,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1992,2020-12-10 20:48:31,BG,Bulgaria,61276572.0,29-Jul-2009 (19:38:39.000000),realpeoplesnews,,False,,3920,,True,  Hear me out...  What if they’re shutting down bars and churches not out of fear of spreading the Coronavirus but fear of people…
1993,2020-12-10 20:47:50,BG,Bulgaria,61276572.0,29-Jul-2009 (19:38:39.000000),realpeoplesnews,,False,,3920,,True,   When Wuhan started going down b/c of #COVID19 the mandatory contact tracing that China forces on their people by ca…
1995,2020-12-10 20:48:31,BG,Bulgaria,61276572.0,29-Jul-2009 (19:38:39.000000),realpeoplesnews,,False,,3920,,True,  Hear me out...  What if they’re shutting down bars and churches not out of fear of spreading the Coronavirus but fear of people…
1996,2020-12-10 20:47:50,BG,Bulgaria,61276572.0,29-Jul-2009 (19:38:39.000000),realpeoplesnews,,False,,3920,,True,   When Wuhan started going down b/c of #COVID19 the mandatory contact tracing that China forces on their people by ca…
1997,2020-12-10 20:47:50,BG,Bulgaria,61276572.0,29-Jul-2009 (19:38:39.000000),realpeoplesnews,,False,,3920,,True,   When Wuhan started going down b/c of #COVID19 the mandatory contact tracing that China forces on their people by ca…
1998,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
1999,2020-12-10 21:21:43,BG,Bulgaria,1426744038.0,14-May-2013 (01:27:12.000000),cwdexter,,False,,428,,True,  SCREAMING INTO THE ABYSS
2000,2020-12-10 21:21:43,BG,Bulgaria,1426744038.0,14-May-2013 (01:27:12.000000),cwdexter,,False,,428,,True,  SCREAMING INTO THE ABYSS
2001,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
2002,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
2003,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
2004,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
2005,2020-12-10 21:00:15,BG,Bulgaria,69365437.0,27-Aug-2009 (18:29:35.000000),mtpublicradio,,False,,16642,,False,"Montana’s first doses of the COVID-19 vaccine will go to health care workers in the state's major hospitals, Gov. Bullock announced Monday. #mtnews "
2006,2020-12-10 21:21:34,BG,Bulgaria,1281090530.0,19-Mar-2013 (17:56:08.000000),K_Hought,,False,,1707,,True,  The 71-year-old House speaker in New Hampshire has died from COVID-19. Just a sobering story as many statehouses across the co…
2007,2020-12-10 21:17:45,BG,Bulgaria,1426744038.0,14-May-2013 (01:27:12.000000),cwdexter,,False,,428,,True,"  1. Updated thread on children &amp; #COVID19, summarising recent research.  Summary: further evidence children and adults are eq…"
2008,2020-12-10 20:54:30,BG,Bulgaria,1281090530.0,19-Mar-2013 (17:56:08.000000),K_Hought,,False,,1707,,True,  I’m in #Montana! Just spoke with hardworking hospital staff from across MT. #COVID19 cases are VERY high- some hospita…
2009,2020-12-10 20:54:30,BG,Bulgaria,1281090530.0,19-Mar-2013 (17:56:08.000000),K_Hought,,False,,1707,,True,  I’m in #Montana! Just spoke with hardworking hospital staff from across MT. #COVID19 cases are VERY high- some hospita…
2010,2020-12-10 22:53:24,BG,Bulgaria,341073304.0,23-Jul-2011 (19:15:48.000000),MarianDClough,,False,,13667,,True,  WOW.  Arizona media and government officials still relying on the tragically misguided Imperial College Rt calculation.…
2011,2020-12-10 23:00:14,BG,Bulgaria,341073304.0,23-Jul-2011 (19:15:48.000000),MarianDClough,,False,,13667,,True,  The first 2 people in the UK to get the shot went into anaphylactic shock basically. Now they're advising anyone with aller…
2012,2020-12-10 22:53:24,BG,Bulgaria,341073304.0,23-Jul-2011 (19:15:48.000000),MarianDClough,,False,,13667,,True,  WOW.  Arizona media and government officials still relying on the tragically misguided Imperial College Rt calculation.…
2013,2020-12-10 23:00:14,BG,Bulgaria,341073304.0,23-Jul-2011 (19:15:48.000000),MarianDClough,,False,,13667,,True,  The first 2 people in the UK to get the shot went into anaphylactic shock basically. Now they're advising anyone with aller…
2014,2020-12-10 21:17:45,BG,Bulgaria,1426744038.0,14-May-2013 (01:27:12.000000),cwdexter,,False,,428,,True,"  1. Updated thread on children &amp; #COVID19, summarising recent research.  Summary: further evidence children and adults are eq…"
2015,2020-12-10 21:21:34,BG,Bulgaria,1281090530.0,19-Mar-2013 (17:56:08.000000),K_Hought,,False,,1707,,True,  The 71-year-old House speaker in New Hampshire has died from COVID-19. Just a sobering story as many statehouses across the co…
2016,2020-12-10 21:52:41,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jokes that if vaccine were available to  today, he would be the one to give it to him. Then says people need to get their flu shots to preserve hospital capacity. #mtnews #COVID19"
2017,2020-12-10 22:53:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,BREAKING NEWS: US panel endorses widespread use of Pfizer COVID-19 vaccine. 
2018,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
2019,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
2020,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
2021,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
2022,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
2023,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
2024,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
2025,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
2026,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
2027,2020-12-10 22:53:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,BREAKING NEWS: US panel endorses widespread use of Pfizer COVID-19 vaccine. 
2028,2020-12-10 21:52:41,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jokes that if vaccine were available to  today, he would be the one to give it to him. Then says people need to get their flu shots to preserve hospital capacity. #mtnews #COVID19"
2029,2020-12-10 21:50:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says he would not take a vaccine today, because he's not a health care worker. If available to him in the distribution plan, he would absolutely take it. #mtnews #COVID19"
2030,2020-12-10 21:49:14,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says younger people are silently spreading virus for weeks without symptoms. He says that's why it takes a few weeks to see surges that come from bad behaviors. #mtnews #COVID19
2031,2020-12-10 21:48:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On Thanksgiving surge,  says we've seen an uptick after every major holiday this year. He says they expect that for Thanksgiving, also. #mtnews #COVID19"
2032,2020-12-10 21:46:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". jumps in to talk about our positivity rates, which have gone down from a few weeks ago. He says our numbers are not increasing right now. #mtnews #COVID19"
2033,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
2034,2020-12-10 21:45:57,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he will be getting vaccinated as soon as he's able. #mtnews #COVID19
2035,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
2036,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
2037,2020-12-10 21:29:44,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he wish he would have done a better job at communicating the uncertainty of this virus. #mtnews #COVID19
2038,2020-12-10 21:24:27,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says having a vaccine does not mean you can't get infected, it means if you get infected you're less likely to have complications and less likely to spread it. #mtnews #COVID19"
2039,2020-12-10 21:23:59,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False," says it's about who gets vaccinated and they need people to be willing to get vaccinated when the time comes. He says we need to keep up mitigation effort through the middle of next year, regardless of if you get vaccinated. #mtnews #COVID19"
2040,2020-12-10 21:23:17,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says he's optimistic even though these are dark times. He says in less than a year, we have more than one vaccine likely to make it across finish line and he's confident is safe. He says he will get vaccine on national TV. #mtnews #COVID19"
2041,2020-12-10 21:22:26,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". compares the vaccine to a video game, saying you don't throw the whole game system out if you play a new game, you change the cartridge. He says this platform has been used for other vaccines and they're changing the cartridge to adapt to COVID. #mtnews #COVID19"
2042,2020-12-10 21:19:37,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". was on our daily hospital call today, saying multiple Montana hospitals are at 100% capacity. He says even if you're not scared of the virus, there may not be a bed available to you if you have a heart attack, go into labor, get in car accident. #mtnews #COVID19"
2043,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
2044,2020-12-10 21:18:42,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by wearing masks voluntarily, we will get back to normal sooner and it's not forever. He says by wearing a mask, you can shorten the time our schools and restaurants are impacted. #mtnews #COVID19"
2045,2020-12-10 21:16:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,He says that is why originally they didn't recommend everyone wear a mask. He says what they found out is that over 50% of the people spreading this virus look and feel just fine. #mtnews #COVID19
2046,2020-12-10 21:15:12,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says even though you know the cavalry is coming, doesn't mean you lay down and let the enemy attack you. #mtnews #COVID19"
2047,2020-12-10 21:14:23,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says the finish line is just around the turn with a safe and highly effective vaccine. He says he's confident people will be getting vaccinated by next week. #mtnews #COVID19
2048,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
2049,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
2050,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
2051,2020-12-10 21:18:00,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False," compares it to a cold, where you would know if someone else had a cold because of visible symptoms. He says that's not the case with COVID-19, which is why it's important to wear a mask. #mtnews #COVID19"
2052,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,He says the reason they administer it in a health care setting so they can respond if there's a reaction. #mtnews #COVID19
2053,2020-12-10 21:45:39,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On allergic reactions to vaccines,  says you can have an allergic reaction to peanuts or milk. He says people should know the vaccine has shown to be safe in thousands of people. #mtnews #COVID19"
2054,2020-12-10 21:44:16,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there's good news in that Montanans are moving the numbers in the right direction. #mtnews #COVID19
2055,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
2056,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
2057,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
2058,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
2059,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
2060,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
2061,2020-12-10 21:14:23,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says the finish line is just around the turn with a safe and highly effective vaccine. He says he's confident people will be getting vaccinated by next week. #mtnews #COVID19
2062,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
2063,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
2064,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
2065,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
2066,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
2067,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
2068,2020-12-10 21:02:50,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by prioritizing vaccinating those on the front lines, we can ensure our hospitals have staff to continue serving patients while we wait for widespread vaccinations. #mtnews #COVID19"
2069,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
2070,2020-12-10 21:15:12,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says even though you know the cavalry is coming, doesn't mean you lay down and let the enemy attack you. #mtnews #COVID19"
2071,2020-12-10 21:16:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,He says that is why originally they didn't recommend everyone wear a mask. He says what they found out is that over 50% of the people spreading this virus look and feel just fine. #mtnews #COVID19
2072,2020-12-10 21:18:00,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False," compares it to a cold, where you would know if someone else had a cold because of visible symptoms. He says that's not the case with COVID-19, which is why it's important to wear a mask. #mtnews #COVID19"
2073,2020-12-10 21:43:47,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he was very concerned that there are close to 200 health care workers in the state today in isolation or quarantine for COVID19. He says that is why they're concerned about capacity. #mtnews #COVID19
2074,2020-12-10 21:43:04,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"He says he hates to repeat myths, but says it is factually incorrect to think that you're going to re-breathe a significant amount of carbon dioxide by wearing a mask, and it is going to cause you harm. #mtnews #COVID19"
2076,2020-12-10 21:43:03,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he would sit down with skeptics and explain that the science is clear that wearing a mask works to limit the spread of disease.  #mtnews #COVID19
2077,2020-12-10 21:39:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he is a Christian and he thinks everyone out there needs to show a little grace. He says there is a lot of misinformation. He says part of showing grace is caring for your fellow man. #mtnews #COVID19
2078,2020-12-10 21:38:32,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. asking about legislators in Helena not wearing masks. She asks what he would suggest to lawmakers on holding the session-- would he hold it remotely? What message are lawmakers sending by going maskless? #mtnews #COVID19
2079,2020-12-10 21:33:21,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he thinks that hurt the confidence people have in messaging. He says that's why he's taking the time now to unpack what happened and that he will continue to be honest and give the best info they know right now. #mtnews #COVID19
2080,2020-12-10 21:30:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says this virus has been incredibly tricky, and when the information has changed, they have changed recommendations. He says he doesn't think they did a good enough job of explaining to the public that they were still learning about the virus. #mtnews #COVID19"
2081,2020-12-10 21:29:44,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he wish he would have done a better job at communicating the uncertainty of this virus. #mtnews #COVID19
2082,2020-12-10 21:24:27,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says having a vaccine does not mean you can't get infected, it means if you get infected you're less likely to have complications and less likely to spread it. #mtnews #COVID19"
2083,2020-12-10 21:23:59,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False," says it's about who gets vaccinated and they need people to be willing to get vaccinated when the time comes. He says we need to keep up mitigation effort through the middle of next year, regardless of if you get vaccinated. #mtnews #COVID19"
2084,2020-12-10 21:23:17,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says he's optimistic even though these are dark times. He says in less than a year, we have more than one vaccine likely to make it across finish line and he's confident is safe. He says he will get vaccine on national TV. #mtnews #COVID19"
2085,2020-12-10 21:22:26,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". compares the vaccine to a video game, saying you don't throw the whole game system out if you play a new game, you change the cartridge. He says this platform has been used for other vaccines and they're changing the cartridge to adapt to COVID. #mtnews #COVID19"
2086,2020-12-10 21:19:37,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". was on our daily hospital call today, saying multiple Montana hospitals are at 100% capacity. He says even if you're not scared of the virus, there may not be a bed available to you if you have a heart attack, go into labor, get in car accident. #mtnews #COVID19"
2087,2020-12-10 21:18:42,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says by wearing masks voluntarily, we will get back to normal sooner and it's not forever. He says by wearing a mask, you can shorten the time our schools and restaurants are impacted. #mtnews #COVID19"
2088,2020-12-10 21:33:21,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he thinks that hurt the confidence people have in messaging. He says that's why he's taking the time now to unpack what happened and that he will continue to be honest and give the best info they know right now. #mtnews #COVID19
2089,2020-12-10 21:01:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"HAPPENING NOW:  starting his weekly COVID-19 press conference, joined by  Follow this thread for updates.  #mtnews #COVID19"
2090,2020-12-10 21:46:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9537,,False,". jumps in to talk about our positivity rates, which have gone down from a few weeks ago. He says our numbers are not increasing right now. #mtnews #COVID19"
2092,2020-12-10 21:12:46,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". talks about how tribal nations are disproportionately affected by COVID-19, making up about 7% of the state's population with Native Americans making up about 30% of the state's deaths. #mtnews #COVID19"
2093,2020-12-10 21:12:45,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,"On why he came to MT,  says he is the head of the U.S. Public Health Service Commissioned Corps, and a third of officers are in Indian Health Services facilities. #mtnews #COVID19"
2094,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says more people than ever are keeping gatherings small. He says the fact also is this virus is incredibly unforgiving and contagious. He says we all need to do our part to slow the spread, save lives and keep places open. #mtnews #COVID19"
2095,2020-12-10 21:10:48,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. starts by thanking the people of Montana. He says he knows we're always hearing people who aren't doing the things we know will slow the spread. He says the facts are more people than ever are wearing face coverings. #mtnews #COVID19
2096,2020-12-10 21:09:40,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". now introducing  , who is on the White House Coronavirus Task Force. #mtnews #COVID19"
2097,2020-12-10 21:09:02,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says he believes Montanans can be a state that doesn't have to turn away patients at hospitals if we all put in the effort. #mtnews #COVID19
2098,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says letting our guard down would cause more deaths, and cause more harm to our schools, businesses and hospitals. #mtnews #COVID19"
2099,2020-12-10 21:08:35,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we can't let our guard down now, and we are at a crossroads in how we choose to manage this virus until we get widespread vaccine administration. #mtnews #COVID19"
2100,2020-12-10 21:07:18,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says there are now 284 medical staff from around the country serving at our hospitals across our state. #mtnews #COVID19
2101,2020-12-10 21:06:25,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says we are seeing signs that give us optimism. He says the control measures we have in place make a difference, and will make a greater difference if they're closely followed by Montanans. #mtnews #COVID19"
2102,2020-12-10 21:05:31,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says the positivity rate for the month of November was around 20% and now dropped to around 14%. He says hospital beds occupied by COVID-19 patients increased to a high occupancy rate in mid-Nov. By early Dec., number of patients in hospital has dropped."
2103,2020-12-10 21:04:29,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,". says in the 2 weeks since implementing new measures, we've seen a decline, especially in larger counties. In Yellowstone Co, cases have decreased by 36% in those two weeks. #mtnews #COVID19"
2104,2020-12-10 21:03:19,BG,Bulgaria,27987151.0,31-Mar-2009 (22:58:50.000000),NBCMontana,,True,,9536,,False,. says we're seeing encouraging news in the decline in daily rate of new cases and hospitalizations. #mtnews #COVID19
