,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2610,2020-12-11 06:41:02,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"671 more deaths and 11,897 new confirmed COVID-19 cases reported #mexico #health #epidemic  "
2611,2020-12-11 06:53:50,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"770 additional deaths and 53,347 new confirmed COVID-19 cases reported #brazil #health #epidemic  "
2612,2020-12-11 06:56:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"211 additional deaths and 6,994 new confirmed cases of COVID-19 reported #argentina #health #epidemic  "
2613,2020-12-11 08:14:14,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"613 new deaths and 28,585 new cases of COVID-19 reported #russia #health #epidemic  "
2614,2020-12-11 08:25:52,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"516 new deaths and 20,964 new cases of COVID-19 reported #unitedkingdom #health #epidemic  "
2616,2020-12-11 08:46:01,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"887 new deaths and 16,999 cases of COVID-19 reported #italy #health #epidemic  "
2617,2020-12-11 09:09:45,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"127 deaths, 7,067 new COVID-19 cases reported #romania #health #epidemic  "
2618,2020-12-11 09:39:09,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"171 new deaths and 6,197 cases of COVID-19 reported #hungary #health #epidemic  "
2619,2020-12-11 09:58:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"544 new deaths and 13,110 cases of COVID-19 reported #poland #health #epidemic  "
2620,2020-12-11 06:03:32,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"414 more deaths and 29,398 new COVID-19 positive cases reported #india #health #epidemic  "
2621,2020-12-11 06:41:02,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"671 more deaths and 11,897 new confirmed COVID-19 cases reported #mexico #health #epidemic  "
2622,2020-12-11 06:53:50,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"770 additional deaths and 53,347 new confirmed COVID-19 cases reported #brazil #health #epidemic  "
2623,2020-12-11 06:56:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"211 additional deaths and 6,994 new confirmed cases of COVID-19 reported #argentina #health #epidemic  "
2625,2020-12-11 08:14:14,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"613 new deaths and 28,585 new cases of COVID-19 reported #russia #health #epidemic  "
2626,2020-12-11 08:25:52,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"516 new deaths and 20,964 new cases of COVID-19 reported #unitedkingdom #health #epidemic  "
2627,2020-12-11 08:46:01,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"887 new deaths and 16,999 cases of COVID-19 reported #italy #health #epidemic  "
2628,2020-12-11 08:58:51,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"220 new deaths and 30,424 more COVID-19 cases reported #turkey #health #epidemic  "
2631,2020-12-11 08:58:51,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"220 new deaths and 30,424 more COVID-19 cases reported #turkey #health #epidemic  "
2632,2020-12-11 09:09:45,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"127 deaths, 7,067 new COVID-19 cases reported #romania #health #epidemic  "
2633,2020-12-11 08:25:52,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"516 new deaths and 20,964 new cases of COVID-19 reported #unitedkingdom #health #epidemic  "
2634,2020-12-11 08:32:57,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  'In Spain, the #tourism sector is enduring extreme difficulties with #lockdown at regional level. Government aid is not enoug…"
2635,2020-12-11 08:34:10,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  Question from Helena De Felipe Lehtonen  'What are the risks of permanent #emergency?'   'What we should focu…
2636,2020-12-11 08:34:05,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  'The European Commission has no exclusivity on the respect of #RuleofLaw. It takes all and every institutions, at national le…"
2637,2020-12-11 08:33:59,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  More about Dr Grogan's #Covid19 and States of #Emergency’ Symposium:        #Funda…
2638,2020-12-11 08:33:54,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  'Governments should be transparent about who takes decisions and why. Laws should address pandemic management solely and not…
2639,2020-12-11 08:33:38,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  '#DemocracyActionPlan &amp; Charter of #FundamentalRights Strategy are new institutional tools to support #RuleofLaw in the EU -…
2640,2020-12-11 08:33:32,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  'We are witnessing a #criminalisation of #CSOs in numerous EU countries, and the #Covid19 crisis is serving as an excuse for…"
2641,2020-12-11 08:33:27,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  In line with #Covid19 impact on #workers' right, check   briefing notes:   #FundamentalRights…"
2642,2020-12-11 08:33:20,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  'Many #emergency measures - in breach with negotiated workers' rights - were introduced without a time limit or even an emerg…
2643,2020-12-11 08:33:12,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  'Even a national #emergency cannot be used as a 'carte blanche' by governments - all measures should remain  👉 proportionate…
2644,2020-12-11 08:33:02,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  In the face of #Covid19, not all #workers are equally protected or exposed. Women, in particular, are often most exposed in s…"
2646,2020-12-11 06:56:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"211 additional deaths and 6,994 new confirmed cases of COVID-19 reported #argentina #health #epidemic  "
2647,2020-12-11 08:14:14,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"613 new deaths and 28,585 new cases of COVID-19 reported #russia #health #epidemic  "
2648,2020-12-11 06:15:03,BE,Belgium,43317911.0,29-May-2009 (12:07:52.000000),euobs,,True,,195160,,False,Denmark's environmental agency has found that some of the mink the country recently exterminated and buried due to coronavirus-infection concerns had contaminated groundwater 
2649,2020-12-11 08:14:14,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"613 new deaths and 28,585 new cases of COVID-19 reported #russia #health #epidemic  "
2650,2020-12-11 06:30:03,BE,Belgium,43317911.0,29-May-2009 (12:07:52.000000),euobs,,True,,195160,,False,"Belgium counted 600,397 coronavirus infections since the crisis started, the public health institute Sciensano announced "
2651,2020-12-11 10:20:58,BE,Belgium,1408190809.0,06-May-2013 (16:40:38.000000),ancelsantos,,False,,622,,True,  We're looking forward to participating in this important event on #COVID19 vaccines this afternoon. Tune in to listen to the cons…
2652,2020-12-11 08:46:01,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"887 new deaths and 16,999 cases of COVID-19 reported #italy #health #epidemic  "
2656,2020-12-11 08:58:51,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"220 new deaths and 30,424 more COVID-19 cases reported #turkey #health #epidemic  "
2657,2020-12-11 09:09:45,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"127 deaths, 7,067 new COVID-19 cases reported #romania #health #epidemic  "
2658,2020-12-11 09:39:09,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"171 new deaths and 6,197 cases of COVID-19 reported #hungary #health #epidemic  "
2659,2020-12-11 09:58:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"544 new deaths and 13,110 cases of COVID-19 reported #poland #health #epidemic  "
2661,2020-12-11 06:03:32,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"414 more deaths and 29,398 new COVID-19 positive cases reported #india #health #epidemic  "
2662,2020-12-11 06:41:02,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"671 more deaths and 11,897 new confirmed COVID-19 cases reported #mexico #health #epidemic  "
2663,2020-12-11 06:53:50,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"770 additional deaths and 53,347 new confirmed COVID-19 cases reported #brazil #health #epidemic  "
2664,2020-12-11 06:56:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"211 additional deaths and 6,994 new confirmed cases of COVID-19 reported #argentina #health #epidemic  "
2665,2020-12-11 08:25:52,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4485,,False,"516 new deaths and 20,964 new cases of COVID-19 reported #unitedkingdom #health #epidemic  "
2667,2020-12-11 08:33:12,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  'Even a national #emergency cannot be used as a 'carte blanche' by governments - all measures should remain  👉 proportionate…
2668,2020-12-11 09:58:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"544 new deaths and 13,110 cases of COVID-19 reported #poland #health #epidemic  "
2669,2020-12-11 06:53:50,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"770 additional deaths and 53,347 new confirmed COVID-19 cases reported #brazil #health #epidemic  "
2670,2020-12-11 08:32:22,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  We conclude now this Hearing on #Covid19 impact &amp; recovery - #FundamentalRights and  #RuleOfLaw implications.   This was also…
2671,2020-12-11 06:56:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"211 additional deaths and 6,994 new confirmed cases of COVID-19 reported #argentina #health #epidemic  "
2672,2020-12-11 08:34:10,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  Question from Helena De Felipe Lehtonen  'What are the risks of permanent #emergency?'   'What we should focu…
2673,2020-12-11 09:39:09,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"171 new deaths and 6,197 cases of COVID-19 reported #hungary #health #epidemic  "
2674,2020-12-11 08:25:52,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"516 new deaths and 20,964 new cases of COVID-19 reported #unitedkingdom #health #epidemic  "
2675,2020-12-11 08:46:01,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"887 new deaths and 16,999 cases of COVID-19 reported #italy #health #epidemic  "
2676,2020-12-11 08:58:51,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"220 new deaths and 30,424 more COVID-19 cases reported #turkey #health #epidemic  "
2677,2020-12-11 09:09:45,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"127 deaths, 7,067 new COVID-19 cases reported #romania #health #epidemic  "
2678,2020-12-11 09:39:09,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"171 new deaths and 6,197 cases of COVID-19 reported #hungary #health #epidemic  "
2679,2020-12-11 09:58:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"544 new deaths and 13,110 cases of COVID-19 reported #poland #health #epidemic  "
2682,2020-12-11 08:34:05,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  'The European Commission has no exclusivity on the respect of #RuleofLaw. It takes all and every institutions, at national le…"
2683,2020-12-11 06:41:02,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"671 more deaths and 11,897 new confirmed COVID-19 cases reported #mexico #health #epidemic  "
2685,2020-12-11 08:55:03,BE,Belgium,376776031.0,20-Sep-2011 (13:40:00.000000),CONCORD_Europe,,False,,11289,,False,"Mind your business? Mind 𝗼𝘂𝗿 business!   #COVID19 has made the need to rethink our business models clear.  We need to amplify models that benefit everyone, everywhere, today and tomorrow.   How will you #MindOurBusiness   Our report ⤵️ ⤵️ ⤵️ "
2686,2020-12-11 08:33:54,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  'Governments should be transparent about who takes decisions and why. Laws should address pandemic management solely and not…
2687,2020-12-11 08:33:38,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  '#DemocracyActionPlan &amp; Charter of #FundamentalRights Strategy are new institutional tools to support #RuleofLaw in the EU -…
2688,2020-12-11 08:33:32,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  'We are witnessing a #criminalisation of #CSOs in numerous EU countries, and the #Covid19 crisis is serving as an excuse for…"
2689,2020-12-11 08:33:27,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  In line with #Covid19 impact on #workers' right, check   briefing notes:   #FundamentalRights…"
2690,2020-12-11 08:33:20,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  'Many #emergency measures - in breach with negotiated workers' rights - were introduced without a time limit or even an emerg…
2692,2020-12-11 08:33:12,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  'Even a national #emergency cannot be used as a 'carte blanche' by governments - all measures should remain  👉 proportionate…
2693,2020-12-11 08:43:22,BE,Belgium,3108175669.0,26-Mar-2015 (08:54:48.000000),IlariaEG4A,,False,,668,,True,  Break: First case of coronavirus confirmed on Canadian #mink #fur farm 🇨🇦🦠 We need immediate action to end the cruel a…
2694,2020-12-11 08:33:02,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  In the face of #Covid19, not all #workers are equally protected or exposed. Women, in particular, are often most exposed in s…"
2695,2020-12-11 08:32:57,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  'In Spain, the #tourism sector is enduring extreme difficulties with #lockdown at regional level. Government aid is not enoug…"
2696,2020-12-11 08:32:50,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  Ozlem Yildirim  'SMEs are hit the hardest with #Covid19 consequences.'   Freedom to conduct a business is enshrin…
2699,2020-12-11 08:33:59,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  More about Dr Grogan's #Covid19 and States of #Emergency’ Symposium:        #Funda…
2700,2020-12-11 08:32:44,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,"  In pandemic times, questions central to #democracy &amp; social stability arise quickly.  #Covid19 Cristian Pîrvulescu, President…"
2701,2020-12-11 08:14:14,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"613 new deaths and 28,585 new cases of COVID-19 reported #russia #health #epidemic  "
2702,2020-12-11 08:25:52,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"516 new deaths and 20,964 new cases of COVID-19 reported #unitedkingdom #health #epidemic  "
2703,2020-12-11 06:53:50,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"770 additional deaths and 53,347 new confirmed COVID-19 cases reported #brazil #health #epidemic  "
2704,2020-12-11 06:15:03,BE,Belgium,43317911.0,29-May-2009 (12:07:52.000000),euobs,,True,,195159,,False,Denmark's environmental agency has found that some of the mink the country recently exterminated and buried due to coronavirus-infection concerns had contaminated groundwater 
2705,2020-12-11 06:03:32,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"414 more deaths and 29,398 new COVID-19 positive cases reported #india #health #epidemic  "
2706,2020-12-11 06:10:02,BE,Belgium,43317911.0,29-May-2009 (12:07:52.000000),euobs,,True,,195159,,False,EU leaders meetong in Brussels have unblocked the €1.8 trillion budget and Covid-19 recovery fund after they reached a compromise with Hungary and Poland on ways to link EU funds to the respect for the rule of law 
2707,2020-12-11 06:30:03,BE,Belgium,43317911.0,29-May-2009 (12:07:52.000000),euobs,,True,,195159,,False,"Belgium counted 600,397 coronavirus infections since the crisis started, the public health institute Sciensano announced "
2708,2020-12-11 08:46:01,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"887 new deaths and 16,999 cases of COVID-19 reported #italy #health #epidemic  "
2709,2020-12-11 08:14:14,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"613 new deaths and 28,585 new cases of COVID-19 reported #russia #health #epidemic  "
2710,2020-12-11 10:33:54,BE,Belgium,1.1997172585384714e+18,27-Nov-2019 (15:52:15.000000),theBelgianAwak1,,False,,479,,False,Again.. PCR test by Kary Mullis  PLANDEMIC biggest hoax on humanity ever !!
2711,2020-12-11 06:41:02,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"671 more deaths and 11,897 new confirmed COVID-19 cases reported #mexico #health #epidemic  "
2712,2020-12-11 09:09:45,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"127 deaths, 7,067 new COVID-19 cases reported #romania #health #epidemic  "
2713,2020-12-11 09:39:09,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"171 new deaths and 6,197 cases of COVID-19 reported #hungary #health #epidemic  "
2714,2020-12-11 09:58:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"544 new deaths and 13,110 cases of COVID-19 reported #poland #health #epidemic  "
2715,2020-12-11 08:32:50,BE,Belgium,296802492.0,11-May-2011 (12:38:35.000000),J_M__R,,False,,439,,True,  Ozlem Yildirim  'SMEs are hit the hardest with #Covid19 consequences.'   Freedom to conduct a business is enshrin…
2716,2020-12-11 06:03:32,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"414 more deaths and 29,398 new COVID-19 positive cases reported #india #health #epidemic  "
2717,2020-12-11 08:58:51,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"220 new deaths and 30,424 more COVID-19 cases reported #turkey #health #epidemic  "
2718,2020-12-11 06:56:20,BE,Belgium,2498765539.0,16-May-2014 (12:08:01.000000),_hozint,,False,,4484,,False,"211 additional deaths and 6,994 new confirmed cases of COVID-19 reported #argentina #health #epidemic  "
2720,2020-12-11 11:46:45,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Directive enabling temporary VAT reductions and exemptions for COVID-19 vaccines and in vitro diagnostic devices now published Today, official publication has been made of Council Directive 2020/2020 of 7 December 2020 amending Council Dire...  #EU #Europe "
2721,2020-12-11 12:07:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Kazakh capital Nur-Sultan in ‘red zone’ for coronavirus NUR-SULTAN, Kazakhstan – The capital of Kazakhstan, Nur-Sultan, has been in the red zone for the spread of coronavirus since December 10, Nur-Sultan’s Chief Sanitary Doctor Zhanna Pral...  #EU #Europe"
2722,2020-12-11 12:36:27,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Fact check: This is not a family photo of Covid-19 vaccine inventor Ugur Sahin A photo has been shared tens thousands of times on multiple posts on Facebook and Twitter, alongside a claim that it shows an old family photo of Turkish-Germa...  #Factchecking "
2723,2020-12-11 11:36:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Fact check: The vaccine moves forward — approval seems imminent this weekend Covering COVID-19 is a daily Poynter briefing of story ideas about the coronavirus and other timely topics for journalists, written by senior faculty Al Tompkins...  #Factchecking "
2724,2020-12-11 12:56:46,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"The New Big 5: How wildlife photography can help save threatened species Throughout the long, dark, difficult days of the COVID-19 crisis, many hopeful voices have been arguing against us slipping back into business as usual post-lockdown; ...  #EU #Europe"
2726,2020-12-11 13:11:08,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,Aviation safety measures postponed due to COVID-19 pandemic An #EU measure has been published today that amends the Commission Regulation setting out requirements for aircraft operators to comply with the competence and training of their crew a...  #Europe 
2730,2020-12-11 12:08:41,BE,Belgium,2243712318.0,13-Dec-2013 (10:31:59.000000),EUTradeInsights,,False,,7381,,False,"WTO Corner: COVID-19 vaccine IP campaigning, India and Africa on WTO reform, World Food Programme purchases  Open to all readers!  #WTOCorner #WTOReform #COVID19 #Trade  "
2733,2020-12-11 11:36:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"Fact check: The vaccine moves forward — approval seems imminent this weekend Covering COVID-19 is a daily Poynter briefing of story ideas about the coronavirus and other timely topics for journalists, written by senior faculty Al Tompkins...  #Factchecking "
2738,2020-12-11 13:11:08,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,Aviation safety measures postponed due to COVID-19 pandemic An #EU measure has been published today that amends the Commission Regulation setting out requirements for aircraft operators to comply with the competence and training of their crew a...  #Europe 
2741,2020-12-11 12:56:46,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"The New Big 5: How wildlife photography can help save threatened species Throughout the long, dark, difficult days of the COVID-19 crisis, many hopeful voices have been arguing against us slipping back into business as usual post-lockdown; ...  #EU #Europe"
2742,2020-12-11 12:36:27,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Fact check: This is not a family photo of Covid-19 vaccine inventor Ugur Sahin A photo has been shared tens thousands of times on multiple posts on Facebook and Twitter, alongside a claim that it shows an old family photo of Turkish-Germa...  #Factchecking "
2744,2020-12-11 11:51:41,BE,Belgium,24864295.0,17-Mar-2009 (10:27:02.000000),UNICEFBELGIQUE,,True,,8026,,True,  Yemen is teetering on the edge of complete collapse.  2020 will be remembered not only for COVID-19 — but as a year in whi…
2745,2020-12-11 12:07:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Kazakh capital Nur-Sultan in ‘red zone’ for coronavirus NUR-SULTAN, Kazakhstan – The capital of Kazakhstan, Nur-Sultan, has been in the red zone for the spread of coronavirus since December 10, Nur-Sultan’s Chief Sanitary Doctor Zhanna Pral...  #EU #Europe"
2748,2020-12-11 11:46:45,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Directive enabling temporary VAT reductions and exemptions for COVID-19 vaccines and in vitro diagnostic devices now published Today, official publication has been made of Council Directive 2020/2020 of 7 December 2020 amending Council Dire...  #EU #Europe "
2754,2020-12-11 11:51:41,BE,Belgium,24864295.0,17-Mar-2009 (10:27:02.000000),UNICEFBELGIQUE,,True,,8026,,True,  Yemen is teetering on the edge of complete collapse.  2020 will be remembered not only for COVID-19 — but as a year in whi…
2756,2020-12-11 11:52:31,BE,Belgium,24866578.0,17-Mar-2009 (11:01:13.000000),UNICEFBELGIE,,True,,6933,,True,  Yemen is teetering on the edge of complete collapse.  2020 will be remembered not only for COVID-19 — but as a year in whi…
2758,2020-12-11 11:36:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24484,,False,"Fact check: The vaccine moves forward — approval seems imminent this weekend Covering COVID-19 is a daily Poynter briefing of story ideas about the coronavirus and other timely topics for journalists, written by senior faculty Al Tompkins...  #Factchecking "
2760,2020-12-11 11:01:33,BE,Belgium,52084584.0,29-Jun-2009 (15:16:42.000000),EFPIA,,False,,23953,,True,"  With the recent news of the first-ever #COVID19 vaccine authorisation for emergency use in the UK, safety is on everyon…"
2762,2020-12-11 13:54:23,BE,Belgium,1.3344765034558218e+18,03-Dec-2020 (12:36:16.000000),newtonismm,,False,,291,,False,Live 🔴 FX update – USD and GBP Remain Heavy #forex #forextrading #forextrader #Qatar #USA  #fx #forexsignals #Finances #COVID19 #France #Belgium #London #Brussel #gold #usd #euro #Europe #ForexQatar #Singapore #UAE #UK #vaccine #Brexit Corona #vaccine 
2763,2020-12-11 11:52:31,BE,Belgium,24866578.0,17-Mar-2009 (11:01:13.000000),UNICEFBELGIE,,True,,6935,,True,  Yemen is teetering on the edge of complete collapse.  2020 will be remembered not only for COVID-19 — but as a year in whi…
2764,2020-12-11 11:46:45,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"Directive enabling temporary VAT reductions and exemptions for COVID-19 vaccines and in vitro diagnostic devices now published Today, official publication has been made of Council Directive 2020/2020 of 7 December 2020 amending Council Dire...  #EU #Europe "
2765,2020-12-11 12:07:25,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"Kazakh capital Nur-Sultan in ‘red zone’ for coronavirus NUR-SULTAN, Kazakhstan – The capital of Kazakhstan, Nur-Sultan, has been in the red zone for the spread of coronavirus since December 10, Nur-Sultan’s Chief Sanitary Doctor Zhanna Pral...  #EU #Europe"
2766,2020-12-11 12:36:27,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"Fact check: This is not a family photo of Covid-19 vaccine inventor Ugur Sahin A photo has been shared tens thousands of times on multiple posts on Facebook and Twitter, alongside a claim that it shows an old family photo of Turkish-Germa...  #Factchecking "
2767,2020-12-11 12:56:46,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24485,,False,"The New Big 5: How wildlife photography can help save threatened species Throughout the long, dark, difficult days of the COVID-19 crisis, many hopeful voices have been arguing against us slipping back into business as usual post-lockdown; ...  #EU #Europe"
2773,2020-12-11 12:39:21,BE,Belgium,2969760609.0,09-Jan-2015 (14:41:29.000000),POLITICOEurope,,True,,268137,,False,It was a busy end-of-year European Council summit but EU leaders manage to agree on:  — €1.82 trillion budget and coronavirus recovery package (again) — 55% reduction of greenhouse gases emissions — Coronavirus coordination  Here's how it happened. 
