,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
640,2020-12-11 01:25:47,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," Not a secret anymore. While on it, please consider donating as little as $1 to our relief food program in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via"
641,2020-12-11 00:58:29,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False,    That's a truly heartbreaking story today. Why are still hanging people in the 21st century? Please donate Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
642,2020-12-11 01:08:25,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," While on it, please consider donating to our food program with as little as $1. Here's the link : Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via"
643,2020-12-11 01:25:47,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," Not a secret anymore. While on it, please consider donating as little as $1 to our relief food program in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via"
644,2020-12-11 01:28:52,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Your donation of as little as $1 will go a long way in helping us feed hungry children in Kenya. Here's the link if you wish to help : Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via  
645,2020-12-11 01:32:56,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," For those who affected, please consider channeling as little as $1 to help us provide food to poor and vulnerable children in Kenya. Your help would be appreciated. Here's the link Covid-19 food relief program for children in Kenya | Charity "
646,2020-12-11 01:28:52,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Your donation of as little as $1 will go a long way in helping us feed hungry children in Kenya. Here's the link if you wish to help : Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via  
647,2020-12-11 01:32:56,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," For those who affected, please consider channeling as little as $1 to help us provide food to poor and vulnerable children in Kenya. Your help would be appreciated. Here's the link Covid-19 food relief program for children in Kenya | Charity "
648,2020-12-11 01:35:27,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False,  Please consider donating to our relief food program aimed at providing food to poor kids in rural and informal urban settlements in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
649,2020-12-11 01:42:35,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Politicians make us sick 😌. Please consider donating as little as $1 to our relief food program aimed at feeding kids from poor households. Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
650,2020-12-11 01:46:05,KE,Kenya,81697362.0,11-Oct-2009 (22:14:54.000000),Husmo,,False,,1323,,True,  A healthy list  1 Get more sleep 2 Make time to exercise 3 Drink more water 4 Consume less sugar 5 Wear a mask 6 Read and w…
651,2020-12-11 00:33:23,KE,Kenya,213595123.0,09-Nov-2010 (09:36:32.000000),KaufmanR,,False,,1456,,True,  Privileged to be part of a great team supporting 192 #RedCross #RedCrescent Societies. They are needed more than ever in t…
652,2020-12-11 01:08:25,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," While on it, please consider donating to our food program with as little as $1. Here's the link : Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via"
653,2020-12-11 00:58:29,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False,    That's a truly heartbreaking story today. Why are still hanging people in the 21st century? Please donate Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
654,2020-12-11 01:42:35,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Politicians make us sick 😌. Please consider donating as little as $1 to our relief food program aimed at feeding kids from poor households. Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
655,2020-12-11 00:37:14,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," Great work  . While on it, anyone seeing this reply please consider donating as little as $1 to our Covid-19 relief food program in Kenya. Here's the link :  Covid-19 food relief program for children in Kenya | Charity Fundraising Page  via"
656,2020-12-11 01:25:47,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," Not a secret anymore. While on it, please consider donating as little as $1 to our relief food program in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via"
657,2020-12-11 01:32:56,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," For those who affected, please consider channeling as little as $1 to help us provide food to poor and vulnerable children in Kenya. Your help would be appreciated. Here's the link Covid-19 food relief program for children in Kenya | Charity "
658,2020-12-11 01:10:21,KE,Kenya,263968899.0,11-Mar-2011 (02:36:36.000000),missgodga,,False,,418,,True,"  14-year-old Billy Devine sang his mother’s favorite song, 'Shallow,’ outside her hospice window on December 4, just 3 days…"
659,2020-12-11 00:49:47,KE,Kenya,956842052.0,19-Nov-2012 (06:09:42.000000),dfunk3,,False,,172,,True,  SCIENCE: Healthcare workers are seven times more likely to have severe coronavirus infections compared to other 'non-es…
660,2020-12-11 01:25:47,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," Not a secret anymore. While on it, please consider donating as little as $1 to our relief food program in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via"
661,2020-12-11 01:08:25,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," While on it, please consider donating to our food program with as little as $1. Here's the link : Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via"
662,2020-12-11 01:32:56,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," For those who affected, please consider channeling as little as $1 to help us provide food to poor and vulnerable children in Kenya. Your help would be appreciated. Here's the link Covid-19 food relief program for children in Kenya | Charity "
663,2020-12-11 01:56:12,KE,Kenya,715913665.0,25-Jul-2012 (11:23:48.000000),KariukiEmmanuel,,False,,397,,False,    Please take a break from this BBI. Medics are on strike for the fourth day and some hospitals are closed - when COVID-19 cases are rising! How insensitive can a government get?
664,2020-12-11 01:35:27,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False,  Please consider donating to our relief food program aimed at providing food to poor kids in rural and informal urban settlements in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
665,2020-12-11 01:42:35,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Politicians make us sick 😌. Please consider donating as little as $1 to our relief food program aimed at feeding kids from poor households. Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
666,2020-12-11 01:42:35,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Politicians make us sick 😌. Please consider donating as little as $1 to our relief food program aimed at feeding kids from poor households. Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
667,2020-12-11 00:55:32,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False,  Please consider donating as little as $1 to our relief food program aimed at feeding children from poor areas in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
668,2020-12-10 23:16:17,KE,Kenya,1.0906877610934804e+18,30-Jan-2019 (19:06:41.000000),chuluhussein,,False,,39,,False,Isiolo human rights defenders mark the international human rights day in special way following this year's  theme of fighting covid19 they visited isiolo Gk prison  and shared sanitizers and detergent  as well asked the status of inmates ! By SG chulu chui 
669,2020-12-11 00:58:29,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False,    That's a truly heartbreaking story today. Why are still hanging people in the 21st century? Please donate Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
670,2020-12-11 01:32:38,KE,Kenya,265331185.0,13-Mar-2011 (11:15:00.000000),Josh_M_T,,False,,1854,,True,  Today SYA  represented PS  at the release of the Policy Report by The Aga Khan Univeristy on Stakeholders…
671,2020-12-11 01:28:52,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Your donation of as little as $1 will go a long way in helping us feed hungry children in Kenya. Here's the link if you wish to help : Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via  
672,2020-12-11 00:37:14,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," Great work  . While on it, anyone seeing this reply please consider donating as little as $1 to our Covid-19 relief food program in Kenya. Here's the link :  Covid-19 food relief program for children in Kenya | Charity Fundraising Page  via"
673,2020-12-11 00:55:32,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False,  Please consider donating as little as $1 to our relief food program aimed at feeding children from poor areas in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
674,2020-12-11 01:42:35,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Politicians make us sick 😌. Please consider donating as little as $1 to our relief food program aimed at feeding kids from poor households. Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
675,2020-12-11 01:08:25,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," While on it, please consider donating to our food program with as little as $1. Here's the link : Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via"
676,2020-12-11 00:30:16,KE,Kenya,1.2313485972680622e+18,22-Feb-2020 (22:42:44.000000),MovidMedia,,False,,28,,False,10 Beginner YouTube Tips You Need to Know in 2020 - Your Charisma B.V. | Digital Marketing Agency  #CoronaVirus #Covid19 #MovidMedia
677,2020-12-11 01:25:47,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," Not a secret anymore. While on it, please consider donating as little as $1 to our relief food program in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via"
678,2020-12-11 01:35:27,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False,  Please consider donating to our relief food program aimed at providing food to poor kids in rural and informal urban settlements in Kenya. Here's the link: Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via
679,2020-12-11 00:37:14,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," Great work  . While on it, anyone seeing this reply please consider donating as little as $1 to our Covid-19 relief food program in Kenya. Here's the link :  Covid-19 food relief program for children in Kenya | Charity Fundraising Page  via"
680,2020-12-11 01:28:52,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Your donation of as little as $1 will go a long way in helping us feed hungry children in Kenya. Here's the link if you wish to help : Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via  
681,2020-12-11 01:28:52,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False, Your donation of as little as $1 will go a long way in helping us feed hungry children in Kenya. Here's the link if you wish to help : Covid-19 food relief program for children in Kenya | Charity Fundraising Page with GoGetFunding  via  
682,2020-12-11 01:32:56,KE,Kenya,1.2297966644639826e+18,18-Feb-2020 (15:56:02.000000),dnlgekonge,,False,,28,,False," For those who affected, please consider channeling as little as $1 to help us provide food to poor and vulnerable children in Kenya. Your help would be appreciated. Here's the link Covid-19 food relief program for children in Kenya | Charity "
683,2020-12-11 04:00:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574605,,False,"According to  #COVID19 Peak Daily Infections was 24th July 2020 20,873    9th Dec 2020 Daily Infections 15,310 [26.65% below Peak]   Drinking the Kool-Aid We are not there yet The exponential moment is still in front of us  "
684,2020-12-11 04:05:00,KE,Kenya,21303464.0,19-Feb-2009 (14:43:40.000000),alykhansatchu,,True,,574605,,False,"According to    #COVID19 Peak Daily Infections was July 24th 19,971    9th Dec 2020 Daily Infections 15,752 [21.125% below Peak]   ''viruses exhibit non-linear and exponential characteristics' "
