,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1077,2020-11-02 23:11:49,BR,Brazil,1.107585545859932e+18,18-Mar-2019 (10:12:26.000000),Openyourmind04,,False,,453,,True,  Obama tells voters that U.S. should have handled COVID-19 like Canada: We will do  better when Joe Biden is president. h…
1079,2020-11-03 00:04:06,BR,Brazil,26386441.0,25-Mar-2009 (01:09:43.000000),jruggerio47882,,False,,264,,True,  Report: NFL could have 16-team postseason if it loses games to COVID-19 
1095,2020-11-03 00:06:56,BR,Brazil,9.036053539795393e+17,01-Sep-2017 (13:07:59.000000),Mklipsch2,,False,,473,,True,  PLEASE #VoteLikeYourLifeDependsOnIt. #COVID19 is deadly serious &amp; it does impact our kids. My heart goes out to this fami…
1096,2020-11-02 23:01:50,BR,Brazil,1852852502.0,11-Sep-2013 (00:26:55.000000),madamBeth2,,False,,4947,,False,Truth!
1106,2020-11-03 00:53:00,BR,Brazil,44302230.0,03-Jun-2009 (05:37:08.000000),Gomer1188,,False,,91,,True,"  This may come as a shock, but this is a lie.   Trump’s epic fail of a “trade war” crashed our lobster &amp; fishing industr…"
1107,2020-11-03 00:53:00,BR,Brazil,320761818.0,20-Jun-2011 (13:49:20.000000),Myshiloh,,none,,5250,,False,"Well, it's pretty hard not to snicker a bit. -   Trump-loving pastor contracts COVID-19 after suggesting that prayer protects against the virus - "
1111,2020-11-02 22:48:27,BR,Brazil,8.684932866333326e+17,27-May-2017 (15:45:10.000000),LucyWestmorela3,,False,,3479,,True,"  An insane amount of disinformation!  Videos manipulated to make it seem Biden said he was in the wrong state, Eric Trump falsely…"
1129,2020-11-03 00:35:33,BR,Brazil,9.362719846394592e+17,30-Nov-2017 (16:33:31.000000),vlmorrisk,,False,,1627,,True,"  Scott Atlas's interview on Russian state TV is harmful not just because of the outlet he chose, but because of disinformati…"
1133,2020-11-03 00:50:43,BR,Brazil,723267354.0,29-Jul-2012 (03:07:33.000000),itsnotlivng,,False,,1141,,True,  Stay woke... COVID still fuckin people up out here.. first line healthcare workers went through hell and as the shit spik…
1138,2020-11-03 00:50:07,BR,Brazil,25038591.0,18-Mar-2009 (06:32:02.000000),momma34,,False,,187,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
1141,2020-11-02 23:29:05,BR,Brazil,8.203571251131392e+17,14-Jan-2017 (19:49:14.000000),erycuhhh,,False,,81,,True,  What America leads in:   #1: Covid-19 cases #1: Medical debt #1: Prescription drug prices #1: Deaths from lack of insura…
1147,2020-11-03 00:51:26,BR,Brazil,8.393720186676961e+17,08-Mar-2017 (07:07:38.000000),oryancare,,False,,333,,True,"  We're in the final hours of this campaign. Together, we can end the #COVID19 pandemic, we can build a 21st Century Econo…"
1148,2020-11-03 00:06:38,BR,Brazil,258706088.0,28-Feb-2011 (09:07:41.000000),melknepp,,False,,1685,,False,"Serious question for you who don’t wear masks. My job requires it. If we don’t enforce it, we will be shut down. If my livelihood and financial stability depended on you wearing a mask, would you? This is sincere and not an attempt at a gotcha or to shame you."
1152,2020-11-02 23:28:43,BR,Brazil,46712246.0,12-Jun-2009 (18:20:29.000000),eulerscosta,,False,,1971,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
1154,2020-11-03 00:48:54,BR,Brazil,1568766020.0,04-Jul-2013 (18:18:56.000000),CantFold_G,,False,,1203,,True,  Over a dozen Frostburg State students have vacated the dorms because of FSU's handling of COVID-19 &amp; the news of Jasmin…
1158,2020-11-03 00:35:00,BR,Brazil,177561786.0,12-Aug-2010 (13:25:03.000000),bobpulga,,False,,626,,True,"  15) Of note: Austria is scheduled to go into a COVID-19 lockdown amid spiking cases across Europe. Thus, today’s attack may…"
1165,2020-11-02 22:46:48,BR,Brazil,1485765132.0,05-Jun-2013 (19:13:10.000000),CityOfElkhartIN,,False,,1649,,False,"Subsequent to his quarantine, he began experiencing symptoms and sought a COVID-19 test today, November 2nd. The Mayor has learned the results of his rapid test were “positive”."
1166,2020-11-02 22:46:37,BR,Brazil,1485765132.0,05-Jun-2013 (19:13:10.000000),CityOfElkhartIN,,False,,1649,,False,"Following an exposure to a symptomatic family member, Mayor Rod Roberson took two COVID-19 tests on Monday, October 26th. The results of both tests were “negative.” However, out of an abundance of caution, Mayor Roberson began to quarantine and work from home on October 28th."
1167,2020-11-02 22:46:48,BR,Brazil,1485765132.0,05-Jun-2013 (19:13:10.000000),CityOfElkhartIN,,False,,1649,,False,"Subsequent to his quarantine, he began experiencing symptoms and sought a COVID-19 test today, November 2nd. The Mayor has learned the results of his rapid test were “positive”."
1168,2020-11-02 22:46:37,BR,Brazil,1485765132.0,05-Jun-2013 (19:13:10.000000),CityOfElkhartIN,,False,,1649,,False,"Following an exposure to a symptomatic family member, Mayor Rod Roberson took two COVID-19 tests on Monday, October 26th. The results of both tests were “negative.” However, out of an abundance of caution, Mayor Roberson began to quarantine and work from home on October 28th."
1172,2020-11-03 00:48:35,BR,Brazil,256322163.0,23-Feb-2011 (03:01:11.000000),tbooker1,,False,,35638,,False,HELL YES!
1173,2020-11-03 00:00:16,BR,Brazil,38035476.0,05-May-2009 (22:14:53.000000),domphillips,,True,,27407,,False,Liverpool to pioneer UK's first attempt at mass Covid testing 
1174,2020-11-02 22:48:51,BR,Brazil,368489538.0,05-Sep-2011 (18:35:53.000000),DJFreshGress,,False,,485,,True,"  In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.  In private, he told…"
1175,2020-11-02 23:46:52,BR,Brazil,256322163.0,23-Feb-2011 (03:01:11.000000),tbooker1,,False,,35637,,True,  This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
1179,2020-11-03 00:32:12,BR,Brazil,130024793.0,06-Apr-2010 (02:53:53.000000),willszr,,False,,1912,,True,"  After claiming he would wipe out the national debt in eight years, he signed massive spending increases and created the hi…"
1191,2020-11-03 00:48:35,BR,Brazil,256322163.0,23-Feb-2011 (03:01:11.000000),tbooker1,,False,,35637,,False,HELL YES!
1198,2020-11-03 00:21:30,BR,Brazil,130983191.0,08-Apr-2010 (22:57:14.000000),KrizzyPalaad,,False,,172,,True,  Stay woke... COVID still fuckin people up out here.. first line healthcare workers went through hell and as the shit spik…
1199,2020-11-02 23:46:52,BR,Brazil,256322163.0,23-Feb-2011 (03:01:11.000000),tbooker1,,False,,35638,,True,  This photo that Twitter users are falsely claiming shows Joe Biden on a plane flouting COVID-19 mask guidelines was taken…
1201,2020-11-03 00:40:33,BR,Brazil,88568493.0,09-Nov-2009 (02:13:57.000000),angelopolveroso,,False,,693,,False," Not in #Cuba. Governments better do their homework once and for all, for the #wellbeing of #Humankind &amp; Earth. People need healthcare, not nuclear submarines.   #SARSCoV2 #Coronavirus #Covid19 #pandemics "
1202,2020-11-02 23:51:44,BR,Brazil,566715917.0,29-Apr-2012 (22:25:35.000000),leahbelieva,,False,,369,,True,  Stay woke... COVID still fuckin people up out here.. first line healthcare workers went through hell and as the shit spik…
1207,2020-11-03 04:09:27,BR,Brazil,1.235170030985392e+18,04-Mar-2020 (11:48:14.000000),altf4hashbot,,False,,261,,True,  How #AI will add $15.7 trillion to the #globaleconomy by 2030     #Markets #COVID19 #manufact…
1208,2020-11-03 03:38:58,BR,Brazil,1.296841837077037e+18,21-Aug-2020 (16:09:38.000000),SavvyChic8,,False,,36,,True,  Judge rules that Governor Newsom overstepped his powers. 
1219,2020-11-03 02:36:42,BR,Brazil,1.2497381254270523e+18,13-Apr-2020 (16:36:14.000000),jornalguarunews,,False,,17,,False,A EUROPA TEM 100% DE AUMENTO DE COVID-19 EM DUAS SEMANAS. 
1222,2020-11-03 02:22:12,BR,Brazil,7.735268439411219e+17,07-Sep-2016 (14:22:25.000000),bruce__cox,,False,,192,,False,"Trump adviser bluntly contradicts him on covid-19 threat, urging all-out response "
1230,2020-11-03 02:52:09,BR,Brazil,8.924647534692557e+17,01-Aug-2017 (19:19:13.000000),syncord,,False,,366,,True,  Your coronavirus BS is why Trump will be President for 4 more years
1231,2020-11-03 03:45:21,BR,Brazil,362055175.0,25-Aug-2011 (19:39:52.000000),INGuardsman,,True,,5627,,True,"  Cases of #COVID-19 have been on the rise in parts of the country. As the fight against the virus continues, #ARNG Soldier…"
1232,2020-11-03 02:42:01,BR,Brazil,41593337.0,21-May-2009 (14:13:58.000000),LH_MACHADO,,False,,1006,,True,  Emerging markets face lasting financial setback from coronavirus crisis  via 
1239,2020-11-03 02:07:45,BR,Brazil,41713818.0,22-May-2009 (00:41:40.000000),dahlingitsme,,False,,1424,,True,"  As the U.S. grapples with a major spike in new coronavirus cases, President Trump suggested at a campaign rally that he might t…"
1240,2020-11-03 01:47:57,BR,Brazil,8.827809419695758e+17,06-Jul-2017 (01:59:12.000000),JaynieDavis2,,False,,5399,,False,I'm sure nothing can go wrong with that!
1241,2020-11-03 02:41:25,BR,Brazil,1.312019382701359e+18,02-Oct-2020 (13:22:16.000000),MelissaHasHope,,False,,101,,True,  Each flag  now partnered with  honors a death from Covid-19 in the USA. This hard-hittin…
1243,2020-11-03 03:48:52,BR,Brazil,741497881.0,06-Aug-2012 (21:38:28.000000),Shea7Shea,,False,,927,,True,  Well this is awful. They say kids don't die of Covid. Sad. 
1247,2020-11-03 02:39:41,BR,Brazil,3309750788.0,08-Aug-2015 (14:48:22.000000),1401bonniek,,False,,5493,,True,  #BREAKING  The number of nurses who have died from #COVID19 is now equal to the number of nurses who died in WWI.
1248,2020-11-03 01:25:57,BR,Brazil,1.3096509239967498e+18,26-Sep-2020 (00:28:31.000000),RainwtrPress,,False,,92,,True,"  I talked about education, the economy, and racial injustice with all three candidates for Indiana Governor. What really…"
1260,2020-11-03 02:04:51,BR,Brazil,1902463964.0,25-Sep-2013 (01:45:36.000000),DrCABerry,,False,,2875,,True,  Do you feel any sympathy for the people who attempted Trump’s rallies and contracted #COVID19 ?
1261,2020-11-03 02:04:01,BR,Brazil,33286726.0,19-Apr-2009 (19:24:00.000000),audreyguiden,,False,,5276,,False,Wear a Mask (Be Our Guest Parody) 
1265,2020-11-03 03:49:38,BR,Brazil,1.296841837077037e+18,21-Aug-2020 (16:09:38.000000),SavvyChic8,,False,,36,,True,  Your coronavirus BS is why Trump will be President for 4 more years
1266,2020-11-03 01:28:31,BR,Brazil,26122621.0,23-Mar-2009 (23:41:05.000000),lilredfrmkokomo,,False,,2662,,False,==DON'T BELIEVE THEIR BULLSHIT LIES !!! == This so called news channel is OWNED by LEFTIST!!!!!  Do not believe their falsehoods they are pushing out !!!!!!
1268,2020-11-03 04:24:48,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,"  Breaking News: Dr. Deborah Birx, a top White House coronavirus adviser, privately warned officials of a new, “deadly” phase, d…"
1269,2020-11-03 04:23:43,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,"  Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
1270,2020-11-03 04:22:02,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1272,2020-11-03 02:29:37,BR,Brazil,199522736.0,07-Oct-2010 (02:26:08.000000),itsjdust,,False,,181,,False,   Trump has the lowest unemployment rate in 50 years.  there you go and the country would be doing a lot better if we were not dealing with this stupid coronavirus crap
1273,2020-11-03 03:35:22,BR,Brazil,14985719.0,02-Jun-2008 (21:57:12.000000),lucindo,,False,,235,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1277,2020-11-03 03:57:16,BR,Brazil,19464543.0,24-Jan-2009 (21:36:03.000000),ckelly3,,False,,1633,,False,#TheGoodDoctor this is a great show. Does a good job about capturing the stress which is #COVID19
1282,2020-11-03 04:24:48,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,"  Breaking News: Dr. Deborah Birx, a top White House coronavirus adviser, privately warned officials of a new, “deadly” phase, d…"
1283,2020-11-03 04:22:02,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1284,2020-11-03 04:23:43,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,"  Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
1285,2020-11-03 03:38:58,BR,Brazil,1.296841837077037e+18,21-Aug-2020 (16:09:38.000000),SavvyChic8,,False,,36,,True,  Judge rules that Governor Newsom overstepped his powers. 
1287,2020-11-03 01:53:01,BR,Brazil,20540028.0,10-Feb-2009 (19:59:10.000000),mwhelchel7,,False,,1933,,True,  Texas has surpassed California in having the most number of coronavirus cases in the U.S. as each of the two states closes in on 1…
1288,2020-11-03 04:24:48,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,"  Breaking News: Dr. Deborah Birx, a top White House coronavirus adviser, privately warned officials of a new, “deadly” phase, d…"
1289,2020-11-03 03:49:38,BR,Brazil,1.296841837077037e+18,21-Aug-2020 (16:09:38.000000),SavvyChic8,,False,,36,,True,  Your coronavirus BS is why Trump will be President for 4 more years
1291,2020-11-03 04:22:02,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1292,2020-11-03 04:23:43,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,"  Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
1293,2020-11-03 04:24:48,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,"  Breaking News: Dr. Deborah Birx, a top White House coronavirus adviser, privately warned officials of a new, “deadly” phase, d…"
1294,2020-11-03 04:23:43,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,"  Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
1305,2020-11-03 04:22:02,BR,Brazil,956283931.0,18-Nov-2012 (21:40:00.000000),cherylw04311691,,False,,425,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1312,2020-11-03 02:27:13,BR,Brazil,33055805.0,18-Apr-2009 (23:49:19.000000),bholliday2338,,False,,114,,True,"  More than 61,000 children got Covid-19 last week, a record "
1319,2020-11-03 01:26:55,BR,Brazil,357862042.0,19-Aug-2011 (00:59:12.000000),austintv_,,False,,1192,,False,I mean literally i thought we've been done with G7 when they don't know how to act or wear a mask in Vegas 🤣🤣🤣
1323,2020-11-03 03:04:58,BR,Brazil,17065802.0,30-Oct-2008 (14:16:19.000000),manabivsk,,False,,162,,True,"  Overwhelming evidence is that COVID-19 spreads through the air, but WHO guidance doesn't say this.  *** SIGN our citiz…"
1328,2020-11-03 01:29:49,BR,Brazil,35978686.0,28-Apr-2009 (03:45:23.000000),mlkbom42,,False,,622,,True,  Nearly a quarter of a million covid-19 deaths and still no pandemic strategy 
1329,2020-11-03 04:06:07,BR,Brazil,613739090.0,20-Jun-2012 (20:38:21.000000),PopTheWall,,False,,168,,False,Vote.
1330,2020-11-03 03:17:35,BR,Brazil,199522736.0,07-Oct-2010 (02:26:08.000000),itsjdust,,False,,181,,False,    You can wear a mask I wear a mask I have no problem with that but you're not locking me in my house I'm not going to tell me I can't leave it's going to end bad for you then.
1333,2020-11-03 04:08:56,BR,Brazil,69464435.0,28-Aug-2009 (01:17:22.000000),prixx_piu,,False,,272,,True,  Fauci says masks are necessary. Technically they're not.   Fauci says Trump's handling of the coronavirus was a disast…
1339,2020-11-03 03:10:36,BR,Brazil,2159376724.0,29-Oct-2013 (23:58:39.000000),lgtip,,False,,1,,True,  POWERFUL. One flag for every single (known) dead man woman and child who has succumb to #COVID19.   But how many deaths sho…
1340,2020-11-03 02:34:38,BR,Brazil,402755967.0,01-Nov-2011 (14:44:53.000000),erika_spn,,False,,695,,False,Please realize this is a picture was taken in November 2019! NO ONE WAS WEARING MASKS THEN!!!
1343,2020-11-03 02:43:11,BR,Brazil,247971267.0,06-Feb-2011 (00:00:28.000000),hoosierclinger,,False,,8101,,True,"  Um, because they are not.  The COVID will attack you in a bar standing up, but not sitting down... think about it.  The…"
1345,2020-11-03 02:58:55,BR,Brazil,2159376724.0,29-Oct-2013 (23:58:39.000000),lgtip,,False,,1,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
1346,2020-11-03 03:18:13,BR,Brazil,325704391.0,28-Jun-2011 (18:46:55.000000),HereWeGoMatthew,,False,,64,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
1348,2020-11-03 04:07:26,BR,Brazil,209450713.0,29-Oct-2010 (06:26:53.000000),Marci_Marshall,,False,,279,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
