,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
4062,2020-12-11 07:50:41,ZA,South Africa,199261404.0,06-Oct-2010 (12:38:55.000000),Wafeeqa_I,,False,,304,,True,  Friends if you test positive for Covid-19 please update your status on the app
4063,2020-12-11 07:36:43,ZA,South Africa,381008411.0,27-Sep-2011 (16:02:45.000000),Sbahle_Mchunu,,False,,2564,,True,"  CJ Mogoeng Mogoeng:  I lockout in Jesus' name, every Covid-19 demon  I lockout any vaccine that is not of You. If there's a v…"
4065,2020-12-11 10:18:36,ZA,South Africa,15144184.0,17-Jun-2008 (10:22:43.000000),MyPE,,False,,5817,,False,SA records over 8 000 new COVID-19 cases -  #MyPE
4066,2020-12-11 07:42:48,ZA,South Africa,381008411.0,27-Sep-2011 (16:02:45.000000),Sbahle_Mchunu,,False,,2564,,True,   M so lost here he prayed for covid 19 to end that means obviously this coronavirus is a scam 🤔nd he talks about…
4067,2020-12-11 07:36:43,ZA,South Africa,381008411.0,27-Sep-2011 (16:02:45.000000),Sbahle_Mchunu,,False,,2564,,True,"  CJ Mogoeng Mogoeng:  I lockout in Jesus' name, every Covid-19 demon  I lockout any vaccine that is not of You. If there's a v…"
4068,2020-12-11 08:27:38,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,"  According to this HHS document, Washington DC was given all of 108 doses of Regeneron's monoclonal antibody cocktail.…"
4069,2020-12-11 06:23:23,ZA,South Africa,37629357.0,04-May-2009 (09:44:36.000000),pwiles,,False,,208,,True,"  12/21. South Africa will experience a surge in its #COVID19 epidemic activity (R-eff=1.21), at medium levels, with high level…"
4070,2020-12-11 09:20:17,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,  🙋‍♀️ I’m in the hospital with COVID-19 due to severe shingles outbreak and pain caused by the 🦠. And I had a stroke.  I’…
4071,2020-12-11 08:23:42,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,  It's one thing for the rich &amp; powerful to get better treatment. That may just be one of the realities of the world. But fo…
4072,2020-12-11 07:13:36,ZA,South Africa,63443396.0,06-Aug-2009 (10:41:28.000000),Djkyos,,False,,2574,,False,No chill whatsoever.  #ThisThingsHappen  #ComedyDay #nochill #issajoke #stayhome #lockdown #socialdistancing #Quarantine  #De_philosopher_djkyos 
4073,2020-12-11 07:51:34,ZA,South Africa,8.520993926601769e+17,12-Apr-2017 (10:01:41.000000),thabanekgothi,,False,,910,,True,"   The brother, plug me please. I need at least one small gig for covering kids school items for January 2021. S…"
4074,2020-12-11 06:16:28,ZA,South Africa,88874357.0,10-Nov-2009 (07:19:12.000000),RekordNewspaper,,True,,25781,,False,Covid-19 weekly update: Cases continue to rise with the number of new infections at 8 166  
4075,2020-12-11 06:16:48,ZA,South Africa,185139587.0,31-Aug-2010 (09:45:51.000000),RdptRecord,,False,,6882,,False,Covid-19 weekly update: Cases continue to rise with the number of new infections at 8 166  
4076,2020-12-11 06:16:57,ZA,South Africa,185129349.0,31-Aug-2010 (08:55:43.000000),RK_Gazette,,False,,5562,,False,Covid-19 weekly update: Cases continue to rise with the number of new infections at 8 166  
4077,2020-12-11 06:17:03,ZA,South Africa,2491275037.0,12-May-2014 (10:51:52.000000),risingsunonline,,False,,752,,False,Covid-19 weekly update: Cases continue to rise with the number of new infections at 8 166  
4078,2020-12-11 08:20:14,ZA,South Africa,46683818.0,12-Jun-2009 (16:08:34.000000),aaishadadipatel,,False,,3338,,True,  . is reserving capacity with vaccine manufacturers globally as part of  #COVAX. SA's PPP Biovac has been I…
4079,2020-12-11 06:17:13,ZA,South Africa,270792379.0,23-Mar-2011 (07:56:29.000000),SCoastHerald,,False,,5886,,False,Covid-19 weekly update: Cases continue to rise with the number of new infections at 8 166  
4081,2020-12-11 08:16:16,ZA,South Africa,23935889.0,12-Mar-2009 (12:01:59.000000),ITWeb,,True,,26131,,False,Department of Health digitises COVID-19 screening at ports.  #COVID19 #secondwave 
4083,2020-12-11 09:57:53,ZA,South Africa,358182983.0,19-Aug-2011 (14:26:04.000000),Entle_H,,False,,1076,,False,At all. You feel like absolute crap the whole day.
4085,2020-12-11 07:28:06,ZA,South Africa,35767737.0,27-Apr-2009 (15:22:07.000000),FEGEN,,False,,298,,True,  Hawks raid Buffalo City metro offices in connection with R30m Covid-19 food voucher corruption 
4086,2020-12-11 10:23:02,ZA,South Africa,510459276.0,01-Mar-2012 (16:10:40.000000),CoreBTS_Learn,,False,,344,,True,  False alarm! #QuantumoftheSeas never had #COVID19 onboard  #cruise #travel
4087,2020-12-11 08:46:15,ZA,South Africa,889610958.0,18-Oct-2012 (19:51:33.000000),SiphiweMasoga,,False,,675,,True,  A MUST READ THREAD! #coronavirus IS REAL! 
4089,2020-12-11 10:23:59,ZA,South Africa,350943692.0,08-Aug-2011 (15:12:11.000000),Organic_Only,,False,,1256,,False," I do the same at work (Tesco) but unfortunately  I have to wear a mask on the shop floor if, so my singing voice is muffled which makes it sound even worse but it gives the customers a giggle."
4090,2020-12-11 09:28:43,ZA,South Africa,188256985.0,08-Sep-2010 (08:52:03.000000),BusinessLiveSA,,False,,28387,,False,London mayor Sadiq Khan gets tough on Covid-19 
4091,2020-12-11 06:55:02,ZA,South Africa,188256985.0,08-Sep-2010 (08:52:03.000000),BusinessLiveSA,,False,,28387,,False,Asian shares rise on Covid-19 vaccine rollouts 
4093,2020-12-11 06:54:57,ZA,South Africa,379529911.0,25-Sep-2011 (03:48:23.000000),TjayFawn,,False,,1151,,True,"  A friend has 7 family members who are Covid-19 positive, with 2 on ventilators. My cousin works at a private hospital and say…"
4095,2020-12-11 06:54:57,ZA,South Africa,379529911.0,25-Sep-2011 (03:48:23.000000),TjayFawn,,False,,1151,,True,"  A friend has 7 family members who are Covid-19 positive, with 2 on ventilators. My cousin works at a private hospital and say…"
4098,2020-12-11 09:26:39,ZA,South Africa,336474664.0,16-Jul-2011 (10:46:36.000000),Kea__Moropa,,False,,1593,,False,COVID-19 needs to go😩
4100,2020-12-11 08:20:39,ZA,South Africa,100210642.0,29-Dec-2009 (12:13:48.000000),ladydimo,,False,,78,,False,Moderna is running SAP Digital Supply Chain solutions to help with serialization and distribution of a potential COVID-19 vaccine. Learn more.  
4103,2020-12-11 06:42:00,ZA,South Africa,771228642.0,21-Aug-2012 (10:11:41.000000),Partyincapetown,,False,,2134,,False,"yes, will do"
4104,2020-12-11 09:58:16,ZA,South Africa,1537172760.0,21-Jun-2013 (19:36:36.000000),eeh230,,False,,1033,,True,  . has been fired for his viral social media posts about the severity of the COVID-19 pandemic in Arizona.  I…
4105,2020-12-11 08:27:57,ZA,South Africa,565458706.0,28-Apr-2012 (13:49:40.000000),noeleensaid,,False,,34545,,False,Yoh guys this is the scariest thread I’ve ever read 😭 Clearly COVID19 is more dangerous than we think
4106,2020-12-11 08:48:32,ZA,South Africa,432529566.0,09-Dec-2011 (14:01:29.000000),deborahc793,,False,,223,,True,  Hawks raid Buffalo City metro offices in connection with R30m Covid-19 food voucher corruption 
4107,2020-12-11 08:00:25,ZA,South Africa,60999493.0,28-Jul-2009 (19:43:57.000000),teepeewest,,False,,732,,True,"  Carla Wilson, 62yo RN, Brian Center, Hickory, NC, died of #covid19 11/26. She wanted to work at nursing homes because people f…"
4108,2020-12-11 09:25:09,ZA,South Africa,291651033.0,02-May-2011 (11:47:00.000000),dr_hick,,False,,3025,,True,"  People with learning disabilities 'six times likelier to die from coronavirus', report finds. This is an utter scandal t…"
4109,2020-12-11 09:24:49,ZA,South Africa,262626347.0,08-Mar-2011 (12:27:35.000000),Khwezii_,,False,,978,,True,  Friends if you test positive for Covid-19 please update your status on the app
4111,2020-12-11 09:20:17,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,  🙋‍♀️ I’m in the hospital with COVID-19 due to severe shingles outbreak and pain caused by the 🦠. And I had a stroke.  I’…
4112,2020-12-11 08:27:38,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,"  According to this HHS document, Washington DC was given all of 108 doses of Regeneron's monoclonal antibody cocktail.…"
4114,2020-12-11 08:48:22,ZA,South Africa,718595900.0,26-Jul-2012 (19:21:43.000000),siseeps,,False,,1647,,True,  Friends if you test positive for Covid-19 please update your status on the app
4115,2020-12-11 08:23:42,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,  It's one thing for the rich &amp; powerful to get better treatment. That may just be one of the realities of the world. But fo…
4116,2020-12-11 08:27:38,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,"  According to this HHS document, Washington DC was given all of 108 doses of Regeneron's monoclonal antibody cocktail.…"
4117,2020-12-11 08:23:42,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,  It's one thing for the rich &amp; powerful to get better treatment. That may just be one of the realities of the world. But fo…
4118,2020-12-11 09:20:17,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,  🙋‍♀️ I’m in the hospital with COVID-19 due to severe shingles outbreak and pain caused by the 🦠. And I had a stroke.  I’…
4119,2020-12-11 08:27:38,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,"  According to this HHS document, Washington DC was given all of 108 doses of Regeneron's monoclonal antibody cocktail.…"
4120,2020-12-11 06:44:43,ZA,South Africa,17072468.0,30-Oct-2008 (19:32:09.000000),leonuys,,False,,222,,True,"  Dogs can be trained to detect Covid-19 by sniffing human sweat, according to a new proof-of-concept study "
4121,2020-12-11 08:17:52,ZA,South Africa,83819096.0,20-Oct-2009 (10:53:49.000000),bholtmann,,False,,567,,False,"So scary. In the suburbs &amp; malls people think COVID-19 can't pierce their privilege bubble. What is it about men and poking their noses out over their masks? I feel constantly at risk, in shops and public places and am shocked by the aggressive pushback if they're asked to amend."
4122,2020-12-11 09:20:17,ZA,South Africa,2863325195.0,05-Nov-2014 (21:56:25.000000),godlessjerk,,False,,50,,True,  🙋‍♀️ I’m in the hospital with COVID-19 due to severe shingles outbreak and pain caused by the 🦠. And I had a stroke.  I’…
4123,2020-12-11 07:09:58,ZA,South Africa,253834052.0,18-Feb-2011 (02:02:41.000000),Nyaki_Fiasco,,False,,2093,,False,😭😭
4124,2020-12-11 08:28:47,ZA,South Africa,1261616455.0,12-Mar-2013 (09:59:49.000000),machipz,,False,,254,,False,"The vaccine must be tested on politicians first, if they survive then we know the vaccine is safe, if they don't survive then our Country is safe. What do you guys think?  #PantyEwele #level5 #COVID19"
4125,2020-12-11 07:12:40,ZA,South Africa,446533962.0,25-Dec-2011 (21:05:26.000000),Roq44,,False,,204,,False,   indeed
4126,2020-12-11 09:02:30,ZA,South Africa,60999493.0,28-Jul-2009 (19:43:57.000000),teepeewest,,False,,732,,False,"Oklahoma, Pennsylvania, Virginia announce new COVID-19 restrictions - Axios "
4127,2020-12-11 08:00:25,ZA,South Africa,60999493.0,28-Jul-2009 (19:43:57.000000),teepeewest,,False,,732,,True,"  Carla Wilson, 62yo RN, Brian Center, Hickory, NC, died of #covid19 11/26. She wanted to work at nursing homes because people f…"
4128,2020-12-11 09:02:30,ZA,South Africa,60999493.0,28-Jul-2009 (19:43:57.000000),teepeewest,,False,,732,,False,"Oklahoma, Pennsylvania, Virginia announce new COVID-19 restrictions - Axios "
4129,2020-12-11 06:17:33,ZA,South Africa,2162046695.0,31-Oct-2013 (16:25:35.000000),Advertiserstn,,False,,611,,False,Covid-19 weekly update: Cases continue to rise with the number of new infections at 8 166  
4132,2020-12-11 06:18:39,ZA,South Africa,1547781506.0,26-Jun-2013 (09:42:46.000000),Mamoloko_M,,False,,1181,,False,😂🤔Who's cooking?
4133,2020-12-11 06:18:49,ZA,South Africa,289252942.0,28-Apr-2011 (09:21:10.000000),Gert0027,,False,,14862,,True,"  #EqualRights #COVID19 style: Nov. 24, 2020 Jack Ohman, The Sacramento Bee "
4134,2020-12-11 06:54:22,ZA,South Africa,2768121040.0,12-Sep-2014 (17:21:08.000000),moesuttle,,False,,9805,,False,"Unfortunately, due to COVID-19 all the finalists could not present their collections and the prize money was distributed equally to all the finalists."
4135,2020-12-11 07:48:41,ZA,South Africa,1.037874620555309e+18,07-Sep-2018 (01:26:07.000000),inaminkosi__,,False,,366,,False,I’m sensing a level 3/4 in EL. 🗿
4136,2020-12-11 09:01:11,ZA,South Africa,339567087.0,21-Jul-2011 (09:23:50.000000),TsholofeloHope,,False,,1777,,False,"People stand up for what they believe in, but when it’s the #ChiefJustice we do not want to take it. A circular state is not a state that is anti religion."
4137,2020-12-11 07:48:45,ZA,South Africa,2255528509.0,20-Dec-2013 (21:05:43.000000),MarianneValen20,,False,,2360,,False,"He Broke Out of Quarantine for 8 Seconds, and Got a $3,550 Fine "
4138,2020-12-11 08:28:22,ZA,South Africa,354516437.0,13-Aug-2011 (21:14:52.000000),_KushCarter,,False,,906,,True,"  If government does not manage #covid19SA properly, the long-term effects will be left with the government still. Some pe…"
4139,2020-12-11 08:28:27,ZA,South Africa,1190086993.0,17-Feb-2013 (16:20:59.000000),__MJDr,,False,,6023,,True,  Ya'll believe that the South African Covid19 stats are inflated? Have y'all been outside? Have y'all seen what people are doin…
4141,2020-12-11 09:39:24,ZA,South Africa,3017579494.0,04-Feb-2015 (13:25:46.000000),xola_wonti,,False,,18766,,True,  I'm being forced to wear a mask at home kuthwa ndiyi njubaqa ndizoba phathela icorona yho basile abazali kwabo💔
4142,2020-12-11 08:12:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1116,,True,  Emergency relief funds for state &amp; local governments are NECESSARY to stop #evictions.  THIS is what McConnell is leavin…
4143,2020-12-11 08:29:51,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1116,,True,  Mitch McConnell’s staff told other congressional leaders that the bipartisan coronavirus negotiators will be unlikely to sati…
4144,2020-12-11 09:02:46,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1116,,True,  The two senators from Georgia do not care about getting #COVID relief to their constituents who are suffering!  Let's al…
4145,2020-12-11 08:12:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Emergency relief funds for state &amp; local governments are NECESSARY to stop #evictions.  THIS is what McConnell is leavin…
4146,2020-12-11 08:12:05,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The COVID-19 death of the speaker of the New Hampshire House of Representatives is raising concerns that other members of one of th…
4147,2020-12-11 09:02:46,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The two senators from Georgia do not care about getting #COVID relief to their constituents who are suffering!  Let's al…
4148,2020-12-11 10:34:31,ZA,South Africa,480721083.0,01-Feb-2012 (20:31:17.000000),Abuti_Mangena,,False,,65,,True,  when the covid-19 vaccine sets in 
4149,2020-12-11 08:57:38,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
4150,2020-12-11 08:53:22,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “Fortunately, I’m feeling fine right now,‘’ DeGeneres, who said she tested positive for the coronavirus, wrote in a statement.…"
4151,2020-12-11 08:53:16,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  A CDC official says she was ordered to destroy an email showing that Trump appointees attempted to interfere with the publicat…
4152,2020-12-11 08:51:31,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  Nearly 950,000 Americans applied for unemployment benefits last week (regular state claims, not seasonally adjusted). Tha…"
4153,2020-12-11 08:48:09,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  The U.S. set a new daily death record on Wednesday: 3,055 people died from the coronavirus, more than were killed in the Sept.…"
4154,2020-12-11 08:47:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  American officials warned Thursday that hackers are targeting K-12 schools in a new wave of cyberattacks that is disrupting di…
4155,2020-12-11 08:44:29,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Medical research again leaves pregnant women waiting for a shot at a vaccine — this time for coronavirus 
4156,2020-12-11 08:39:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  D.C. says it is being shortchanged on coronavirus vaccines for health-care workers 
4157,2020-12-11 08:39:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  China advises flight attendants to wear diapers to avoid coronavirus risks in lavatories 
4158,2020-12-11 08:28:36,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “To put it bluntly,” he said, “if you can’t go somewhere else, you are going to die here.” "
4159,2020-12-11 08:29:51,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Mitch McConnell’s staff told other congressional leaders that the bipartisan coronavirus negotiators will be unlikely to sati…
4160,2020-12-11 08:28:36,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “To put it bluntly,” he said, “if you can’t go somewhere else, you are going to die here.” "
4161,2020-12-11 08:12:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Emergency relief funds for state &amp; local governments are NECESSARY to stop #evictions.  THIS is what McConnell is leavin…
4162,2020-12-11 08:12:05,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The COVID-19 death of the speaker of the New Hampshire House of Representatives is raising concerns that other members of one of th…
4163,2020-12-11 09:02:46,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The two senators from Georgia do not care about getting #COVID relief to their constituents who are suffering!  Let's al…
4164,2020-12-11 08:57:38,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
4165,2020-12-11 08:53:22,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “Fortunately, I’m feeling fine right now,‘’ DeGeneres, who said she tested positive for the coronavirus, wrote in a statement.…"
4166,2020-12-11 08:53:16,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  A CDC official says she was ordered to destroy an email showing that Trump appointees attempted to interfere with the publicat…
4167,2020-12-11 08:51:31,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  Nearly 950,000 Americans applied for unemployment benefits last week (regular state claims, not seasonally adjusted). Tha…"
4168,2020-12-11 08:48:09,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  The U.S. set a new daily death record on Wednesday: 3,055 people died from the coronavirus, more than were killed in the Sept.…"
4169,2020-12-11 08:47:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  American officials warned Thursday that hackers are targeting K-12 schools in a new wave of cyberattacks that is disrupting di…
4170,2020-12-11 08:44:29,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Medical research again leaves pregnant women waiting for a shot at a vaccine — this time for coronavirus 
4171,2020-12-11 08:39:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  D.C. says it is being shortchanged on coronavirus vaccines for health-care workers 
4172,2020-12-11 08:39:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  China advises flight attendants to wear diapers to avoid coronavirus risks in lavatories 
4173,2020-12-11 08:29:32,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  NEW:   👉CDC official told House Coronavirus Select Committee she was ordered to delete email suggesting political concerns be…
4174,2020-12-11 08:29:32,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  NEW:   👉CDC official told House Coronavirus Select Committee she was ordered to delete email suggesting political concerns be…
4175,2020-12-11 08:29:51,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Mitch McConnell’s staff told other congressional leaders that the bipartisan coronavirus negotiators will be unlikely to sati…
4176,2020-12-11 08:39:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  China advises flight attendants to wear diapers to avoid coronavirus risks in lavatories 
4177,2020-12-11 08:29:51,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Mitch McConnell’s staff told other congressional leaders that the bipartisan coronavirus negotiators will be unlikely to sati…
4178,2020-12-11 08:29:32,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  NEW:   👉CDC official told House Coronavirus Select Committee she was ordered to delete email suggesting political concerns be…
4179,2020-12-11 08:28:36,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “To put it bluntly,” he said, “if you can’t go somewhere else, you are going to die here.” "
4180,2020-12-11 08:12:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Emergency relief funds for state &amp; local governments are NECESSARY to stop #evictions.  THIS is what McConnell is leavin…
4181,2020-12-11 08:12:05,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The COVID-19 death of the speaker of the New Hampshire House of Representatives is raising concerns that other members of one of th…
4182,2020-12-11 09:02:46,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The two senators from Georgia do not care about getting #COVID relief to their constituents who are suffering!  Let's al…
4183,2020-12-11 08:57:38,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
4184,2020-12-11 08:53:22,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “Fortunately, I’m feeling fine right now,‘’ DeGeneres, who said she tested positive for the coronavirus, wrote in a statement.…"
4185,2020-12-11 08:53:16,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  A CDC official says she was ordered to destroy an email showing that Trump appointees attempted to interfere with the publicat…
4186,2020-12-11 08:51:31,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  Nearly 950,000 Americans applied for unemployment benefits last week (regular state claims, not seasonally adjusted). Tha…"
4187,2020-12-11 08:48:09,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  The U.S. set a new daily death record on Wednesday: 3,055 people died from the coronavirus, more than were killed in the Sept.…"
4188,2020-12-11 08:47:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  American officials warned Thursday that hackers are targeting K-12 schools in a new wave of cyberattacks that is disrupting di…
4189,2020-12-11 08:44:29,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Medical research again leaves pregnant women waiting for a shot at a vaccine — this time for coronavirus 
4190,2020-12-11 08:39:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  D.C. says it is being shortchanged on coronavirus vaccines for health-care workers 
4191,2020-12-11 08:39:18,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  China advises flight attendants to wear diapers to avoid coronavirus risks in lavatories 
4192,2020-12-11 08:29:51,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Mitch McConnell’s staff told other congressional leaders that the bipartisan coronavirus negotiators will be unlikely to sati…
4193,2020-12-11 08:12:05,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1116,,True,  The COVID-19 death of the speaker of the New Hampshire House of Representatives is raising concerns that other members of one of th…
4194,2020-12-11 08:28:36,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “To put it bluntly,” he said, “if you can’t go somewhere else, you are going to die here.” "
4195,2020-12-11 08:12:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Emergency relief funds for state &amp; local governments are NECESSARY to stop #evictions.  THIS is what McConnell is leavin…
4196,2020-12-11 08:12:05,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The COVID-19 death of the speaker of the New Hampshire House of Representatives is raising concerns that other members of one of th…
4197,2020-12-11 09:02:46,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  The two senators from Georgia do not care about getting #COVID relief to their constituents who are suffering!  Let's al…
4198,2020-12-11 08:57:38,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  FDA’s advisers recommend Pfizer-BioNTech coronavirus vaccine, with agency action expected soon "
4199,2020-12-11 08:53:22,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  “Fortunately, I’m feeling fine right now,‘’ DeGeneres, who said she tested positive for the coronavirus, wrote in a statement.…"
4200,2020-12-11 08:53:16,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  A CDC official says she was ordered to destroy an email showing that Trump appointees attempted to interfere with the publicat…
4201,2020-12-11 08:51:31,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  Nearly 950,000 Americans applied for unemployment benefits last week (regular state claims, not seasonally adjusted). Tha…"
4202,2020-12-11 08:48:09,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,"  The U.S. set a new daily death record on Wednesday: 3,055 people died from the coronavirus, more than were killed in the Sept.…"
4203,2020-12-11 08:47:21,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  American officials warned Thursday that hackers are targeting K-12 schools in a new wave of cyberattacks that is disrupting di…
4204,2020-12-11 08:44:29,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  Medical research again leaves pregnant women waiting for a shot at a vaccine — this time for coronavirus 
4205,2020-12-11 08:39:41,ZA,South Africa,48878694.0,20-Jun-2009 (00:35:18.000000),sassysdreams,,False,,1115,,True,  D.C. says it is being shortchanged on coronavirus vaccines for health-care workers 
