,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
4746,2020-12-11 13:04:57,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Performance of a point of care test for detecting IgM and IgG antibodies against SARS-CoV-2 and seroprevalence in blood donors and health care workers in Panama  read/write/request review  #coronavirus #COVID19
4747,2020-12-11 13:05:02,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Impact of the COVID-19 pandemic on infant and pediatric asthma: a multi-center survey using an administrative database in Japan  read/write/request review  #coronavirus #COVID19
4748,2020-12-11 13:05:08,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Theoretical Epidemic Laws Based on Data of COVID-19 Pandemic  read/write/request review  #coronavirus #COVID19
4749,2020-12-11 13:05:13,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Evaluating the Efficacy of COVID-19 Vaccines  read/write/request review  #coronavirus #COVID19
4750,2020-12-11 13:05:29,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Cross-neutralization of SARS-CoV-2 by HIV-1 specific broadly neutralizing antibodies and polyclonal plasma  read/write/request review  #influenza #COVID19
4751,2020-12-11 13:05:34,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: SARS-CoV-2 Nsp16 activation mechanism and a cryptic pocket with pan-coronavirus antiviral potential  read/write/request review  #coronavirus #COVID19
4752,2020-12-11 12:59:05,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Forecasting confirmed cases of the COVID-19 pandemic with a migration-based epidemiological model  read/write/request review  #influenza #coronavirus #COVID19
4753,2020-12-11 12:59:15,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"New: The bat coronavirus RmYN02 is characterized by a 6-nucleotide deletion at the S1/S2 junction, and its claimed PAA insertion is highly doubtful  read/write/request review  #coronavirus #COVID19"
4754,2020-12-11 13:01:43,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"Update: Repurposing the Ebola and Marburg Virus Inhibitors Tilorone, Quinacrine and Pyronaridine: In vitro Activity Against SARS-CoV-2 and Potential Mechanisms  read/write/request review  #Ebola #Marburg #influenza #COVID19"
4755,2020-12-11 13:03:54,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"Update: Circular RNA profiling reveals abundant and diverse circRNAs of SARS-CoV-2, SARS-CoV and MERS-CoV origin  read/write/request review  #coronavirus #COVID19"
4756,2020-12-11 13:02:04,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Rapid and accurate point-of-care testing for SARS-CoV2 antibodies  read/write/request review  #influenza #coronavirus #COVID19
4757,2020-12-11 13:02:14,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Mucosal Associated Invariant T (MAIT) Cell Responses Differ by Sex in COVID-19  read/write/request review  #coronavirus #COVID19
4758,2020-12-11 13:04:10,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: The D614G Mutation Enhances the Lysosomal Trafficking of SARS-CoV-2 Spike  read/write/request review  #coronavirus #COVID19
4759,2020-12-11 13:04:15,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Identification of a Novel Susceptibility Marker for SARS-CoV-2 Infection in Human Subjects and Risk Mitigation with a Clinically Approved JAK Inhibitor in Human/Mous...  read/write/request review  #coronavirus #COVID19
4764,2020-12-11 13:04:20,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Distant Residues Modulate the Conformational Opening in SARS-CoV-2 Spike Protein  read/write/request review  #coronavirus #COVID19
4765,2020-12-11 13:04:26,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: SARS Coronavirus-2 microneutralisation and commercial serological assays correlated closely for some but not all enzyme immunoassays  read/write/request review  #coronavirus #COVID19
4767,2020-12-11 13:04:31,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Ignoring the elephant in the room: factors contributing to inadequate access to condoms and sources of condoms during novel coronavirus diseases 2019 in South Afr...  read/write/request review  #coronavirus #COVID19
4768,2020-12-11 13:04:41,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Giving birth under hospital visitor restrictions: Heightened acute stress in childbirth in COVID-19 positive women  read/write/request review  #coronavirus #COVID19
4769,2020-12-11 13:04:47,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: A meta-analysis on the role of pre-existing chronic disease in the cardiac complications of SARS-CoV-2 infection  read/write/request review  #coronavirus #COVID19
4770,2020-12-11 13:04:52,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Stress-related emotional and behavioural impact following the first COVID-19 outbreak peak  read/write/request review  #coronavirus #COVID19
4771,2020-12-11 13:04:57,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Performance of a point of care test for detecting IgM and IgG antibodies against SARS-CoV-2 and seroprevalence in blood donors and health care workers in Panama  read/write/request review  #coronavirus #COVID19
4772,2020-12-11 13:05:02,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Impact of the COVID-19 pandemic on infant and pediatric asthma: a multi-center survey using an administrative database in Japan  read/write/request review  #coronavirus #COVID19
4773,2020-12-11 13:05:08,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Theoretical Epidemic Laws Based on Data of COVID-19 Pandemic  read/write/request review  #coronavirus #COVID19
4774,2020-12-11 13:05:13,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Evaluating the Efficacy of COVID-19 Vaccines  read/write/request review  #coronavirus #COVID19
4775,2020-12-11 13:05:29,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Cross-neutralization of SARS-CoV-2 by HIV-1 specific broadly neutralizing antibodies and polyclonal plasma  read/write/request review  #influenza #COVID19
4776,2020-12-11 13:04:36,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Chest CT versus -PCR for the Detection of COVID-19: Systematic Review and Meta-analysis of Comparative Studies  read/write/request review  #coronavirus #COVID19
4777,2020-12-11 13:03:59,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Anti-SARS-CoV-2 activity of Andrographis paniculata extract and its major component Andrographolide in human lung epithelial cells and cytotoxicity evaluation in ...  read/write/request review  #coronavirus #COVID19
4778,2020-12-11 13:03:54,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"Update: Circular RNA profiling reveals abundant and diverse circRNAs of SARS-CoV-2, SARS-CoV and MERS-CoV origin  read/write/request review  #coronavirus #COVID19"
4779,2020-12-11 13:03:49,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"New: SARS-CoV-2 inhibition in human airway epithelial cells using a mucoadhesive, amphiphilic chitosan that may serve as an anti-viral nasal spray  read/write/request review  #coronavirus #COVID19"
4780,2020-12-11 13:02:19,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: A Metapopulation Network Model for the Spreading of SARS-CoV-2: Case Study for Ireland  read/write/request review  #coronavirus #COVID19
4781,2020-12-11 13:02:25,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"Update: Evaluation of four commercial, fully automated SARS-CoV-2 antibody tests suggests a revision of the Siemens SARS-CoV-2 IgG assay  read/write/request review  #coronavirus #COVID19"
4782,2020-12-11 13:02:30,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Development and validation of automated computer aided-risk score for predicting the risk of in-hospital mortality using first electronically recorded blood test ...  read/write/request review  #coronavirus #COVID19
4783,2020-12-11 13:02:35,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: A Net Benefit Approach for the Optimal Allocation of a COVID-19 Vaccine  read/write/request review  #coronavirus #COVID19
4784,2020-12-11 13:02:46,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Insight into the origin of 5’UTR and source of CpG reduction in SARS-CoV-2 genome  read/write/request review  #coronavirus #COVID19
4785,2020-12-11 13:02:51,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Shared B cell memory to coronaviruses and other pathogens varies in human age groups and tissues  read/write/request review  #coronavirus #COVID19
4786,2020-12-11 13:02:56,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: LL-37 fights SARS-CoV-2: The Vitamin D-Inducible Peptide LL-37 Inhibits Binding of SARS-CoV-2 Spike Protein to its Cellular Receptor Angiotensin Converting Enzyme...  read/write/request review  #coronavirus #COVID19
4787,2020-12-11 13:03:02,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Binding of SARS-CoV-2 spike protein to ACE2 is disabled by thiol-based drugs; evidence from in vitro SARS-CoV-2 infection studies.  read/write/request review  #coronavirus #COVID19
4788,2020-12-11 12:59:20,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"New: New results on the asymptotic behavior of an SIS epidemiological model with quarantine strategy, stochastic transmission, and Lévy disturbance  read/write/request review  #coronavirus #COVID19"
4789,2020-12-11 12:59:15,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"New: The bat coronavirus RmYN02 is characterized by a 6-nucleotide deletion at the S1/S2 junction, and its claimed PAA insertion is highly doubtful  read/write/request review  #coronavirus #COVID19"
4790,2020-12-11 12:59:05,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Forecasting confirmed cases of the COVID-19 pandemic with a migration-based epidemiological model  read/write/request review  #influenza #coronavirus #COVID19
4791,2020-12-11 13:05:34,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: SARS-CoV-2 Nsp16 activation mechanism and a cryptic pocket with pan-coronavirus antiviral potential  read/write/request review  #coronavirus #COVID19
4792,2020-12-11 13:05:29,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Cross-neutralization of SARS-CoV-2 by HIV-1 specific broadly neutralizing antibodies and polyclonal plasma  read/write/request review  #influenza #COVID19
4793,2020-12-11 13:03:17,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Clean and folded: optimized production of high quality recombinant human interferon-λ1  read/write/request review  #influenza #coronavirus
4794,2020-12-11 13:03:23,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Detection of SARS-CoV-2 by Real-Time PCR under challenging pre-analytical conditions reveals independence of swab media and cooling chain  read/write/request review  #influenza #COVID19
4795,2020-12-11 13:03:28,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Aging and COVID-19 mortality: A demographic perspective  read/write/request review  #influenza #COVID19
4796,2020-12-11 13:03:33,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Engineered receptor binding domain immunogens elicit pan-coronavirus neutralizing antibodies  read/write/request review  #coronavirus #COVID19
4797,2020-12-11 13:03:38,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Betulonic acid derivatives inhibiting coronavirus replication in cell culture via the nsp15 endoribonuclease  read/write/request review  #coronavirus #COVID19
4798,2020-12-11 13:03:44,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Pre-existing T cell-mediated cross-reactivity to SARS-CoV-2 cannot solely be explained by prior exposure to endemic human coronaviruses  read/write/request review  #coronavirus #COVID19
4799,2020-12-11 13:02:09,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Novel Mutations in NSP1 and PLPro of SARS-CoV-2 NIB-1 Genome Mount for Effective Therapeutics  read/write/request review  #coronavirus #COVID19
4800,2020-12-11 13:03:49,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"New: SARS-CoV-2 inhibition in human airway epithelial cells using a mucoadhesive, amphiphilic chitosan that may serve as an anti-viral nasal spray  read/write/request review  #coronavirus #COVID19"
4801,2020-12-11 13:03:44,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Pre-existing T cell-mediated cross-reactivity to SARS-CoV-2 cannot solely be explained by prior exposure to endemic human coronaviruses  read/write/request review  #coronavirus #COVID19
4802,2020-12-11 13:03:38,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Betulonic acid derivatives inhibiting coronavirus replication in cell culture via the nsp15 endoribonuclease  read/write/request review  #coronavirus #COVID19
4803,2020-12-11 12:59:57,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,Update: Evaluation of stability and inactivation methods of SARS-CoV-2 in context of laboratory settings  read/write/request review  #coronavirus #COVID19
4804,2020-12-11 13:03:54,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,"Update: Circular RNA profiling reveals abundant and diverse circRNAs of SARS-CoV-2, SARS-CoV and MERS-CoV origin  read/write/request review  #coronavirus #COVID19"
4805,2020-12-11 12:59:52,PR,Puerto Rico,141393630.0,08-May-2010 (00:17:22.000000),majohanss,,False,,347,,False,New: Effect of Different Batch Size Parameters on Predicting of COVID19 Cases  read/write/request review  #coronavirus
