,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
124,2020-11-02 16:30:06,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  Thousands partied in #HongKong's Central for #Halloween on Saturday amid a large police presence.   #Covid-19 social distancing r…
125,2020-11-02 16:27:11,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
126,2020-11-02 16:26:45,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
127,2020-11-02 16:32:45,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,"  After 15 years, #HongKong's Club 71 finally closed its doors on Friday.   Grace Ma named the bar - often frequented by the city's…"
128,2020-11-02 16:30:06,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  Thousands partied in #HongKong's Central for #Halloween on Saturday amid a large police presence.   #Covid-19 social distancing r…
129,2020-11-02 16:27:11,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
130,2020-11-02 16:26:45,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
131,2020-11-02 16:32:45,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,"  After 15 years, #HongKong's Club 71 finally closed its doors on Friday.   Grace Ma named the bar - often frequented by the city's…"
132,2020-11-02 16:30:06,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  Thousands partied in #HongKong's Central for #Halloween on Saturday amid a large police presence.   #Covid-19 social distancing r…
133,2020-11-02 16:27:11,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
134,2020-11-02 16:26:45,HK,Hong Kong,176042540.0,08-Aug-2010 (11:19:01.000000),edwardso924,,False,,27,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
135,2020-11-02 16:39:25,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  A very welcome statement from    It's madness to exclude #Taiwan from  when Taiwan has shown such exempl…
136,2020-11-02 16:26:12,HK,Hong Kong,527112327.0,17-Mar-2012 (05:06:30.000000),SpikeVak,,False,,473,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
137,2020-11-02 16:39:39,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
138,2020-11-02 16:40:07,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
139,2020-11-02 16:40:37,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  President  sets her eyes on the global arena and it is the way to go! #TaiwanModel is a great example that Taiwa…
140,2020-11-02 16:39:39,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
141,2020-11-02 16:39:54,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
142,2020-11-02 16:39:54,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
143,2020-11-02 16:39:25,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  A very welcome statement from    It's madness to exclude #Taiwan from  when Taiwan has shown such exempl…
144,2020-11-02 16:39:54,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
145,2020-11-02 16:39:39,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
146,2020-11-02 16:39:39,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
147,2020-11-02 16:39:54,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
148,2020-11-02 16:03:19,HK,Hong Kong,33256086.0,19-Apr-2009 (17:30:49.000000),kevinmhk,,False,,45,,True,"  We NEED #FourMoreYears of Pres. Trump!   In just 5 MONTHS, we have recovered 52% of jobs lost due to the coronavirus crisis.   For…"
149,2020-11-02 16:39:25,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  A very welcome statement from    It's madness to exclude #Taiwan from  when Taiwan has shown such exempl…
150,2020-11-02 16:40:37,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  President  sets her eyes on the global arena and it is the way to go! #TaiwanModel is a great example that Taiwa…
151,2020-11-02 15:10:34,HK,Hong Kong,1429751.0,18-Mar-2007 (18:02:03.000000),PenguinSix,,True,,24985,,False,Suspected sex worker in Hong Kong with Covid-19 sparks tricky police contact-tracing effort 
152,2020-11-02 15:01:57,HK,Hong Kong,1429751.0,18-Mar-2007 (18:02:03.000000),PenguinSix,,True,,24985,,False,They are still adding flags at the football stadium in D.C. as part of the protest memorial for #COVID19 deaths. Each flag represents a life lost in the US. Would be 5x bigger if for everyone in the world. 
153,2020-11-02 15:10:34,HK,Hong Kong,1429751.0,18-Mar-2007 (18:02:03.000000),PenguinSix,,True,,24985,,False,Suspected sex worker in Hong Kong with Covid-19 sparks tricky police contact-tracing effort 
154,2020-11-02 15:01:57,HK,Hong Kong,1429751.0,18-Mar-2007 (18:02:03.000000),PenguinSix,,True,,24985,,False,They are still adding flags at the football stadium in D.C. as part of the protest memorial for #COVID19 deaths. Each flag represents a life lost in the US. Would be 5x bigger if for everyone in the world. 
155,2020-11-02 16:40:07,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
156,2020-11-02 16:04:24,HK,Hong Kong,194506354.0,24-Sep-2010 (09:02:22.000000),JAMProject23,,False,,660,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
157,2020-11-02 16:40:37,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  President  sets her eyes on the global arena and it is the way to go! #TaiwanModel is a great example that Taiwa…
158,2020-11-02 16:40:07,HK,Hong Kong,9.784744478866307e+17,27-Mar-2018 (03:31:02.000000),GoergeWong,,False,,17,,True,  Docs obtained by  reveal that the  is secretly letting China lead investigations into #COVID19’s origins —…
159,2020-11-02 17:30:46,HK,Hong Kong,15618437.0,27-Jul-2008 (07:26:12.000000),RemCafe,,False,,129,,False,*
160,2020-11-02 18:23:15,HK,Hong Kong,94952839.0,06-Dec-2009 (06:57:49.000000),ptreporter,,False,,5273,,True,"  LATEST: France reports record 52,518 new coronavirus cases "
161,2020-11-02 17:33:59,HK,Hong Kong,44333305.0,03-Jun-2009 (10:27:47.000000),JeadbeK,,False,,208,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
163,2020-11-02 17:28:01,HK,Hong Kong,1.1656555829188403e+18,25-Aug-2019 (16:03:45.000000),JackyWo69376289,,False,,356,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
164,2020-11-02 17:59:25,HK,Hong Kong,3163038860.0,18-Apr-2015 (22:29:38.000000),BaxterPeterba,,False,,1661,,False, That’s a load of rubbish. Murdoch’s press in Australia have consistently undermined the medical response to Coronavirus.
165,2020-11-02 17:16:41,HK,Hong Kong,2344207916.0,14-Feb-2014 (22:42:25.000000),AnnieChuong1,,False,,142,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
167,2020-11-02 17:37:02,HK,Hong Kong,1.1840035561199616e+18,15-Oct-2019 (08:02:04.000000),Kayaautumn1,,False,,1093,,True,  A very welcome statement from    It's madness to exclude #Taiwan from  when Taiwan has shown such exempl…
169,2020-11-02 17:21:46,HK,Hong Kong,7700452.0,25-Jul-2007 (01:51:28.000000),ShawTim,,False,,732,,False,so now BJ is the dictator. macron is the nazi.  okay.
170,2020-11-02 18:13:11,HK,Hong Kong,1.0579988854302516e+18,01-Nov-2018 (14:12:45.000000),andrew_jojo,,False,,6,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
171,2020-11-02 17:28:07,HK,Hong Kong,451067903.0,31-Dec-2011 (00:42:06.000000),MagnusLabel,,False,,21,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
172,2020-11-02 17:26:35,HK,Hong Kong,1401512389.0,04-May-2013 (05:52:24.000000),ExpatNHongKong,,False,,1507,,True,"  Meghan Markle's treatment by the UK press and British Royal Family will stay with me, especially when pregnant. As the philosop…"
173,2020-11-02 17:37:52,HK,Hong Kong,8.969455688150794e+17,14-Aug-2017 (04:04:22.000000),letmesmile2,,False,,335,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
174,2020-11-02 17:37:34,HK,Hong Kong,281571932.0,13-Apr-2011 (14:59:05.000000),arkuarku,,False,,371,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
175,2020-11-02 17:38:00,HK,Hong Kong,8.969455688150794e+17,14-Aug-2017 (04:04:22.000000),letmesmile2,,False,,335,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
176,2020-11-02 17:37:52,HK,Hong Kong,8.969455688150794e+17,14-Aug-2017 (04:04:22.000000),letmesmile2,,False,,335,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
177,2020-11-02 17:38:00,HK,Hong Kong,8.969455688150794e+17,14-Aug-2017 (04:04:22.000000),letmesmile2,,False,,335,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
178,2020-11-02 17:56:52,HK,Hong Kong,1.1702381262639514e+18,07-Sep-2019 (07:31:44.000000),Eliza38855789,,False,,243,,True,  #Taiwan had done a amazing job in controlling #COVID19 and they should  have a seat in WHO and to share their experien…
179,2020-11-02 17:37:52,HK,Hong Kong,8.969455688150794e+17,14-Aug-2017 (04:04:22.000000),letmesmile2,,False,,335,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
180,2020-11-02 17:47:05,HK,Hong Kong,56943124.0,15-Jul-2009 (06:11:14.000000),jckan,,False,,129,,True,"  Nine months and more than 1.1 million deaths later, there is still no transparent, independent investigation into the sour…"
181,2020-11-02 17:38:00,HK,Hong Kong,8.969455688150794e+17,14-Aug-2017 (04:04:22.000000),letmesmile2,,False,,335,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
182,2020-11-02 17:28:41,HK,Hong Kong,451067903.0,31-Dec-2011 (00:42:06.000000),MagnusLabel,,False,,21,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
183,2020-11-02 17:14:10,HK,Hong Kong,3386428383.0,21-Jul-2015 (22:49:31.000000),deinhk,,False,,7278,,True,  #Taiwan had done a amazing job in controlling #COVID19 and they should  have a seat in WHO and to share their experien…
184,2020-11-02 17:29:14,HK,Hong Kong,451067903.0,31-Dec-2011 (00:42:06.000000),MagnusLabel,,False,,21,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
190,2020-11-02 17:29:14,HK,Hong Kong,451067903.0,31-Dec-2011 (00:42:06.000000),MagnusLabel,,False,,21,,True,  BREAKING: #IPAC demands 🇹🇼 Taiwan's participation in the upcoming World Health Assembly and other WHO activities.  As the i…
191,2020-11-02 17:45:22,HK,Hong Kong,3386428383.0,21-Jul-2015 (22:49:31.000000),deinhk,,False,,7278,,False," China’s threat is global.  From Coronavirus spreading ard the world after CCP’s coverup, to clothes we r wearing made by forced labour in Xinjiang, to speech about Hong Kong that the law will also apply to people outside Hong Kong. BE AWARE or BE NEXT.  Pls join us to stop #CCP "
192,2020-11-02 17:42:40,HK,Hong Kong,3386428383.0,21-Jul-2015 (22:49:31.000000),deinhk,,False,,7278,,False,"  Please #BoycottChina if you really support democracy.  From Coronavirus spreading ard the world after CCP’s coverup, to clothes we r wearing made by forced labour in Xinjiang, to speech about Hong Kong that the law will also apply to people outside HK. "
193,2020-11-02 17:14:10,HK,Hong Kong,3386428383.0,21-Jul-2015 (22:49:31.000000),deinhk,,False,,7278,,True,  #Taiwan had done a amazing job in controlling #COVID19 and they should  have a seat in WHO and to share their experien…
194,2020-11-02 17:45:22,HK,Hong Kong,3386428383.0,21-Jul-2015 (22:49:31.000000),deinhk,,False,,7278,,False," China’s threat is global.  From Coronavirus spreading ard the world after CCP’s coverup, to clothes we r wearing made by forced labour in Xinjiang, to speech about Hong Kong that the law will also apply to people outside Hong Kong. BE AWARE or BE NEXT.  Pls join us to stop #CCP "
195,2020-11-02 17:25:35,HK,Hong Kong,8.03451515197268e+17,29-Nov-2016 (04:12:23.000000),twoleung,,False,,3029,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
196,2020-11-02 17:28:41,HK,Hong Kong,451067903.0,31-Dec-2011 (00:42:06.000000),MagnusLabel,,False,,21,,True,  Do you really still want to believe in Justin Trudeau led liberal government who chose to count on CCP provided data in dev…
197,2020-11-02 17:42:40,HK,Hong Kong,3386428383.0,21-Jul-2015 (22:49:31.000000),deinhk,,False,,7278,,False,"  Please #BoycottChina if you really support democracy.  From Coronavirus spreading ard the world after CCP’s coverup, to clothes we r wearing made by forced labour in Xinjiang, to speech about Hong Kong that the law will also apply to people outside HK. "
198,2020-11-02 17:14:10,HK,Hong Kong,3386428383.0,21-Jul-2015 (22:49:31.000000),deinhk,,False,,7278,,True,  #Taiwan had done a amazing job in controlling #COVID19 and they should  have a seat in WHO and to share their experien…
