,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
6780,2020-12-10 23:59:54,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17123,,True,  That’s for sure. The Demorats have killed CA. Time to start and keep fighting against them all. 
6781,2020-12-10 23:58:44,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17123,,True,  👇👇👇 
6782,2020-12-10 23:53:25,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17125,,False,Never let the Democrats forget how the Media has lied to them about Hunter Biden &amp; the Coronavirus
6784,2020-12-10 23:57:59,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Why do these numb nuts with “power” expect me to actually listen when they tell me to wear a mask?  I don’t see them tel…
6785,2020-12-10 23:53:25,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False,Never let the Democrats forget how the Media has lied to them about Hunter Biden &amp; the Coronavirus
6787,2020-12-11 00:22:59,CO,Colombia,25345922.0,19-Mar-2009 (17:39:48.000000),phoebeblue,,False,,417,,True,"  #FloridaCOVID update 12/10:  11,335 new #COVID19 cases today - most since July 24. 135 new deaths, making the total 19,851.…"
6790,2020-12-10 23:58:39,CO,Colombia,45268766.0,07-Jun-2009 (02:45:38.000000),SheilaCreates,,False,,1147,,False,"I am cautiously optimistic about this Pfizer news (b/c they *didn't* participate in Warp Speed). I have a history of bad reactions to vax, so I will wait. (No, I'm not anti-vax; yes, my kids got the boatload -- after I researched.)  Good luck, everyone!   #COVID19"
6792,2020-12-10 23:52:20,CO,Colombia,30458850.0,11-Apr-2009 (14:51:54.000000),smithgap,,False,,2126,,True,  Congresswoman Elise Stefanik is calling on New York State to halt prison visits for all state facilities in response to an i…
6794,2020-12-11 01:12:42,CO,Colombia,45268766.0,07-Jun-2009 (02:45:38.000000),SheilaCreates,,False,,1147,,True,"  According to this HHS document, Washington DC was given all of 108 doses of Regeneron's monoclonal antibody cocktail.…"
6795,2020-12-10 23:58:39,CO,Colombia,45268766.0,07-Jun-2009 (02:45:38.000000),SheilaCreates,,False,,1146,,False,"I am cautiously optimistic about this Pfizer news (b/c they *didn't* participate in Warp Speed). I have a history of bad reactions to vax, so I will wait. (No, I'm not anti-vax; yes, my kids got the boatload -- after I researched.)  Good luck, everyone!   #COVID19"
6796,2020-12-11 01:12:42,CO,Colombia,45268766.0,07-Jun-2009 (02:45:38.000000),SheilaCreates,,False,,1146,,True,"  According to this HHS document, Washington DC was given all of 108 doses of Regeneron's monoclonal antibody cocktail.…"
6799,2020-12-11 00:58:59,CO,Colombia,18565128.0,02-Jan-2009 (21:51:09.000000),IntuitiveLB,,False,,1018,,False,"Seriously, people, Floridians! Mask up &amp; stay home! For those of us following these guidelines since before March, you undermine all our efforts!! I haven't left my house since Feb or earlier, definitely not since stay-at-home orders in March. ffs, do your part! 😷 #StayHome"
6800,2020-12-11 00:40:38,CO,Colombia,8.837932642095309e+17,08-Jul-2017 (21:01:49.000000),Frthewoodpile,,False,,2764,,True,"  #FloridaCOVID update 12/10:  11,335 new #COVID19 cases today - most since July 24. 135 new deaths, making the total 19,851.…"
6801,2020-12-10 23:54:12,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  He’s right, you know? "
6802,2020-12-10 23:59:29,CO,Colombia,30458850.0,11-Apr-2009 (14:51:54.000000),smithgap,,False,,2126,,True,  The Governor’s decision to exclude our EMS personnel who have been on the frontlines since the very beginning of the #CO…
6803,2020-12-10 23:59:29,CO,Colombia,30458850.0,11-Apr-2009 (14:51:54.000000),smithgap,,False,,2126,,True,  The Governor’s decision to exclude our EMS personnel who have been on the frontlines since the very beginning of the #CO…
6804,2020-12-10 23:25:14,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False,"The data now shows coronavirus survival is 99.997%.w/full recovery. ICU are at normal capacity, Masks are ineffective, Lockdowns aren't necessary. That's why the Governors &amp; Mayors are ignoring them so why aren't you flooding their office with calls, texts, emails, protests, etc."
6805,2020-12-10 23:16:37,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False,"Why the hell is the GOP human skin tag,   still pushing lockdowns when we know they're highly discouraged &amp; why the hell is Ohio going along with him?!  "
6806,2020-12-11 01:31:01,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False, He's still defending the Coronavirus too so...
6807,2020-12-10 23:59:54,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  That’s for sure. The Demorats have killed CA. Time to start and keep fighting against them all. 
6808,2020-12-10 23:58:44,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  👇👇👇 
6809,2020-12-10 23:58:26,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Absolutely. Beshear can suck it! 
6810,2020-12-10 23:52:20,CO,Colombia,30458850.0,11-Apr-2009 (14:51:54.000000),smithgap,,False,,2126,,True,  Congresswoman Elise Stefanik is calling on New York State to halt prison visits for all state facilities in response to an i…
6811,2020-12-10 23:57:59,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,  Why do these numb nuts with “power” expect me to actually listen when they tell me to wear a mask?  I don’t see them tel…
6812,2020-12-10 23:53:25,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False,Never let the Democrats forget how the Media has lied to them about Hunter Biden &amp; the Coronavirus
6813,2020-12-10 23:25:14,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False,"The data now shows coronavirus survival is 99.997%.w/full recovery. ICU are at normal capacity, Masks are ineffective, Lockdowns aren't necessary. That's why the Governors &amp; Mayors are ignoring them so why aren't you flooding their office with calls, texts, emails, protests, etc."
6814,2020-12-10 23:16:37,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,False,"Why the hell is the GOP human skin tag,   still pushing lockdowns when we know they're highly discouraged &amp; why the hell is Ohio going along with him?!  "
6816,2020-12-10 23:59:29,CO,Colombia,30458850.0,11-Apr-2009 (14:51:54.000000),smithgap,,False,,2126,,True,  The Governor’s decision to exclude our EMS personnel who have been on the frontlines since the very beginning of the #CO…
6817,2020-12-10 23:52:20,CO,Colombia,30458850.0,11-Apr-2009 (14:51:54.000000),smithgap,,False,,2126,,True,  Congresswoman Elise Stefanik is calling on New York State to halt prison visits for all state facilities in response to an i…
6818,2020-12-10 23:54:12,CO,Colombia,821403404.0,13-Sep-2012 (12:12:37.000000),Firemdc780,,False,,17124,,True,"  He’s right, you know? "
6820,2020-12-11 01:49:02,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1268,,False,"damage is “irreversible and irreparable,” Kennedy notes.  You can learn more about mRNA vaccine technology at this link:   “Even though the media and politicians are currently trivializing the problem and even foolishly calling for a new type of vaccine..."
6821,2020-12-11 01:53:40,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1268,,False,"In other words, getting vaccinated for COVID-19 means that a person will become a GMO zombie, of sorts, with no opportunity to go back to his old self. It sounds a whole lot like the mark of the beast from the book of Revelation, would you not agree?"
6826,2020-12-10 23:08:06,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,True,"  1/ COMPILATION of EXPERT ADVICE *NOT* TO WEAR MASKS.  Nothing CHANGED about the physics of VIRUS SIZE, AEROSOL SPRAY and…"
6831,2020-12-11 00:32:48,CO,Colombia,99580679.0,26-Dec-2009 (21:46:50.000000),AmyTidd,,False,,5786,,True,"  #FloridaCOVID update 12/10:  11,335 new #COVID19 cases today - most since July 24. 135 new deaths, making the total 19,851.…"
6838,2020-12-11 01:53:40,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"In other words, getting vaccinated for COVID-19 means that a person will become a GMO zombie, of sorts, with no opportunity to go back to his old self. It sounds a whole lot like the mark of the beast from the book of Revelation, would you not agree?"
6839,2020-12-11 01:50:47,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"following injection, mRNA COVID-19 vaccines live on in perpetuity inside the body. The damage they cause, in other words, is forever. “You will have to live with the consequences because you will no longer be able to be cured simply by removing toxins from the human..."
6840,2020-12-11 01:50:01,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"to return to normality, this vaccination is problematic in terms of health, morality and ethics, but also in terms of genetic damage,” Kennedy says.   Kennedy: COVID-19 vaccines are a “crime against humanity”  As opposed to older vaccines, many of which can be “detoxified”..."
6841,2020-12-11 01:49:02,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"damage is “irreversible and irreparable,” Kennedy notes.  You can learn more about mRNA vaccine technology at this link:   “Even though the media and politicians are currently trivializing the problem and even foolishly calling for a new type of vaccine..."
6842,2020-12-11 01:46:31,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"💥Robert F. Kennedy Jr. warns: Don’t take a COVID-19 vaccine under any circumstances   (from NaturalNews dot com, 12/10/20)  The nephew of former president John F. Kennedy recently issued a public statement urging people everywhere to avoid the COVID-19 jab at all costs... "
6846,2020-12-11 00:23:05,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"OK, this is MAJOR BULLSH*T!! These MFers in gov't haven't missed a DIME in THEIR paychecks, while Americans suffer! IT'S TIME TO STA STORMING THEIR HOUSES, I GUESS!! CUT OFF THEIR DAMN PAY!"
6847,2020-12-11 00:21:24,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,#TRAITORS
6864,2020-12-10 23:08:06,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,True,"  1/ COMPILATION of EXPERT ADVICE *NOT* TO WEAR MASKS.  Nothing CHANGED about the physics of VIRUS SIZE, AEROSOL SPRAY and…"
6867,2020-12-10 23:12:59,CO,Colombia,8.900537121311089e+17,26-Jul-2017 (03:38:36.000000),DennisColeHill,,False,,1846,,True,"  Over 3,000 Americans died yesterday from coronavirus.   Fox News hasn't mentioned it once  Fox's lead stories: The investiga…"
6873,2020-12-11 01:53:40,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"In other words, getting vaccinated for COVID-19 means that a person will become a GMO zombie, of sorts, with no opportunity to go back to his old self. It sounds a whole lot like the mark of the beast from the book of Revelation, would you not agree?"
6874,2020-12-11 01:50:47,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"following injection, mRNA COVID-19 vaccines live on in perpetuity inside the body. The damage they cause, in other words, is forever. “You will have to live with the consequences because you will no longer be able to be cured simply by removing toxins from the human..."
6875,2020-12-11 01:50:01,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"to return to normality, this vaccination is problematic in terms of health, morality and ethics, but also in terms of genetic damage,” Kennedy says.   Kennedy: COVID-19 vaccines are a “crime against humanity”  As opposed to older vaccines, many of which can be “detoxified”..."
6876,2020-12-11 01:49:02,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"damage is “irreversible and irreparable,” Kennedy notes.  You can learn more about mRNA vaccine technology at this link:   “Even though the media and politicians are currently trivializing the problem and even foolishly calling for a new type of vaccine..."
6877,2020-12-11 01:46:31,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"💥Robert F. Kennedy Jr. warns: Don’t take a COVID-19 vaccine under any circumstances   (from NaturalNews dot com, 12/10/20)  The nephew of former president John F. Kennedy recently issued a public statement urging people everywhere to avoid the COVID-19 jab at all costs... "
6881,2020-12-11 00:23:05,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"OK, this is MAJOR BULLSH*T!! These MFers in gov't haven't missed a DIME in THEIR paychecks, while Americans suffer! IT'S TIME TO STA STORMING THEIR HOUSES, I GUESS!! CUT OFF THEIR DAMN PAY!"
6882,2020-12-11 00:21:24,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,#TRAITORS
6890,2020-12-11 00:34:47,CO,Colombia,21758521.0,24-Feb-2009 (14:37:43.000000),citizenfl,,False,,3028,,False,Who thought conservatives would say “Question authority “ and “liberals” would demand obedience to authoritarian autocratic hacks. #mask #COVID19 #shutdown    
6891,2020-12-10 23:08:06,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,True,"  1/ COMPILATION of EXPERT ADVICE *NOT* TO WEAR MASKS.  Nothing CHANGED about the physics of VIRUS SIZE, AEROSOL SPRAY and…"
6898,2020-12-11 00:42:23,CO,Colombia,1935167622.0,04-Oct-2013 (19:18:43.000000),dawn6924,,False,,504,,False,Moscow Mitch is a criminal
6901,2020-12-11 00:04:47,CO,Colombia,1935167622.0,04-Oct-2013 (19:18:43.000000),dawn6924,,False,,504,,False,Criminals
6902,2020-12-11 01:53:40,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"In other words, getting vaccinated for COVID-19 means that a person will become a GMO zombie, of sorts, with no opportunity to go back to his old self. It sounds a whole lot like the mark of the beast from the book of Revelation, would you not agree?"
6903,2020-12-11 01:50:47,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"following injection, mRNA COVID-19 vaccines live on in perpetuity inside the body. The damage they cause, in other words, is forever. “You will have to live with the consequences because you will no longer be able to be cured simply by removing toxins from the human..."
6905,2020-12-11 01:50:01,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"to return to normality, this vaccination is problematic in terms of health, morality and ethics, but also in terms of genetic damage,” Kennedy says.   Kennedy: COVID-19 vaccines are a “crime against humanity”  As opposed to older vaccines, many of which can be “detoxified”..."
6906,2020-12-11 01:46:31,CO,Colombia,1.3067458081387602e+18,18-Sep-2020 (00:05:07.000000),liberal_not,,False,,1265,,False,"💥Robert F. Kennedy Jr. warns: Don’t take a COVID-19 vaccine under any circumstances   (from NaturalNews dot com, 12/10/20)  The nephew of former president John F. Kennedy recently issued a public statement urging people everywhere to avoid the COVID-19 jab at all costs... "
