,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
967,2020-11-03 04:26:24,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"Sabah Health Care At The Tipping Point   Since 1 September, the Covid-19 case incidence rate per 100,000 population increased by 3.37 times for Malaysia, with an increase of 34.33 times for Sabah, which is more than 10 times the national figure.  "
974,2020-11-03 03:29:49,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  Malaysia needs to give priority to ensuring the readiness of sectors affected by #COVID19 in facing a similar crisis in…
975,2020-11-03 03:29:54,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  The challenges and opportunities that come with the #COVID19 crisis should be used to empower all walks of life -- Nor M…
1008,2020-11-03 03:29:49,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  Malaysia needs to give priority to ensuring the readiness of sectors affected by #COVID19 in facing a similar crisis in…
1009,2020-11-03 03:29:54,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  The challenges and opportunities that come with the #COVID19 crisis should be used to empower all walks of life -- Nor M…
1021,2020-11-03 01:48:43,MY,Malaysia,296694466.0,11-May-2011 (07:33:28.000000),NewsBFM,,False,,50649,,False,Seven Covid-19 cases have been detected among those working at Parliament including one media personnel and 4 auxiliary police officers. Those attending Dewan Rakyat sittings have been urged to comply with the necessary SOPs as there is a high risk of infection 
1045,2020-11-03 03:29:54,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  The challenges and opportunities that come with the #COVID19 crisis should be used to empower all walks of life -- Nor M…
1047,2020-11-03 04:22:33,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,Allianz Offers SMEs Covid-19 Insurance Against Premise Closures 
1048,2020-11-03 02:36:41,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament   Issues on East Malaysia’s health care system, Peka B40, electronic medical records, non-Covid-19 patients, and contract doctors will also be highlighted in the Dewan Rakyat.  "
1049,2020-11-03 02:00:27,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament "
1050,2020-11-03 04:26:24,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,"Sabah Health Care At The Tipping Point   Since 1 September, the Covid-19 case incidence rate per 100,000 population increased by 3.37 times for Malaysia, with an increase of 34.33 times for Sabah, which is more than 10 times the national figure.  "
1051,2020-11-03 04:24:37,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,"Allianz Offers SMEs Covid-19 Insurance Against Premise Closures   Companies that buy Smart Retail Shield before December 31, 2020, get free coverage up to RM250,000 for one year.  "
1052,2020-11-03 04:22:33,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,Allianz Offers SMEs Covid-19 Insurance Against Premise Closures 
1053,2020-11-03 02:36:41,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament   Issues on East Malaysia’s health care system, Peka B40, electronic medical records, non-Covid-19 patients, and contract doctors will also be highlighted in the Dewan Rakyat.  "
1054,2020-11-03 02:00:27,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament "
1057,2020-11-03 03:29:49,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  Malaysia needs to give priority to ensuring the readiness of sectors affected by #COVID19 in facing a similar crisis in…
1058,2020-11-03 03:29:54,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  The challenges and opportunities that come with the #COVID19 crisis should be used to empower all walks of life -- Nor M…
1062,2020-11-03 04:24:37,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,"Allianz Offers SMEs Covid-19 Insurance Against Premise Closures   Companies that buy Smart Retail Shield before December 31, 2020, get free coverage up to RM250,000 for one year.  "
1063,2020-11-03 04:26:24,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2381,,False,"Sabah Health Care At The Tipping Point   Since 1 September, the Covid-19 case incidence rate per 100,000 population increased by 3.37 times for Malaysia, with an increase of 34.33 times for Sabah, which is more than 10 times the national figure.  "
1064,2020-11-03 02:00:27,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament "
1065,2020-11-03 02:36:41,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament   Issues on East Malaysia’s health care system, Peka B40, electronic medical records, non-Covid-19 patients, and contract doctors will also be highlighted in the Dewan Rakyat.  "
1066,2020-11-03 04:24:37,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"Allianz Offers SMEs Covid-19 Insurance Against Premise Closures   Companies that buy Smart Retail Shield before December 31, 2020, get free coverage up to RM250,000 for one year.  "
1067,2020-11-03 04:22:33,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,Allianz Offers SMEs Covid-19 Insurance Against Premise Closures 
1072,2020-11-03 02:36:41,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament   Issues on East Malaysia’s health care system, Peka B40, electronic medical records, non-Covid-19 patients, and contract doctors will also be highlighted in the Dewan Rakyat.  "
1074,2020-11-03 02:00:27,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament "
1075,2020-11-03 04:24:37,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"Allianz Offers SMEs Covid-19 Insurance Against Premise Closures   Companies that buy Smart Retail Shield before December 31, 2020, get free coverage up to RM250,000 for one year.  "
1076,2020-11-03 04:22:33,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,Allianz Offers SMEs Covid-19 Insurance Against Premise Closures 
1077,2020-11-03 02:36:41,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament   Issues on East Malaysia’s health care system, Peka B40, electronic medical records, non-Covid-19 patients, and contract doctors will also be highlighted in the Dewan Rakyat.  "
1078,2020-11-03 02:00:27,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"MPs To Demand Covid-19 Data, Long-Term Pandemic Plans In Parliament "
1079,2020-11-03 04:26:24,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"Sabah Health Care At The Tipping Point   Since 1 September, the Covid-19 case incidence rate per 100,000 population increased by 3.37 times for Malaysia, with an increase of 34.33 times for Sabah, which is more than 10 times the national figure.  "
1080,2020-11-03 04:24:37,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"Allianz Offers SMEs Covid-19 Insurance Against Premise Closures   Companies that buy Smart Retail Shield before December 31, 2020, get free coverage up to RM250,000 for one year.  "
1081,2020-11-03 04:22:33,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,Allianz Offers SMEs Covid-19 Insurance Against Premise Closures 
1082,2020-11-03 04:26:24,MY,Malaysia,1.099819564081148e+18,24-Feb-2019 (23:53:12.000000),codebluenews,,False,,2383,,False,"Sabah Health Care At The Tipping Point   Since 1 September, the Covid-19 case incidence rate per 100,000 population increased by 3.37 times for Malaysia, with an increase of 34.33 times for Sabah, which is more than 10 times the national figure.  "
1100,2020-11-03 03:29:49,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  Malaysia needs to give priority to ensuring the readiness of sectors affected by #COVID19 in facing a similar crisis in…
1107,2020-11-03 02:47:49,MY,Malaysia,1.2464253300986552e+18,04-Apr-2020 (13:12:18.000000),Aiman93736262,,False,,67,,True,"  RT if gusto niyo MORE #Kantot #Sex #Malibog #Pinoy #Daddy Videos! FOLLOW, COMMENT &amp; RT, more vids to come! #alterpinoy #…"
1111,2020-11-03 02:47:49,MY,Malaysia,1.2464253300986552e+18,04-Apr-2020 (13:12:18.000000),Aiman93736262,,False,,67,,True,"  RT if gusto niyo MORE #Kantot #Sex #Malibog #Pinoy #Daddy Videos! FOLLOW, COMMENT &amp; RT, more vids to come! #alterpinoy #…"
1117,2020-11-03 02:47:49,MY,Malaysia,1.2464253300986552e+18,04-Apr-2020 (13:12:18.000000),Aiman93736262,,False,,67,,True,"  RT if gusto niyo MORE #Kantot #Sex #Malibog #Pinoy #Daddy Videos! FOLLOW, COMMENT &amp; RT, more vids to come! #alterpinoy #…"
1140,2020-11-03 02:28:31,MY,Malaysia,42828917.0,27-May-2009 (06:15:47.000000),Syamsul_Azhar,,False,,427,,False,Maybe KKM should watch Train to Busan
1143,2020-11-03 03:29:54,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  The challenges and opportunities that come with the #COVID19 crisis should be used to empower all walks of life -- Nor M…
1148,2020-11-03 04:22:40,MY,Malaysia,962188850.0,21-Nov-2012 (10:55:56.000000),SawadaSetsuna,,False,,430,,True,"  There are 6,139 outstanding Covid-19 test samples in Sabah that have yet to be processed."
1150,2020-11-03 02:39:15,MY,Malaysia,1256801222.0,10-Mar-2013 (11:35:41.000000),h__lys,,False,,318,,True,  German doctors are sending this around on Twitter. #coronavirus #Covid_19 
1153,2020-11-03 02:55:38,MY,Malaysia,56043478.0,12-Jul-2009 (07:32:40.000000),aliamirrazali,,False,,2335,,False,"Correct me if I'm wrong, but there are little to no cases from any sports up to date. Friends in the field always adhere to SOPs.  MKN should have strict SOPs for politicians movement instead 🙄  "
1160,2020-11-03 03:29:49,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  Malaysia needs to give priority to ensuring the readiness of sectors affected by #COVID19 in facing a similar crisis in…
1168,2020-11-03 04:21:23,MY,Malaysia,546546009.0,2,aish_syariz,,False,,313,,True,"  Simple je doh, takyah pergi mengundi semua duk rumah. That is how we fight this corrupt and selfish government"
1177,2020-11-03 03:05:20,MY,Malaysia,949569967.0,15-Nov-2012 (11:32:25.000000),AmalinRaziiii,,False,,200,,True,  German doctors are sending this around on Twitter. #coronavirus #Covid_19 
1182,2020-11-03 03:29:54,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  The challenges and opportunities that come with the #COVID19 crisis should be used to empower all walks of life -- Nor M…
1183,2020-11-03 03:06:35,MY,Malaysia,343403379.0,27-Jul-2011 (14:36:55.000000),bedongSB,,False,,194,,True,"  Jubos, one of Borussia Dortmund’s main ultra groups, have reportedly dissolved.   This is worrying for two very, very differen…"
1184,2020-11-03 04:20:19,MY,Malaysia,1.1253526246586e+18,06-May-2019 (10:52:28.000000),tacahaoo,,False,,82,,True,"  There are 6,139 outstanding Covid-19 test samples in Sabah that have yet to be processed."
1191,2020-11-03 03:06:21,MY,Malaysia,902023939.0,24-Oct-2012 (15:14:38.000000),Myxxsyaxx,,False,,207,,True,"  Sometimes, a kid does better than the man in power.  This is  everyone.  I’m just giving credit where it’s due. I’…"
1197,2020-11-03 03:29:49,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  Malaysia needs to give priority to ensuring the readiness of sectors affected by #COVID19 in facing a similar crisis in…
1201,2020-11-03 04:22:40,MY,Malaysia,962188850.0,21-Nov-2012 (10:55:56.000000),SawadaSetsuna,,False,,430,,True,"  There are 6,139 outstanding Covid-19 test samples in Sabah that have yet to be processed."
1254,2020-11-03 02:43:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36950,,True,  Selangor Journal | WHO chief quarantines after contact with Covid-19 case  
1272,2020-11-03 01:27:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36950,,False,Selangor Journal | 14 soon-to-be-released inmates confirmed positive for Covid-19  
1273,2020-11-03 04:17:26,MY,Malaysia,307131729.0,29-May-2011 (02:45:34.000000),NurIffahSyaza,,False,,538,,True,  RHB branch staff in Kuching tests positive for Covid-19 - The Edge Markets 
1291,2020-11-03 02:43:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36951,,True,  Selangor Journal | WHO chief quarantines after contact with Covid-19 case  
1294,2020-11-03 01:27:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36951,,False,Selangor Journal | 14 soon-to-be-released inmates confirmed positive for Covid-19  
1303,2020-11-03 03:29:54,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  The challenges and opportunities that come with the #COVID19 crisis should be used to empower all walks of life -- Nor M…
1304,2020-11-03 03:29:49,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  Malaysia needs to give priority to ensuring the readiness of sectors affected by #COVID19 in facing a similar crisis in…
1314,2020-11-03 03:29:54,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  The challenges and opportunities that come with the #COVID19 crisis should be used to empower all walks of life -- Nor M…
1315,2020-11-03 03:29:49,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  Malaysia needs to give priority to ensuring the readiness of sectors affected by #COVID19 in facing a similar crisis in…
1327,2020-11-03 03:29:54,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  The challenges and opportunities that come with the #COVID19 crisis should be used to empower all walks of life -- Nor M…
1329,2020-11-03 03:29:49,MY,Malaysia,8.299494047526461e+17,10-Feb-2017 (07:05:32.000000),Liiza_Tengku,,False,,216,,True,  Malaysia needs to give priority to ensuring the readiness of sectors affected by #COVID19 in facing a similar crisis in…
1347,2020-11-03 03:02:37,MY,Malaysia,226037141.0,13-Dec-2010 (04:18:46.000000),dihahmfrds,,False,,8624,,True,  Before this - even during the most chronic hardship - I can still see light at the end of the tunnel.  But with the current Co…
1355,2020-11-03 04:22:39,MY,Malaysia,3889821.0,09-Apr-2007 (11:19:43.000000),novinthen,,False,,2543,,True,  Vitamin C is not included in the Ministry of Health’s protocol for Covid-19 treatment in the country because data on its eff…
1356,2020-11-03 02:57:30,MY,Malaysia,2320975219.0,31-Jan-2014 (15:33:40.000000),Ihsandanial_,,False,,44,,True,"  Sometimes, a kid does better than the man in power.  This is  everyone.  I’m just giving credit where it’s due. I’…"
1367,2020-11-03 01:27:32,MY,Malaysia,275057058.0,31-Mar-2011 (15:04:18.000000),Media_Selangor,,False,,36949,,False,Selangor Journal | 14 soon-to-be-released inmates confirmed positive for Covid-19  
