,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1107,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1108,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1109,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1110,2020-12-11 01:55:48,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1111,2020-12-10 23:06:46,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Australia's CSL ends Covid-19 vaccine trial, to focus on AstraZeneca's shots "
1112,2020-12-10 23:08:44,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"France to impose Covid-19 curfew after lockdown, including New Year's Eve "
1113,2020-12-10 23:08:47,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,US FDA advisory panel votes in favour of Pfizer's coronavirus vaccine 
1114,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1115,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1116,2020-12-10 23:49:44,SG,Singapore,239386936.0,17-Jan-2011 (14:14:12.000000),capitalistexp,,False,,9596,,False,If you think this is going to be a China centric problem you're really not paying attention.
1117,2020-12-11 00:48:02,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1118,2020-12-10 23:53:14,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1119,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1120,2020-12-11 01:55:48,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1121,2020-12-10 23:06:46,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"Australia's CSL ends Covid-19 vaccine trial, to focus on AstraZeneca's shots "
1122,2020-12-10 23:08:44,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,"France to impose Covid-19 curfew after lockdown, including New Year's Eve "
1123,2020-12-11 00:58:29,SG,Singapore,56528129.0,13-Jul-2009 (23:13:43.000000),wendynatalie,,False,,207,,False,Brexit Could See Brits Banned From EU Countries Under Covid-19 Rules  
1124,2020-12-11 00:39:00,SG,Singapore,1578547386.0,08-Jul-2013 (20:34:03.000000),TedKempCNBC,,True,,1410,,False,EU leaders finally approve coronavirus stimulus package after Hungary and Poland lift their veto 
1125,2020-12-11 00:57:59,SG,Singapore,248600714.0,07-Feb-2011 (10:25:58.000000),CsuiteSg,,False,,3809,,True,  'It’s a flight to flexibility': Why co-working spaces are seeing rising demand amid COVID-19 
1126,2020-12-10 23:08:47,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,US FDA advisory panel votes in favour of Pfizer's coronavirus vaccine 
1127,2020-12-11 01:15:05,SG,Singapore,7.886039878052332e+17,19-Oct-2016 (04:53:37.000000),bentancm168,,False,,63,,False,"Lessons Learned: 2020, COVID-19 and the Future of Manufacturing   "
1128,2020-12-11 00:48:02,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1129,2020-12-11 00:48:03,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1130,2020-12-10 23:31:21,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063627,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1131,2020-12-10 23:31:20,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1132,2020-12-11 00:52:13,SG,Singapore,296792543.0,11-May-2011 (12:16:19.000000),reachtonikhil,,False,,532,,True,  ⭕ Hackers access Pfizer-BioNTech vaccine data in attack on European Medicines Agency  #COVID19 #CyberS…
1133,2020-12-11 01:47:08,SG,Singapore,1.1379108374803128e+18,10-Jun-2019 (02:34:19.000000),RommelOliva3,,False,,8,,False,"#FDA poised for final decision after receiving endorsement from advisory committee. #Vaccine, #CoVid-19 "
1134,2020-12-11 01:47:02,SG,Singapore,113614082.0,12-Feb-2010 (12:07:26.000000),EurekaMag,,False,,4989,,False,COVID-19 in an elderly woman with acute functional decline 
1135,2020-12-11 01:52:52,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1136,2020-12-11 01:45:41,SG,Singapore,9.51086149388329e+17,10-Jan-2018 (13:39:43.000000),BattleUpSaber,,False,,435,,True,  Imagine if this killed him instantly. Would be one of the most iconic pieces of television ever broadcast. It'd be the new…
1137,2020-12-10 23:45:30,SG,Singapore,361791839.0,25-Aug-2011 (10:21:11.000000),jeslynljy,,False,,219,,True,  A reminder that a symptom of COVID-19 is the loss of taste. Also a reminder that there could be asymptomatic patients in…
1138,2020-12-11 01:40:52,SG,Singapore,46026410.0,10-Jun-2009 (03:28:30.000000),saintinc,,False,,5292,,False,100% hope everyone is fine #thankyou
1139,2020-12-11 01:40:19,SG,Singapore,1513735519.0,13-Jun-2013 (15:34:32.000000),Moonstone1024,,False,,49,,False,Hey  what is spreading COVID-19 disinformation reportable as? I'm not exactly sure if it's threatening violence or threatening self-harm/suicide.
1140,2020-12-11 01:56:42,SG,Singapore,2316355368.0,29-Jan-2014 (02:09:16.000000),MyAutoBlogging,,False,,5902,,False,"Ferrets, Cats, Civets, and Dogs Most Susceptible to SARS-CoV-2 Coronavirus Infection After Humans #worldnews #br... "
1141,2020-12-10 23:22:33,SG,Singapore,2434782242.0,09-Apr-2014 (02:54:24.000000),readtheedge_sg,,False,,1964,,False,Genting Singapore leads in earnings growth and ROE; turns around in 3Q despite Covid-19 
1142,2020-12-11 01:38:32,SG,Singapore,1.01545694544717e+18,07-Jul-2018 (04:46:16.000000),HIREMAIDEA,,False,,75,,True,"  Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab "
1143,2020-12-10 23:36:02,SG,Singapore,2434782242.0,09-Apr-2014 (02:54:24.000000),readtheedge_sg,,False,,1964,,False,BRC Asia uses Covid-19 downtime to improve on products and services 
1144,2020-12-11 01:37:47,SG,Singapore,1.2784963523562824e+18,02-Jul-2020 (01:11:12.000000),AndrewJ_Staples,,False,,92,,False,"Some required reading for governments in the UK, US and elsewhere. From The Economist: 3C epiphany – The Japanese authorities understood covid-19 better than most "
1145,2020-12-11 01:36:53,SG,Singapore,4664081.0,15-Apr-2007 (04:07:01.000000),moby74,,False,,296,,False,There's another type of Covidiot during this pandemic - those who engage in loud Zoom meetings in the office without using ear/headphones. 
1146,2020-12-11 01:35:42,SG,Singapore,1336120105.0,08-Apr-2013 (08:47:19.000000),DarrellSu87,,False,,44,,True,"  In our latest blog, we examine how some corporate treasuries are navigating the risks and impact of historic fiscal and…"
1147,2020-12-10 23:22:33,SG,Singapore,2434782242.0,09-Apr-2014 (02:54:24.000000),readtheedge_sg,,False,,1964,,False,Genting Singapore leads in earnings growth and ROE; turns around in 3Q despite Covid-19 
1148,2020-12-11 01:55:48,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1150,2020-12-10 23:36:02,SG,Singapore,2434782242.0,09-Apr-2014 (02:54:24.000000),readtheedge_sg,,False,,1964,,False,BRC Asia uses Covid-19 downtime to improve on products and services 
1151,2020-12-10 23:42:28,SG,Singapore,1.0209875889397432e+18,22-Jul-2018 (11:03:05.000000),LetsTalkSG,,False,,106,,True,  Here’s the 10 December update on the COVID-19 situation in Singapore  For more:  
1152,2020-12-10 23:08:47,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,US FDA advisory panel votes in favour of Pfizer's coronavirus vaccine 
1153,2020-12-11 00:26:19,SG,Singapore,19013879.0,15-Jan-2009 (06:55:41.000000),asiaonecom,,True,,43193,,False,"Cruise passenger thought to have Covid-19 confirmed as negative, Royal Caribbean to review cruise lab  "
1154,2020-12-10 23:08:44,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"France to impose Covid-19 curfew after lockdown, including New Year's Eve "
1155,2020-12-11 00:10:53,SG,Singapore,227889087.0,18-Dec-2010 (03:18:47.000000),solthelemonette,,False,,34,,False,What?!! 😱😱😱
1156,2020-12-10 23:06:46,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"Australia's CSL ends Covid-19 vaccine trial, to focus on AstraZeneca's shots "
1157,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1159,2020-12-11 01:59:53,SG,Singapore,390769613.0,14-Oct-2011 (14:39:37.000000),hgloystein,,False,,2595,,False,"As #COVID19 year fades, #energy surges. #Brent #CrudeOil at pre-pandemic $50/b, #LNG at 2yr highs of $9/mBtu; even unloved #coal at mid-2019 highs of almost $80/t. Seems driven by #vaccine hopes &amp; #China recovery. Still, overblown given ongoing global demand weakness? #OOTT #ONGT "
1160,2020-12-11 01:20:12,SG,Singapore,9.739338544519332e+17,14-Mar-2018 (14:48:20.000000),BenChiangEY,,False,,92,,False,CFOs need to be prepared for tax accounting surprises during interim or year-end financial reporting due to the COVID-19 pandemic. 
1162,2020-12-11 00:48:03,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063613,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1163,2020-12-11 01:20:10,SG,Singapore,26176401.0,24-Mar-2009 (04:19:29.000000),BklynCarter,,False,,849,,True,  by the grace of God
1164,2020-12-11 00:48:02,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063613,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1165,2020-12-11 00:40:15,SG,Singapore,45295624.0,07-Jun-2009 (06:13:43.000000),EricssenWen,,False,,1882,,False,Indonesian cleric Rizieq Shihab and five other people have been named as suspects by the Jakarta police in its investigations into a mass event in November that breached Covid-19 health protocols.   
1166,2020-12-10 23:46:18,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063613,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1167,2020-12-10 23:31:21,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063613,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1168,2020-12-11 00:24:25,SG,Singapore,2864143244.0,19-Oct-2014 (05:17:09.000000),CarBanouS,,False,,1154,,False,💩💩💩
1169,2020-12-11 00:25:23,SG,Singapore,1181472344.0,15-Feb-2013 (07:53:43.000000),BusinessTimes,,True,,40301,,False,"#Pfizer's Covid-19 #vaccine to arrive in #Canada soon, Trudeau hails 'good news' "
1170,2020-12-10 23:31:20,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063613,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1171,2020-12-11 01:52:52,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1172,2020-12-11 00:48:03,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,"China reports 15 new Covid-19 cases, up from 12 a day earlier "
1173,2020-12-11 00:48:02,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,Japan may halt tourism campaign amid mounting Covid-19 concerns 
1174,2020-12-10 23:46:18,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,"Pfizer's Covid-19 vaccine to arrive in Canada soon, PM Trudeau hails 'good news' "
1175,2020-12-10 23:31:21,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063630,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1176,2020-12-11 00:40:17,SG,Singapore,1181472344.0,15-Feb-2013 (07:53:43.000000),BusinessTimes,,True,,40301,,False,US FDA advisers overwhelmingly back authorising Pfizer Covid-19 #vaccine 
1177,2020-12-11 00:25:23,SG,Singapore,1181472344.0,15-Feb-2013 (07:53:43.000000),BusinessTimes,,True,,40301,,False,"#Pfizer's Covid-19 #vaccine to arrive in #Canada soon, Trudeau hails 'good news' "
1178,2020-12-10 23:53:13,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45350,,False,They got the placebo. Should they be next in line for the Covid-19 vaccine? 
1179,2020-12-11 00:40:17,SG,Singapore,1181472344.0,15-Feb-2013 (07:53:43.000000),BusinessTimes,,True,,40301,,False,US FDA advisers overwhelmingly back authorising Pfizer Covid-19 #vaccine 
1180,2020-12-10 23:53:14,SG,Singapore,1131352537.0,29-Jan-2013 (15:29:19.000000),STForeignDesk,,False,,45352,,False,Egypt receives first batch of Sinopharm coronavirus vaccines 
1181,2020-12-11 01:52:52,SG,Singapore,37874853.0,05-May-2009 (06:48:23.000000),straits_times,,True,,1063613,,False,Americans get stern holiday warning: 'No Christmas parties' due to Covid-19 
1182,2020-12-11 03:29:35,SG,Singapore,87913160.0,06-Nov-2009 (10:39:38.000000),svparames,,False,,635,,True,  the covid-19 test on the royal caribbean rn 
1183,2020-12-11 05:55:45,SG,Singapore,423306461.0,28-Nov-2011 (10:17:29.000000),shakiraIaw,,False,,1699,,True,  when Taylor’s store refreshes at midnight and there’s an Evermore + Covid-19 vaccine bundle  
1185,2020-12-11 04:00:00,SG,Singapore,115624161.0,19-Feb-2010 (09:34:12.000000),YahooSG,,True,,328736,,False,"As wealthy countries scramble to buy up the limited supply of big-name coronavirus vaccines, China is stepping in to offer its homegrown jabs to poorer countries.   "
1186,2020-12-11 02:19:51,SG,Singapore,115624161.0,19-Feb-2010 (09:34:12.000000),YahooSG,,True,,328736,,False,2 charged for breaching SHNs; 1 was later COVID-19 positive  via 
1187,2020-12-11 02:16:27,SG,Singapore,25924647.0,23-Mar-2009 (01:21:25.000000),billm9,,False,,3610,,True,  This is your periodic reminder that  Julian Assange has been detained since 2010-currently held in solitary confinement in…
1188,2020-12-11 02:31:18,SG,Singapore,285497793.0,21-Apr-2011 (07:58:19.000000),denishew,,False,,494,,False,My video presentation on Impact of #Covid-19 on Asia-Pacific region at the recent APEC ISOM Symposium  via 
1189,2020-12-11 02:19:51,SG,Singapore,115624161.0,19-Feb-2010 (09:34:12.000000),YahooSG,,True,,328736,,False,2 charged for breaching SHNs; 1 was later COVID-19 positive  via 
1190,2020-12-11 02:51:25,SG,Singapore,285497793.0,21-Apr-2011 (07:58:19.000000),denishew,,False,,494,,False,Asia’s head start in the economic recovery from Covid-19 is sending a warning to the rest of the world: inequalities exacerbated by the virus are unlikely to be reversed any time soon  via 
1191,2020-12-11 02:31:18,SG,Singapore,285497793.0,21-Apr-2011 (07:58:19.000000),denishew,,False,,494,,False,My video presentation on Impact of #Covid-19 on Asia-Pacific region at the recent APEC ISOM Symposium  via 
1192,2020-12-11 05:41:58,SG,Singapore,634495530.0,13-Jul-2012 (08:53:23.000000),_gloomyybear_,,False,,1496,,False,I’ve lost my Grandmother just last month due to covid-19 and we couldn’t hold a funeral as she passed away overseas. Thank you for writing majorie. This song will be kept so special in my heart  #evermorealbum
1193,2020-12-11 02:27:25,SG,Singapore,265287223.0,13-Mar-2011 (09:13:22.000000),chawanmuushi,,False,,444,,False,that was really not worth it
1194,2020-12-11 02:01:41,SG,Singapore,1.2685419024224543e+18,04-Jun-2020 (13:55:53.000000),h24news_sg,,False,,9,,False,Read more at  #Coronavirus #MinistryOfHealth #Covid19 
1195,2020-12-11 02:26:05,SG,Singapore,9.58903137846227e+17,01-Feb-2018 (03:21:38.000000),sapsonicinc,,False,,295,,False,This does not mean that the vaccine has been approved. The FDA will decide in the coming days about whether to officially grant an emergency use authorization (EUA) for the Pfizer vaccine.  Follow the news on our Coronavirus blog: 
