,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
539,2020-12-11 13:51:40,AE,United Arab Emirates,2179792880.0,07-Nov-2013 (10:10:57.000000),Joe__Jenks,,False,,504,,False,"No member of our generation of human species has been around when she, Mother Nature, had all of us in her grip.'  The latest great listen in our 'My 2020' series with   in conversation with Mina     #podcast #COVID19   "
540,2020-12-11 13:53:08,AE,United Arab Emirates,2179792880.0,07-Nov-2013 (10:10:57.000000),Joe__Jenks,,False,,504,,False,"'No member of our generation of human species has been around when she, Mother Nature, had all of us in her grip.'  The latest great listen in our 'My 2020' series with  in conversation with Mina   #podcast #COVID19   "
541,2020-12-11 10:52:10,AE,United Arab Emirates,276056261.0,02-Apr-2011 (15:15:17.000000),alavi19,,False,,6158,,True,  Why amusing? Why you people make fun of implementation of laws??  Have u seen pics? Did u not noticed the gross violations…
543,2020-12-11 10:51:30,AE,United Arab Emirates,1.1253240924065588e+18,06-May-2019 (08:59:05.000000),Husse1nAhmad,,False,,35,,False,COVID-19 vaccine distribution: 5 maps that show how we can get them to everyone 
545,2020-12-11 13:34:45,AE,United Arab Emirates,1.3191913134310932e+18,22-Oct-2020 (08:18:25.000000),RabiahawnaSabs,,False,,31,,True,"  Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m gr…"
546,2020-12-11 11:25:35,AE,United Arab Emirates,36749067.0,30-Apr-2009 (19:32:41.000000),AlOraibi,,True,,42411,,True,  Jackpot. Teaching people risk assessment and personal responsibility in fluid situations.
547,2020-12-11 12:04:09,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
548,2020-12-11 11:59:23,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
549,2020-12-11 11:59:06,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  #Coronavirus: The #UAE has conducted more than 163,000 additional tests, uncovering:  New cases 1,196 New recoveries 694 To…"
550,2020-12-11 11:58:40,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,  The latest information on #Coronavirus in the #UAE #CommitToWin #YouAreResponsible 
551,2020-12-11 12:04:09,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
552,2020-12-11 11:59:23,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
553,2020-12-11 11:59:06,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  #Coronavirus: The #UAE has conducted more than 163,000 additional tests, uncovering:  New cases 1,196 New recoveries 694 To…"
554,2020-12-11 11:58:40,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,  The latest information on #Coronavirus in the #UAE #CommitToWin #YouAreResponsible 
555,2020-12-11 12:52:24,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,Saudi Arabia has reported 168 new coronavirus cases over the past 24 hours as the Kingdom continues on a downward trend in new infections.   
556,2020-12-11 12:58:55,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,"ICYMI: The full results of a clinical trial for the #Pfizer BioNTech #Covid-19 vaccine were published in the New England Journal of Medicine, a major milestone that came as a panel of the US FDA met to discuss its approval.  "
557,2020-12-11 13:15:00,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,"Any adverse effects from #coronavirus vaccines is for national authorities to review, says a #WHO spokeswoman, following Britain’s regulatory agency warning people with a history of anaphylaxis not to take the #Pfizer jab.  #COVID-19  "
558,2020-12-11 11:58:40,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,  The latest information on #Coronavirus in the #UAE #CommitToWin #YouAreResponsible 
559,2020-12-11 13:58:56,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,Catch up: The head of the #EU drug regulator says the agency’s work assessing #coronavirus vaccines had not been disrupted by a cyberattack that took place in the past two weeks.  #COVID19  
560,2020-12-11 13:50:01,AE,United Arab Emirates,2179792880.0,07-Nov-2013 (10:10:57.000000),Joe__Jenks,,False,,504,,False,"'No member of our generation of human species has been around when she, Mother Nature, had all of us in her grip.'  The latest great listen in our 'My 2020' series with  in conversation with Mina    #podcast #COVID19   "
561,2020-12-11 13:51:40,AE,United Arab Emirates,2179792880.0,07-Nov-2013 (10:10:57.000000),Joe__Jenks,,False,,504,,False,"No member of our generation of human species has been around when she, Mother Nature, had all of us in her grip.'  The latest great listen in our 'My 2020' series with   in conversation with Mina     #podcast #COVID19   "
562,2020-12-11 13:53:08,AE,United Arab Emirates,2179792880.0,07-Nov-2013 (10:10:57.000000),Joe__Jenks,,False,,504,,False,"'No member of our generation of human species has been around when she, Mother Nature, had all of us in her grip.'  The latest great listen in our 'My 2020' series with  in conversation with Mina   #podcast #COVID19   "
563,2020-12-11 12:52:24,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873971,,False,Saudi Arabia has reported 168 new coronavirus cases over the past 24 hours as the Kingdom continues on a downward trend in new infections.   
564,2020-12-11 12:58:55,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873971,,False,"ICYMI: The full results of a clinical trial for the #Pfizer BioNTech #Covid-19 vaccine were published in the New England Journal of Medicine, a major milestone that came as a panel of the US FDA met to discuss its approval.  "
566,2020-12-11 13:15:00,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873971,,False,"Any adverse effects from #coronavirus vaccines is for national authorities to review, says a #WHO spokeswoman, following Britain’s regulatory agency warning people with a history of anaphylaxis not to take the #Pfizer jab.  #COVID-19  "
567,2020-12-11 13:58:56,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873971,,False,Catch up: The head of the #EU drug regulator says the agency’s work assessing #coronavirus vaccines had not been disrupted by a cyberattack that took place in the past two weeks.  #COVID19  
568,2020-12-11 11:05:11,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873973,,False,"The #UAE records 1,196 new COVID-19 cases, 694 recoveries, and five virus-related deaths, the Ministry of Health reports.  "
569,2020-12-11 12:52:24,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873973,,False,Saudi Arabia has reported 168 new coronavirus cases over the past 24 hours as the Kingdom continues on a downward trend in new infections.   
570,2020-12-11 12:58:55,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873973,,False,"ICYMI: The full results of a clinical trial for the #Pfizer BioNTech #Covid-19 vaccine were published in the New England Journal of Medicine, a major milestone that came as a panel of the US FDA met to discuss its approval.  "
571,2020-12-11 11:05:11,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873971,,False,"The #UAE records 1,196 new COVID-19 cases, 694 recoveries, and five virus-related deaths, the Ministry of Health reports.  "
572,2020-12-11 11:59:06,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  #Coronavirus: The #UAE has conducted more than 163,000 additional tests, uncovering:  New cases 1,196 New recoveries 694 To…"
573,2020-12-11 12:06:29,AE,United Arab Emirates,56651990.0,14-Jul-2009 (09:23:09.000000),stephenmarriott,,False,,658,,False,"Passwords should not be shared. Passwords should not be posted publicly on websites. Passwords should be changed when people leave your organisation. Passwords should be unique, impossible to guess, and difficult to crack. #CyberSecurity  #infosec"
574,2020-12-11 11:05:11,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,"The #UAE records 1,196 new COVID-19 cases, 694 recoveries, and five virus-related deaths, the Ministry of Health reports.  "
578,2020-12-11 11:15:09,AE,United Arab Emirates,344859543.0,29-Jul-2011 (18:04:55.000000),donnyrxta,,False,,303,,False,The latest The Dj Rxta Daily!  Thanks to   #covid19
579,2020-12-11 11:05:11,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,"The #UAE records 1,196 new COVID-19 cases, 694 recoveries, and five virus-related deaths, the Ministry of Health reports.  "
580,2020-12-11 12:52:24,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,Saudi Arabia has reported 168 new coronavirus cases over the past 24 hours as the Kingdom continues on a downward trend in new infections.   
581,2020-12-11 12:58:55,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,"ICYMI: The full results of a clinical trial for the #Pfizer BioNTech #Covid-19 vaccine were published in the New England Journal of Medicine, a major milestone that came as a panel of the US FDA met to discuss its approval.  "
582,2020-12-11 13:15:00,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,"Any adverse effects from #coronavirus vaccines is for national authorities to review, says a #WHO spokeswoman, following Britain’s regulatory agency warning people with a history of anaphylaxis not to take the #Pfizer jab.  #COVID-19  "
583,2020-12-11 13:58:56,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,Catch up: The head of the #EU drug regulator says the agency’s work assessing #coronavirus vaccines had not been disrupted by a cyberattack that took place in the past two weeks.  #COVID19  
584,2020-12-11 11:05:11,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,"The #UAE records 1,196 new COVID-19 cases, 694 recoveries, and five virus-related deaths, the Ministry of Health reports.  "
585,2020-12-11 12:52:24,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,Saudi Arabia has reported 168 new coronavirus cases over the past 24 hours as the Kingdom continues on a downward trend in new infections.   
586,2020-12-11 12:58:55,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,"ICYMI: The full results of a clinical trial for the #Pfizer BioNTech #Covid-19 vaccine were published in the New England Journal of Medicine, a major milestone that came as a panel of the US FDA met to discuss its approval.  "
587,2020-12-11 13:15:00,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,"Any adverse effects from #coronavirus vaccines is for national authorities to review, says a #WHO spokeswoman, following Britain’s regulatory agency warning people with a history of anaphylaxis not to take the #Pfizer jab.  #COVID-19  "
588,2020-12-11 13:58:56,AE,United Arab Emirates,22240612.0,28-Feb-2009 (08:31:32.000000),AlArabiya_Eng,,True,,873972,,False,Catch up: The head of the #EU drug regulator says the agency’s work assessing #coronavirus vaccines had not been disrupted by a cyberattack that took place in the past two weeks.  #COVID19  
589,2020-12-11 12:40:12,AE,United Arab Emirates,1.3039501637325824e+18,10-Sep-2020 (06:56:17.000000),SukainahAmari,,False,,3,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
590,2020-12-11 12:38:30,AE,United Arab Emirates,1.3039501637325824e+18,10-Sep-2020 (06:56:17.000000),SukainahAmari,,False,,3,,True,"  Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m gr…"
591,2020-12-11 12:40:12,AE,United Arab Emirates,1.3039501637325824e+18,10-Sep-2020 (06:56:17.000000),SukainahAmari,,False,,3,,True,"  Pfizer’s Covid-19 vaccine received a vote of confidence from FDA advisers, clearing the way for the agency to authorize its us…"
592,2020-12-11 12:04:09,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
593,2020-12-11 11:59:23,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
594,2020-12-11 11:59:06,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  #Coronavirus: The #UAE has conducted more than 163,000 additional tests, uncovering:  New cases 1,196 New recoveries 694 To…"
595,2020-12-11 11:58:40,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,  The latest information on #Coronavirus in the #UAE #CommitToWin #YouAreResponsible 
596,2020-12-11 12:04:09,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
597,2020-12-11 12:38:30,AE,United Arab Emirates,1.3039501637325824e+18,10-Sep-2020 (06:56:17.000000),SukainahAmari,,False,,3,,True,"  Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m gr…"
598,2020-12-11 11:59:23,AE,United Arab Emirates,1.1097120293702084e+18,24-Mar-2019 (07:02:20.000000),MansourAlmazro2,,False,,344,,True,"  A research team from Khalifa University of Science and Technology, in cooperation with Cleveland Clinic Abu Dhabi, develops…"
