,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
601,2020-12-11 00:46:28,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427802,,False,Covid-19 - What Local Vaccine Production Actually Means   #SouthAfrica 
602,2020-12-11 00:48:01,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427802,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
603,2020-12-11 00:50:12,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427802,,False,Teenagers Driving Second Wave of Covid-19 Infections - Mkhize:  #SouthAfrica 
605,2020-12-11 00:51:39,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427802,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala ...   #Nigeria "
606,2020-12-11 01:00:11,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427802,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
607,2020-12-11 01:15:17,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427802,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
608,2020-12-11 00:47:02,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427802,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
609,2020-12-11 00:36:56,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
610,2020-12-11 01:15:17,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
611,2020-12-11 00:51:39,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala ...   #Nigeria "
613,2020-12-11 00:40:46,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
614,2020-12-11 00:42:08,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
615,2020-12-11 00:38:43,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Africa Needs Debt Relief to Recover From Covid-19 Toll on Economies   #Africa 
617,2020-12-11 00:40:46,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
618,2020-12-11 01:00:11,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
619,2020-12-11 00:42:08,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
620,2020-12-11 00:43:29,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
621,2020-12-11 00:46:28,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Covid-19 - What Local Vaccine Production Actually Means   #SouthAfrica 
622,2020-12-11 00:47:02,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
623,2020-12-11 00:48:01,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
624,2020-12-11 00:50:12,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Teenagers Driving Second Wave of Covid-19 Infections - Mkhize:  #SouthAfrica 
626,2020-12-11 00:42:19,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
628,2020-12-11 00:38:43,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Africa Needs Debt Relief to Recover From Covid-19 Toll on Economies   #Africa 
629,2020-12-11 00:40:46,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
630,2020-12-11 00:46:28,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Covid-19 - What Local Vaccine Production Actually Means   #SouthAfrica 
631,2020-12-11 00:47:02,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
632,2020-12-11 00:48:01,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
633,2020-12-11 00:50:12,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Teenagers Driving Second Wave of Covid-19 Infections - Mkhize:  #SouthAfrica 
635,2020-12-11 00:51:39,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala ...   #Nigeria "
636,2020-12-11 00:43:29,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
637,2020-12-11 01:00:11,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
638,2020-12-11 00:36:56,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
639,2020-12-11 00:36:56,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
640,2020-12-11 00:38:43,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Africa Needs Debt Relief to Recover From Covid-19 Toll on Economies   #Africa 
642,2020-12-11 00:40:46,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
643,2020-12-11 00:42:08,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
644,2020-12-11 01:15:17,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
646,2020-12-11 00:42:19,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
647,2020-12-11 00:40:46,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
648,2020-12-11 00:42:08,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
649,2020-12-11 00:42:19,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
650,2020-12-11 00:43:29,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
651,2020-12-11 00:46:28,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Covid-19 - What Local Vaccine Production Actually Means   #SouthAfrica 
652,2020-12-11 00:47:02,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
653,2020-12-11 00:48:01,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
654,2020-12-11 00:42:08,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
655,2020-12-11 00:50:12,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Teenagers Driving Second Wave of Covid-19 Infections - Mkhize:  #SouthAfrica 
656,2020-12-11 00:51:39,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala ...   #Nigeria "
657,2020-12-11 01:00:11,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
658,2020-12-11 01:15:17,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
659,2020-12-11 00:36:56,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
660,2020-12-11 00:42:19,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
663,2020-12-11 00:46:28,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,Covid-19 - What Local Vaccine Production Actually Means   #SouthAfrica 
667,2020-12-11 00:40:46,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
668,2020-12-11 00:42:08,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
669,2020-12-11 00:50:12,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,Teenagers Driving Second Wave of Covid-19 Infections - Mkhize:  #SouthAfrica 
670,2020-12-11 00:48:01,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
671,2020-12-11 00:42:19,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
672,2020-12-11 00:43:29,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
673,2020-12-11 00:46:28,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Covid-19 - What Local Vaccine Production Actually Means   #SouthAfrica 
674,2020-12-11 01:27:13,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1059,,False,Kenya coronavirus caseload hits 90K as 16 more succumb to virus 
682,2020-12-11 00:47:02,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
683,2020-12-11 00:48:01,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
684,2020-12-11 00:50:12,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Teenagers Driving Second Wave of Covid-19 Infections - Mkhize:  #SouthAfrica 
685,2020-12-11 01:27:13,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1059,,False,Kenya coronavirus caseload hits 90K as 16 more succumb to virus 
695,2020-12-11 00:38:43,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Africa Needs Debt Relief to Recover From Covid-19 Toll on Economies   #Africa 
696,2020-12-11 01:15:17,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
697,2020-12-11 00:42:08,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
698,2020-12-11 00:42:19,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
699,2020-12-11 00:43:29,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
700,2020-12-11 00:46:28,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,Covid-19 - What Local Vaccine Production Actually Means   #SouthAfrica 
701,2020-12-11 00:47:02,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
702,2020-12-11 00:48:01,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
703,2020-12-11 00:50:12,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,Teenagers Driving Second Wave of Covid-19 Infections - Mkhize:  #SouthAfrica 
705,2020-12-11 00:51:39,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala ...   #Nigeria "
706,2020-12-11 01:00:11,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
707,2020-12-11 01:00:11,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427805,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
708,2020-12-11 00:51:39,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala ...   #Nigeria "
710,2020-12-11 00:50:12,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,Teenagers Driving Second Wave of Covid-19 Infections - Mkhize:  #SouthAfrica 
711,2020-12-11 00:48:01,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
712,2020-12-11 00:47:02,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
713,2020-12-11 00:46:28,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,Covid-19 - What Local Vaccine Production Actually Means   #SouthAfrica 
714,2020-12-11 00:43:29,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
715,2020-12-11 00:42:19,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
716,2020-12-11 00:42:08,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
717,2020-12-11 00:40:46,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
719,2020-12-11 00:38:43,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,Africa Needs Debt Relief to Recover From Covid-19 Toll on Economies   #Africa 
720,2020-12-11 00:36:56,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427806,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
721,2020-12-11 01:15:17,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
722,2020-12-11 01:00:11,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
723,2020-12-11 00:51:39,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala ...   #Nigeria "
724,2020-12-11 00:36:56,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
725,2020-12-11 00:51:39,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala ...   #Nigeria "
726,2020-12-11 00:38:43,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427803,,False,Africa Needs Debt Relief to Recover From Covid-19 Toll on Economies   #Africa 
729,2020-12-11 01:27:13,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1059,,False,Kenya coronavirus caseload hits 90K as 16 more succumb to virus 
733,2020-12-11 00:47:02,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427807,,False,South Africa Enters Second Wave of Covid-19 Infections  #SouthAfrica 
736,2020-12-11 01:15:17,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,Fund COVAX to Reduce Covid-19 Vaccine Distribution Inequity - UN  #Africa #Nigeria 
738,2020-12-11 01:00:11,TN,Tunisia,16683014.0,10-Oct-2008 (13:27:42.000000),allafrica,,True,,427804,,False,"Covid-19 - Vaccines Negotiations Ongoing for Nigeria, Other African Countries - Okonjo-Iweala   #Nigeria "
739,2020-12-11 01:27:13,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1059,,False,Kenya coronavirus caseload hits 90K as 16 more succumb to virus 
740,2020-12-11 02:09:31,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1059,,False,"Morocco Counts 3,345 New Infections as COVID-19 Death Toll Nears 6,500 "
743,2020-12-11 02:09:31,TN,Tunisia,2305181856.0,22-Jan-2014 (17:16:07.000000),newsafricanow,,False,,1059,,False,"Morocco Counts 3,345 New Infections as COVID-19 Death Toll Nears 6,500 "
744,2020-12-11 04:23:59,TN,Tunisia,929448889.0,06-Nov-2012 (10:34:29.000000),Justin__Thyme__,,False,,1011,,False,Wow. Another #COVID19 survivor. What are the odds!
745,2020-12-11 04:02:28,TN,Tunisia,1.1632020169461514e+18,18-Aug-2019 (21:32:47.000000),rantnewsupdate,,False,,19108,,True,"  Yesterday marked another tragic, preventable milestone in our fight against COVID-19, but this news is a bright light. I’m gr…"
