,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
136,2020-12-10 22:50:50,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  Secondary schools and colleges in Wales will move to online learning from Monday in an attempt to reduce transmission of…
137,2020-12-10 22:50:50,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  Secondary schools and colleges in Wales will move to online learning from Monday in an attempt to reduce transmission of…
138,2020-12-10 22:58:55,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Mass. reports 5,130 new confirmed coronavirus cases, 41 new deaths "
140,2020-12-10 22:48:48,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  An advisory panel in the U.S. has endorsed the Pfizer COVID-19 vaccine in a major step toward a mass vaccination campaign…
141,2020-12-10 22:49:34,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Amnesty International has warned that rich countries are hoarding #Covid vaccines, with Canada being the worst offender  "
142,2020-12-10 22:51:25,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,False,17-4
143,2020-12-10 22:58:55,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Mass. reports 5,130 new confirmed coronavirus cases, 41 new deaths "
144,2020-12-10 21:54:20,BD,Bangladesh,496812811.0,19-Feb-2012 (09:51:31.000000),Dr_Ali014,,False,,771,,True,"  In another news, COVID19 vaccine is expected to be available in Pakistan from March 2020 and will be provided to people th…"
145,2020-12-10 23:00:17,BD,Bangladesh,8.551114663780762e+17,20-Apr-2017 (17:30:35.000000),bercha_i,,False,,7674,,False,We are thankful to this clown  and his fan club for being there to entertain us 24/7 during these testing times.  #COVID19  #Covid18
146,2020-12-10 22:40:30,BD,Bangladesh,8.551114663780762e+17,20-Apr-2017 (17:30:35.000000),bercha_i,,False,,7674,,False,We are thankful to this clown  and his fan club for being there to entertain us 24/7 during these resting time.  #COVID19  #Covid18
147,2020-12-10 22:50:50,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  Secondary schools and colleges in Wales will move to online learning from Monday in an attempt to reduce transmission of…
148,2020-12-10 23:00:17,BD,Bangladesh,8.551114663780762e+17,20-Apr-2017 (17:30:35.000000),bercha_i,,False,,7673,,False,We are thankful to this clown  and his fan club for being there to entertain us 24/7 during these testing times.  #COVID19  #Covid18
149,2020-12-10 22:40:30,BD,Bangladesh,8.551114663780762e+17,20-Apr-2017 (17:30:35.000000),bercha_i,,False,,7673,,False,We are thankful to this clown  and his fan club for being there to entertain us 24/7 during these resting time.  #COVID19  #Covid18
150,2020-12-10 20:57:13,BD,Bangladesh,150642077.0,01-Jun-2010 (13:01:47.000000),RamizKhawar,,False,,747,,True,"  I've lost my father within mere 10 days due to covid-19.   He was healthy, fit for his age, active, zero co-morbids. If you…"
151,2020-12-10 22:51:25,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,False,17-4
152,2020-12-10 22:49:34,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Amnesty International has warned that rich countries are hoarding #Covid vaccines, with Canada being the worst offender  "
153,2020-12-10 22:50:50,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  Secondary schools and colleges in Wales will move to online learning from Monday in an attempt to reduce transmission of…
154,2020-12-10 22:48:48,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  An advisory panel in the U.S. has endorsed the Pfizer COVID-19 vaccine in a major step toward a mass vaccination campaign…
155,2020-12-10 20:55:37,BD,Bangladesh,1.333122962522665e+18,29-Nov-2020 (19:01:19.000000),RijuHosen,,False,,5,,False,Boring #COVID19 Boring #Quarantine Cheer up &amp; Refresh your mind Check this Link -
156,2020-12-10 20:52:11,BD,Bangladesh,1.333122962522665e+18,29-Nov-2020 (19:01:19.000000),RijuHosen,,False,,5,,False,#Covid19  #coronavirus  Nothing going well you don’t know what to do? 😒🥺 Well If you thinking about That check this song     Balogun Soro #BorisHasFailedTheNation  RIP Martin #Resign Australia  Deliveroo No Deal McGregor #NadiyasAmericanAdventure
157,2020-12-10 20:52:11,BD,Bangladesh,1.333122962522665e+18,29-Nov-2020 (19:01:19.000000),RijuHosen,,False,,5,,False,#Covid19  #coronavirus  Nothing going well you don’t know what to do? 😒🥺 Well If you thinking about That check this song     Balogun Soro #BorisHasFailedTheNation  RIP Martin #Resign Australia  Deliveroo No Deal McGregor #NadiyasAmericanAdventure
158,2020-12-10 20:52:50,BD,Bangladesh,1.333122962522665e+18,29-Nov-2020 (19:01:19.000000),RijuHosen,,False,,5,,False,Boring #COVID19 Boring #Quarantine Cheer up &amp; Refresh your mind Check this Link -
159,2020-12-10 20:55:37,BD,Bangladesh,1.333122962522665e+18,29-Nov-2020 (19:01:19.000000),RijuHosen,,False,,5,,False,Boring #COVID19 Boring #Quarantine Cheer up &amp; Refresh your mind Check this Link -
160,2020-12-10 20:52:11,BD,Bangladesh,1.333122962522665e+18,29-Nov-2020 (19:01:19.000000),RijuHosen,,False,,5,,False,#Covid19  #coronavirus  Nothing going well you don’t know what to do? 😒🥺 Well If you thinking about That check this song     Balogun Soro #BorisHasFailedTheNation  RIP Martin #Resign Australia  Deliveroo No Deal McGregor #NadiyasAmericanAdventure
161,2020-12-10 20:52:50,BD,Bangladesh,1.333122962522665e+18,29-Nov-2020 (19:01:19.000000),RijuHosen,,False,,5,,False,Boring #COVID19 Boring #Quarantine Cheer up &amp; Refresh your mind Check this Link -
162,2020-12-10 20:55:37,BD,Bangladesh,1.333122962522665e+18,29-Nov-2020 (19:01:19.000000),RijuHosen,,False,,5,,False,Boring #COVID19 Boring #Quarantine Cheer up &amp; Refresh your mind Check this Link -
164,2020-12-10 22:48:48,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  An advisory panel in the U.S. has endorsed the Pfizer COVID-19 vaccine in a major step toward a mass vaccination campaign…
165,2020-12-10 22:49:34,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Amnesty International has warned that rich countries are hoarding #Covid vaccines, with Canada being the worst offender  "
166,2020-12-10 22:50:50,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  Secondary schools and colleges in Wales will move to online learning from Monday in an attempt to reduce transmission of…
167,2020-12-10 22:51:25,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,False,17-4
168,2020-12-10 20:52:50,BD,Bangladesh,1.333122962522665e+18,29-Nov-2020 (19:01:19.000000),RijuHosen,,False,,5,,False,Boring #COVID19 Boring #Quarantine Cheer up &amp; Refresh your mind Check this Link -
169,2020-12-10 22:58:55,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Mass. reports 5,130 new confirmed coronavirus cases, 41 new deaths "
171,2020-12-10 22:58:55,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Mass. reports 5,130 new confirmed coronavirus cases, 41 new deaths "
172,2020-12-10 22:51:25,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,False,17-4
173,2020-12-10 22:50:50,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  Secondary schools and colleges in Wales will move to online learning from Monday in an attempt to reduce transmission of…
174,2020-12-10 22:49:34,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,"  Amnesty International has warned that rich countries are hoarding #Covid vaccines, with Canada being the worst offender  "
175,2020-12-10 22:48:48,BD,Bangladesh,303495844.0,22-May-2011 (23:55:48.000000),kadar_k,,False,,2261,,True,  An advisory panel in the U.S. has endorsed the Pfizer COVID-19 vaccine in a major step toward a mass vaccination campaign…
177,2020-12-10 23:21:32,BD,Bangladesh,1.3065843209419735e+18,17-Sep-2020 (13:22:46.000000),Orbital_Affairs,,False,,7,,False,World Human Rights Day-2020 amid COVID-19 
180,2020-12-11 01:57:05,BD,Bangladesh,283419562.0,17-Apr-2011 (07:49:12.000000),HRHSays,,False,,189,,False,Why #PfizerBioNTech and #Moderna are promising 
181,2020-12-11 01:57:05,BD,Bangladesh,283419562.0,17-Apr-2011 (07:49:12.000000),HRHSays,,False,,189,,False,Why #PfizerBioNTech and #Moderna are promising 
182,2020-12-11 02:51:53,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734992,,False,Planning Minister  urges the Pakistan Democratic Movement to avoid public gatherings in this crucial time and not to do politics over lives of the people    #coronavirus 
183,2020-12-11 03:24:19,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734992,,False,Punjab Chief Minister  condemns politics of the Pakistan Democratic Movement on the #Corona  issue    #coronavirus 
184,2020-12-11 03:26:04,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734992,,False,Punjab CM  says people are suffering from Corona while the opposition is continuously holding public gatherings    #coronavirus 
185,2020-12-11 03:56:35,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734992,,False,"Pakistan reports 3,047 new COVID-19 cases, 50 deaths in last 24 hours  #coronavirus    "
186,2020-12-11 02:05:35,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False, Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
187,2020-12-11 02:14:14,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False, Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
188,2020-12-11 02:06:30,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False,  Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
189,2020-12-11 02:13:45,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False,  Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
191,2020-12-11 03:39:00,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False,Italian scientists find Wuhan coronavirus strain match in sample  via 
192,2020-12-11 03:05:58,BD,Bangladesh,45420976.0,07-Jun-2009 (20:52:23.000000),Uroojsayyami,,False,,13753,,False,#goodmorning #beautifulworld #COVIDー19 is killing ppl #StayHome #StaySafe #savelife            
193,2020-12-11 05:25:36,BD,Bangladesh,45420976.0,07-Jun-2009 (20:52:23.000000),Uroojsayyami,,False,,13753,,False,‘Children biggest victims of Covid-19 pandemic’ - Newspaper -  
194,2020-12-11 02:05:35,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False, Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
195,2020-12-11 02:06:04,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False, Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
196,2020-12-11 02:50:31,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734992,,False,Planning Minister  says opposition is not caring about standard operating procedures against the #coronavirus and they are intentionally playing with their lives by holding public gatherings    
197,2020-12-11 04:14:52,BD,Bangladesh,100348291.0,29-Dec-2009 (23:32:40.000000),stickwithchick,,False,,3930,,False,"Please make wearing a mask mandatory in public  A person who doesn't wear it should be fined. Let PDM hold jalsas, it makes no difference, they stand exposed infront of the public. PML-N has never been concerned about public their God is money/power. "
198,2020-12-11 03:02:26,BD,Bangladesh,938687642.0,10-Nov-2012 (09:15:13.000000),NewAgeBDcom,,False,,75444,,False,#BeximcoPharma #Production #Director dies of #COVID-19 
199,2020-12-11 02:06:04,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False, Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
200,2020-12-11 02:50:31,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734980,,False,Planning Minister  says opposition is not caring about standard operating procedures against the #coronavirus and they are intentionally playing with their lives by holding public gatherings    
201,2020-12-11 03:56:35,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734980,,False,"Pakistan reports 3,047 new COVID-19 cases, 50 deaths in last 24 hours  #coronavirus    "
202,2020-12-11 02:51:53,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734980,,False,Planning Minister  urges the Pakistan Democratic Movement to avoid public gatherings in this crucial time and not to do politics over lives of the people    #coronavirus 
203,2020-12-11 03:24:19,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734980,,False,Punjab Chief Minister  condemns politics of the Pakistan Democratic Movement on the #Corona  issue    #coronavirus 
204,2020-12-11 02:06:30,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False,  Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
205,2020-12-11 03:26:04,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734980,,False,Punjab CM  says people are suffering from Corona while the opposition is continuously holding public gatherings    #coronavirus 
206,2020-12-11 03:24:19,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734980,,False,Punjab Chief Minister  condemns politics of the Pakistan Democratic Movement on the #Corona  issue    #coronavirus 
207,2020-12-11 02:51:53,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734980,,False,Planning Minister  urges the Pakistan Democratic Movement to avoid public gatherings in this crucial time and not to do politics over lives of the people    #coronavirus 
208,2020-12-11 03:56:35,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734980,,False,"Pakistan reports 3,047 new COVID-19 cases, 50 deaths in last 24 hours  #coronavirus    "
209,2020-12-11 02:50:31,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734980,,False,Planning Minister  says opposition is not caring about standard operating procedures against the #coronavirus and they are intentionally playing with their lives by holding public gatherings    
210,2020-12-11 02:50:31,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734985,,False,Planning Minister  says opposition is not caring about standard operating procedures against the #coronavirus and they are intentionally playing with their lives by holding public gatherings    
211,2020-12-11 02:51:53,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734985,,False,Planning Minister  urges the Pakistan Democratic Movement to avoid public gatherings in this crucial time and not to do politics over lives of the people    #coronavirus 
212,2020-12-11 03:28:23,BD,Bangladesh,938687642.0,10-Nov-2012 (09:15:13.000000),NewAgeBDcom,,False,,75444,,False,#Webinar held on blue #Economy in post-#COVID-19 era 
213,2020-12-11 05:27:23,BD,Bangladesh,636775893.0,16-Jul-2012 (04:29:40.000000),enn_safe,,False,,707,,False,"So sorry to hear about your loss -  Please take very good care of yourself and your loved ones , specially the aged ones .   May Almighty keep us all safe from the virus ."
214,2020-12-11 03:26:04,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734985,,False,Punjab CM  says people are suffering from Corona while the opposition is continuously holding public gatherings    #coronavirus 
215,2020-12-11 03:56:35,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734985,,False,"Pakistan reports 3,047 new COVID-19 cases, 50 deaths in last 24 hours  #coronavirus    "
216,2020-12-11 02:50:31,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734985,,False,Planning Minister  says opposition is not caring about standard operating procedures against the #coronavirus and they are intentionally playing with their lives by holding public gatherings    
217,2020-12-11 02:13:45,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False,  Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
218,2020-12-11 02:14:14,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False, Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
219,2020-12-11 02:51:53,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734985,,False,Planning Minister  urges the Pakistan Democratic Movement to avoid public gatherings in this crucial time and not to do politics over lives of the people    #coronavirus 
220,2020-12-11 03:24:19,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734985,,False,Punjab Chief Minister  condemns politics of the Pakistan Democratic Movement on the #Corona  issue    #coronavirus 
221,2020-12-11 03:39:00,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False,Italian scientists find Wuhan coronavirus strain match in sample  via 
222,2020-12-11 02:04:44,BD,Bangladesh,2182469798.0,08-Nov-2013 (15:59:05.000000),MBIMunshi,,False,,1460,,False, Reagonmics that created the 1% and brought you #Trump has also led to the deaths of 300000 #Americans from the #coronavirus #Pandemic ... #Biden and #AOC need to get their heads together to overturn the exploitative and unfair capitalist system that gives most to the least.
223,2020-12-11 03:26:04,BD,Bangladesh,185159449.0,31-Aug-2010 (11:02:41.000000),RadioPakistan,,True,,734985,,False,Punjab CM  says people are suffering from Corona while the opposition is continuously holding public gatherings    #coronavirus 
