,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1962,2020-11-03 02:19:24,DE,Germany,1.2132744230645473e+18,04-Jan-2020 (01:42:30.000000),me_for_earth,,False,,315,,True,   Kai Kupferschmidt   was the canary in the COID coal mine back in February 
1965,2020-11-03 01:59:04,DE,Germany,1.1290496984032707e+18,16-May-2019 (15:43:19.000000),no_pe101,,False,,123,,True,"  Massachusetts Gov. Charlie Baker has issued an overnight stay-at-home order, among other new mandates, in response to a recent ris…"
1968,2020-11-03 04:27:02,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11476,,True,  Medical officer wearing hazmat suit  Powerpoint animation by   #animation #powerpoint #medic #medica…
1969,2020-11-03 04:20:52,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11476,,True,"  And once again, working from my home. Stay safe everyone. #COVID19 #Home #Happy #Kids #adventures #Read #Books #Animat…"
1971,2020-11-03 02:12:11,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11476,,True,  Alan 4 Things you must never do.  #SocialDistancing #Dominicummimgs #covid19 #coronavirus #anima…
1972,2020-11-03 04:27:02,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11475,,True,  Medical officer wearing hazmat suit  Powerpoint animation by   #animation #powerpoint #medic #medica…
1973,2020-11-03 04:20:52,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11475,,True,"  And once again, working from my home. Stay safe everyone. #COVID19 #Home #Happy #Kids #adventures #Read #Books #Animat…"
1976,2020-11-03 04:27:02,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11474,,True,  Medical officer wearing hazmat suit  Powerpoint animation by   #animation #powerpoint #medic #medica…
1977,2020-11-03 04:20:52,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11474,,True,"  And once again, working from my home. Stay safe everyone. #COVID19 #Home #Happy #Kids #adventures #Read #Books #Animat…"
1979,2020-11-03 02:12:11,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11474,,True,  Alan 4 Things you must never do.  #SocialDistancing #Dominicummimgs #covid19 #coronavirus #anima…
1980,2020-11-03 04:27:02,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11474,,True,  Medical officer wearing hazmat suit  Powerpoint animation by   #animation #powerpoint #medic #medica…
1981,2020-11-03 04:20:52,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11474,,True,"  And once again, working from my home. Stay safe everyone. #COVID19 #Home #Happy #Kids #adventures #Read #Books #Animat…"
1983,2020-11-03 02:12:11,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11474,,True,  Alan 4 Things you must never do.  #SocialDistancing #Dominicummimgs #covid19 #coronavirus #anima…
1984,2020-11-03 01:21:48,DE,Germany,1.1662613696557015e+18,27-Aug-2019 (08:09:35.000000),BireshBanerjee2,,False,,242,,False,#ViennaAttack occured hours before Austria began its month long coronavirus lockdown. Bars and restaurants in the inner city were packed with visitors.
1986,2020-11-03 04:10:26,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,836,,False, Trump &amp; the Coronavirus: Last Week Tonight with John Oliver (HBO)  Our Hashtag Results Toxic Election Donald Trump vs. Joe Biden 2020 #FWN #freeworldnews 
1987,2020-11-03 04:10:27,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,836,,False, Trump blasts Dr. Anthony Fauci after he criticizes the administration's COVID-19 response  Our Hashtag Results Toxic Election Donald Trump vs. Joe Biden 2020 #FWN #freeworldnews 
1988,2020-11-03 04:11:29,DE,Germany,1552359542.0,28-Jun-2013 (06:12:39.000000),German_Dictator,,False,,836,,False, President Donald Trump returns to the White House as he continues coronavirus treatment  Our Hashtag Results Toxic Election Donald Trump vs. Joe Biden 2020 #FWN #freeworldnews 
1990,2020-11-03 02:12:11,DE,Germany,2785259025.0,26-Sep-2014 (11:28:41.000000),AnimatorsPal,,False,,11475,,True,  Alan 4 Things you must never do.  #SocialDistancing #Dominicummimgs #covid19 #coronavirus #anima…
1992,2020-11-03 02:18:28,DE,Germany,415347145.0,18-Nov-2011 (06:42:51.000000),VC_watcher,,False,,890,,False,Drone Startups Aim to Carve Out Role in Delivery of Potential Covid-19 Vaccine  - WSJ  see more 
1999,2020-11-03 03:37:42,DE,Germany,850105464.0,27-Sep-2012 (23:13:57.000000),mc_hopper,,False,,563,,False,📷 #zabou #covid_19 #streetart #urbanart #stayhome #graffiti #mural #sprayart #art #arte  
2006,2020-11-03 02:04:02,DE,Germany,9.250950103867064e+17,30-Oct-2017 (20:20:12.000000),EZWebandMarket,,False,,20,,False,5 Breakthrough Approaches to Hiring in the Covid-19 World  
2007,2020-11-03 04:18:14,DE,Germany,1.2370861095171686e+18,09-Mar-2020 (18:41:37.000000),SteffenLorenz8,,False,,145,,False,....!!!!
2009,2020-11-03 04:18:14,DE,Germany,1.2370861095171686e+18,09-Mar-2020 (18:41:37.000000),SteffenLorenz8,,False,,145,,False,....!!!!
2010,2020-11-03 03:25:42,DE,Germany,120828758.0,07-Mar-2010 (17:50:25.000000),nurmal_so,,False,,567,,True,"  I voted for my father who died from COVID-19 in April.  Do whatever it takes to vote, because they can't."
2011,2020-11-03 03:25:42,DE,Germany,120828758.0,07-Mar-2010 (17:50:25.000000),nurmal_so,,False,,567,,True,"  I voted for my father who died from COVID-19 in April.  Do whatever it takes to vote, because they can't."
2012,2020-11-03 03:34:08,DE,Germany,184421889.0,29-Aug-2010 (14:27:10.000000),harishnangia,,False,,332,,True,"  First Minister of Scotland, Nicola Sturgeon says 'it doesn't seem right that the only time additional financial support is mad…"
2013,2020-11-03 03:24:19,DE,Germany,15561456.0,23-Jul-2008 (13:08:36.000000),casalomass,,False,,383,,True,"  Washington, DC phony!   doesn’t wear a mask on a plane - but wears one OUTSIDE!? "
2020,2020-11-03 04:18:43,DE,Germany,97474153.0,17-Dec-2009 (16:18:46.000000),krautart,,False,,443,,False,#DoTheRightThing #VoteBlueToEndTheNightmare #vote
2047,2020-11-03 14:07:46,DE,Germany,2557211461.0,09-Jun-2014 (17:03:32.000000),JHF_Voss,,False,,514,,True,"  Speaking to  ACT-A Facilitation Council ➡️ safe &amp; effective #COVID19 tests, treatments and vaccines for all requires…"
2059,2020-11-03 13:55:18,DE,Germany,243104995.0,26-Jan-2011 (09:19:49.000000),funkloch_me,,False,,1597,,False,👇
2062,2020-11-03 14:01:59,DE,Germany,1.3073733341501604e+18,19-Sep-2020 (17:38:00.000000),MarcHB55,,False,,10,,True,  New report from  is clear that passenger testing for #COVID19 after five days is up to 90% effective. Analysis re…
2064,2020-11-03 14:01:39,DE,Germany,1.3073733341501604e+18,19-Sep-2020 (17:38:00.000000),MarcHB55,,False,,10,,True,  How do existing features of an airplane ✈️ keep passengers &amp; staff safe? Bruno Fargeon from  explains. 👇  #FlySafe #ReadyT…
2066,2020-11-03 14:01:59,DE,Germany,1.3073733341501604e+18,19-Sep-2020 (17:38:00.000000),MarcHB55,,False,,10,,True,  New report from  is clear that passenger testing for #COVID19 after five days is up to 90% effective. Analysis re…
2067,2020-11-03 14:01:39,DE,Germany,1.3073733341501604e+18,19-Sep-2020 (17:38:00.000000),MarcHB55,,False,,10,,True,  How do existing features of an airplane ✈️ keep passengers &amp; staff safe? Bruno Fargeon from  explains. 👇  #FlySafe #ReadyT…
2177,2020-11-03 14:04:39,DE,Germany,2387709294.0,13-Mar-2014 (19:17:11.000000),HerthaBSC_EN,,True,,25375,,False,ℹ️  has tested positive for coronavirus. He is symptom-free and has entered quarantine.  #HaHoHe 
2186,2020-11-03 14:04:49,DE,Germany,1614919992.0,23-Jul-2013 (10:23:31.000000),p_rentsch,,False,,1873,,False,#TeamDrosten
2193,2020-11-03 11:53:49,DE,Germany,58768691.0,21-Jul-2009 (11:15:43.000000),fabiochiusi,,True,,54893,,True,"  1/2 We've published another iteration of our COVID-19 repository, which is a database for novel use-cases of #artificialintelli…"
2262,2020-11-03 11:52:21,DE,Germany,270260212.0,22-Mar-2011 (08:47:09.000000),Christoph31,,False,,92,,True,  #Triage
2292,2020-11-03 13:51:37,DE,Germany,244097472.0,28-Jan-2011 (14:23:12.000000),worldofwhatever,,False,,94,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
2293,2020-11-03 13:57:18,DE,Germany,244097472.0,28-Jan-2011 (14:23:12.000000),worldofwhatever,,False,,94,,False,#DearAmerica Vote him out #VOTE #Election2020 #Election2020 #elections #ElectionDay
2294,2020-11-03 13:51:37,DE,Germany,244097472.0,28-Jan-2011 (14:23:12.000000),worldofwhatever,,False,,94,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
2295,2020-11-03 13:57:18,DE,Germany,244097472.0,28-Jan-2011 (14:23:12.000000),worldofwhatever,,False,,94,,False,#DearAmerica Vote him out #VOTE #Election2020 #Election2020 #elections #ElectionDay
2299,2020-11-03 13:52:17,DE,Germany,254206397.0,18-Feb-2011 (20:47:10.000000),ArtWSeidel,,False,,243,,True,"  It’s #ElectionDay! Wear a mask, thank your poll workers, and make your voice heard.  If you have any questions or concer…"
2302,2020-11-03 14:01:23,DE,Germany,7267142.0,05-Jul-2007 (11:35:23.000000),Liamara,,False,,751,,False,Hmmmmm.
2308,2020-11-03 11:49:12,DE,Germany,18396956.0,26-Dec-2008 (22:55:23.000000),TomMetrick,,False,,1957,,True,   The United States Is Getting Infected With Dictatorship  The coronavirus pandemic has provided an opening fo…
2309,2020-11-03 11:49:12,DE,Germany,18396956.0,26-Dec-2008 (22:55:23.000000),TomMetrick,,False,,1956,,True,   The United States Is Getting Infected With Dictatorship  The coronavirus pandemic has provided an opening fo…
2315,2020-11-03 13:39:42,DE,Germany,169409394.0,22-Jul-2010 (07:53:41.000000),komplizin,,False,,280,,True,  Study of effect of imposing and lifting #COVID19 measures in 131 countries. Reopening schools was associated with a 24% incr…
2333,2020-11-03 11:46:43,DE,Germany,1.3159869372331868e+18,13-Oct-2020 (12:06:11.000000),wildfangpet,,False,,63,,False,Our tobi enjoys the day with his cheese chewing stick🥰🐕🌿 How do your dogs prefer to relax?🐕  #dogsoftwitter #dogsduringlockdown #dogs #Foodie #HappyDay #StayHome #doglovers #SundayThoughts #petsofinstagram #cheese #wildfangpet #Liebe #bluesky 
2357,2020-11-03 11:56:34,DE,Germany,3404311583.0,05-Aug-2015 (15:27:37.000000),thanders333,,False,,37,,True,  It's time to reimagine work and the workplace after #COVID19.  
2360,2020-11-03 14:04:13,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,166,,False,                                                  Und sonst so                                                    I Will Survive Berlin - Man In Black Jette                                                                                                  #Lockdown #COVIDー19 
2367,2020-11-03 14:04:13,DE,Germany,1.029663452372058e+18,15-Aug-2018 (09:37:52.000000),X10761611,,False,,166,,False,                                                  Und sonst so                                                    I Will Survive Berlin - Man In Black Jette                                                                                                  #Lockdown #COVIDー19 
2377,2020-11-03 14:03:48,DE,Germany,199245051.0,06-Oct-2010 (11:40:41.000000),Talk_to_Me_2020,,False,,52,,False,The hardest part about writing scripts for a #COVID19 #conspiracy game is to think like a conspiracy believer. Logic and common sense kick in all the time. Any tips? 
2392,2020-11-03 11:55:05,DE,Germany,51082250.0,26-Jun-2009 (14:42:40.000000),DanyX23,,False,,414,,True,  Can contact tracing work for #COVID19?  Much effort assumes contact tracing works for COVID - surveillance testing ass…
2447,2020-11-03 14:08:32,DE,Germany,83215907.0,17-Oct-2009 (20:44:05.000000),holm_z6c,,False,,309,,False,!
2450,2020-11-03 12:36:34,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  Trump can’t fire or cancel Dr. Fauci... because he belongs to America and the world. Suck it  #COVID19 htt…
2451,2020-11-03 12:35:39,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  📺 FINAL TV AD:  We were warned about the risk of #COVID19 becoming a pandemic in January. Scientists knew and many sounded…
2452,2020-11-03 13:30:39,DE,Germany,1.0152828044464538e+18,06-Jul-2018 (17:14:18.000000),AutorSNiedlich,,False,,188,,False,"Young man, go prepare for your death I said, young man, when you're short on your breath You can die slow, and I'm sure you will find Many ways to have a bad time It's really shit to have COVID-19 It's really shit to have COVID-19"
2453,2020-11-03 12:35:20,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,"  Worrisome—Some survivors of #COVID19 carry signs that their immune system turns on body, reminiscent of debilitating diseas…"
2454,2020-11-03 12:34:20,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,"  Autoantibodies can be found in COVID-19 ptas (including ANA, RF,  -RNP centromere and antibobides against phospholipids (3/52…"
2456,2020-11-03 12:34:06,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,"  “Outside of novel coronavirus infection, these clot-causing antibodies are typically seen in patients who have the autoim…"
2457,2020-11-03 12:33:12,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  Genetic variants and autoantibodies that suppress antiviral immunity are linked to severe #COVID19. Learn more in a ne…
2458,2020-11-03 12:32:35,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  New in  a  study of serum from 172 patients hospitalized with #COVID19 finds blood-clot-promoting…
2459,2020-11-03 12:31:02,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  Thanks  #cytokines2020
2460,2020-11-03 12:22:30,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  Great discussion on #TWIV this week! We talked about some papers on the longevity of antibodies to SARS-CoV2 and answere…
2461,2020-11-03 12:39:23,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  POWERFUL. One flag for every single (known) dead man woman and child who has succumb to #COVID19.   But how many deaths sho…
2463,2020-11-03 12:39:23,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  POWERFUL. One flag for every single (known) dead man woman and child who has succumb to #COVID19.   But how many deaths sho…
2464,2020-11-03 12:36:34,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  Trump can’t fire or cancel Dr. Fauci... because he belongs to America and the world. Suck it  #COVID19 htt…
2465,2020-11-03 12:35:39,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,  📺 FINAL TV AD:  We were warned about the risk of #COVID19 becoming a pandemic in January. Scientists knew and many sounded…
2466,2020-11-03 12:35:20,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,"  Worrisome—Some survivors of #COVID19 carry signs that their immune system turns on body, reminiscent of debilitating diseas…"
2467,2020-11-03 12:34:20,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,"  Autoantibodies can be found in COVID-19 ptas (including ANA, RF,  -RNP centromere and antibobides against phospholipids (3/52…"
2469,2020-11-03 12:34:06,DE,Germany,65911127.0,15-Aug-2009 (14:52:25.000000),doroboehm,,False,,918,,True,"  “Outside of novel coronavirus infection, these clot-causing antibodies are typically seen in patients who have the autoim…"
