,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
21,2020-11-02 15:45:00,MX,Mexico,1704272833.0,27-Aug-2013 (09:46:41.000000),nicolecastrox09,,False,,303,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
42,2020-11-02 15:53:56,MX,Mexico,484351528.0,06-Feb-2012 (00:55:15.000000),oiesparza,,False,,140,,True,  'Fire Fauci': Trump vows to sack coronavirus expert 'after the election' 
49,2020-11-02 15:34:37,MX,Mexico,1529640516.0,19-Jun-2013 (04:17:08.000000),IvanHopes,,False,,141,,True,  Exactly how the coronavirus kills is a mystery. But part of the problem may be a partnership between just two immune syste…
71,2020-11-02 15:54:37,MX,Mexico,216747200.0,17-Nov-2010 (16:14:02.000000),jhpadillaleal,,False,,939,,True,"  Interesting way of framing a story which demonstrates that after nearly a year of a confirmed global pandemic, the Chine…"
88,2020-11-02 15:58:55,MX,Mexico,3349861754.0,26-Aug-2015 (15:47:05.000000),HerpJCAM,,False,,138,,True,  Some worry more about a vaccine for COVID-19 than for COVID-19 itself. Others worry about being unable to party when t…
94,2020-11-02 15:59:18,MX,Mexico,26399971.0,25-Mar-2009 (02:08:10.000000),puravida643,,False,,1297,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
95,2020-11-02 15:58:42,MX,Mexico,351930631.0,09-Aug-2011 (22:39:55.000000),hquiroz16,,False,,126,,True,"  With a second national ‘lockdown’ due this week, customers with essential personnel can continue to access our Corby ba…"
110,2020-11-02 15:47:30,MX,Mexico,82405633.0,14-Oct-2009 (17:05:00.000000),scmo_99,,False,,72,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
122,2020-11-02 15:45:37,MX,Mexico,160969536.0,29-Jun-2010 (16:35:48.000000),Ironbarbie,,False,,4232,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
152,2020-11-02 16:09:30,MX,Mexico,2629679337.0,21-Jun-2014 (22:34:37.000000),pabloangel_19,,False,,766,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
157,2020-11-02 16:09:30,MX,Mexico,2629679337.0,21-Jun-2014 (22:34:37.000000),pabloangel_19,,False,,766,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
190,2020-11-02 15:09:01,MX,Mexico,2341075501.0,12-Feb-2014 (23:26:32.000000),kaysersoze97,,False,,71,,True,"  Washington, November 2. #COVID19 #COVID__19 #coronavirus 🇺🇸  "
191,2020-11-02 15:03:14,MX,Mexico,6.977859166230364e+17,11-Feb-2016 (14:15:01.000000),observatoryedu,,False,,7845,,False,💻What began as an immediate response to the COVID-19 health crisis will transform higher #education in the long term. 🔍Learn more:  📱#EdTech #ELearning #EduNews #Coursera
212,2020-11-02 16:09:30,MX,Mexico,2629679337.0,21-Jun-2014 (22:34:37.000000),pabloangel_19,,False,,766,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
218,2020-11-02 16:11:49,MX,Mexico,56796595.0,14-Jul-2009 (19:54:05.000000),waxonwaxoff82,,False,,213,,True,"  👀 Decision-tree &amp; guidance from    on evidence generation, ethics &amp; Violence Agai…"
235,2020-11-02 16:39:20,MX,Mexico,140573995.0,05-May-2010 (21:28:32.000000),_NoxAeterna,,False,,133,,True,"  Happy #VisibleWomen! I'm a bit late but whatever. I'm Stephanie Cost, I love colors. Wear a mask and be nice to each o…"
303,2020-11-02 14:57:00,MX,Mexico,524904517.0,15-Mar-2012 (01:16:56.000000),RaulCobosTV,,False,,3900,,False,8 MIL 883 PACIENTES SE HAN RECUPERADO DE COVID-19 
328,2020-11-02 15:14:49,MX,Mexico,236080645.0,09-Jan-2011 (19:19:20.000000),diego_s249,,False,,488,,False,🙏
355,2020-11-02 16:41:46,MX,Mexico,251250051.0,12-Feb-2011 (19:12:37.000000),nydiadelhi,,False,,3460,,True,"  🙌🏾 Join us in welcoming 96 virtual #IVLP participants from 62 countries who will focus on NGO management, small business ope…"
361,2020-11-02 16:19:18,MX,Mexico,78636320.0,30-Sep-2009 (15:56:06.000000),Tu_Mateix,,False,,367,,True,  This App Detects COVID-19 By Analyzing The Person’s Cough  
368,2020-11-02 15:15:32,MX,Mexico,70543082.0,01-Sep-2009 (00:10:18.000000),sergiozaragoza,,False,,14545,,True,  #Britain speeds up review for AstraZeneca’s potential COVID-19 vaccine 
370,2020-11-02 16:30:07,MX,Mexico,72170809.0,07-Sep-2009 (01:22:23.000000),ahmedrendon,,False,,63,,True,  Dillon's positive test came in Sunday's pregame COVID-19 testing. He played 17 snaps against the #Vikings. Through eight…
371,2020-11-02 16:34:15,MX,Mexico,72170809.0,07-Sep-2009 (01:22:23.000000),ahmedrendon,,False,,63,,True,"  Packers’ RB AJ Dillon is out for Thursday night’s game against the 49ers due to COVID-19 protocols, league sources tell E…"
385,2020-11-02 16:34:15,MX,Mexico,72170809.0,07-Sep-2009 (01:22:23.000000),ahmedrendon,,False,,63,,True,"  Packers’ RB AJ Dillon is out for Thursday night’s game against the 49ers due to COVID-19 protocols, league sources tell E…"
387,2020-11-02 16:30:07,MX,Mexico,72170809.0,07-Sep-2009 (01:22:23.000000),ahmedrendon,,False,,63,,True,  Dillon's positive test came in Sunday's pregame COVID-19 testing. He played 17 snaps against the #Vikings. Through eight…
408,2020-11-02 16:03:06,MX,Mexico,1.2298316236732908e+18,18-Feb-2020 (18:15:10.000000),soryein,,False,,130,,True,"  Manufacturers in Europe have retooled factory and office life, cushioning them from fresh coronavirus restrictions across the cont…"
410,2020-11-02 16:18:07,MX,Mexico,1.0070199548881674e+18,13-Jun-2018 (22:00:41.000000),VelascoEDr1,,False,,38,,False,"Interim Guidance on Supporting the Emotional and Behavioral Health Needs of Children, Adolescents, and Families During the COVID-19 Pandemic "
411,2020-11-02 16:21:17,MX,Mexico,1.0070199548881674e+18,13-Jun-2018 (22:00:41.000000),VelascoEDr1,,False,,38,,True,"  Immune-based therapies for #COVID19 have largely disappointed, especially the targeted (and very expensive) cytokine blocker…"
412,2020-11-02 16:18:07,MX,Mexico,1.0070199548881674e+18,13-Jun-2018 (22:00:41.000000),VelascoEDr1,,False,,38,,False,"Interim Guidance on Supporting the Emotional and Behavioral Health Needs of Children, Adolescents, and Families During the COVID-19 Pandemic "
413,2020-11-02 16:10:01,MX,Mexico,7.088243752234598e+17,13-Mar-2016 (01:17:55.000000),pazdios7,,False,,24366,,True,  Wishing everyone a great new month #November 🍂 A nice new week too🍁 #StaySafe  #wearamask   🍁  📹 Sarah KJP  
415,2020-11-02 16:21:17,MX,Mexico,1.0070199548881674e+18,13-Jun-2018 (22:00:41.000000),VelascoEDr1,,False,,38,,True,"  Immune-based therapies for #COVID19 have largely disappointed, especially the targeted (and very expensive) cytokine blocker…"
428,2020-11-02 15:13:42,MX,Mexico,138222192.0,28-Apr-2010 (23:49:05.000000),ricardoI_,,False,,1244,,True,  Opinion: Using Pokémon to Detect Scientific Misinformation  'Predatory journals are especially dangerous dur…
491,2020-11-02 15:05:19,MX,Mexico,96291857.0,12-Dec-2009 (06:38:20.000000),Delrioj,,False,,69,,False,Muy bueno
504,2020-11-02 15:25:53,MX,Mexico,73675976.0,12-Sep-2009 (16:20:40.000000),lepilla,,False,,2059,,True,"  Our cities need bold climate emergency plans to make life better, fairer and healthier for everyone, especially in the wa…"
527,2020-11-02 15:03:43,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,145,,True,  Exclusive: Liverpool Hospital 'overhelmed' and unable to maintain standards of care as medical director accuses 
528,2020-11-02 16:29:34,MX,Mexico,192577068.0,19-Sep-2010 (15:17:13.000000),MsNomadica,,False,,152,,True,"  He’s worked for SIX Presidents without issue. FIVE of them LISTENED, and that has made all the difference."
529,2020-11-02 15:01:26,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,145,,False,"RIDICULOUS, BY CAP!"
530,2020-11-02 16:29:34,MX,Mexico,192577068.0,19-Sep-2010 (15:17:13.000000),MsNomadica,,False,,152,,True,"  He’s worked for SIX Presidents without issue. FIVE of them LISTENED, and that has made all the difference."
533,2020-11-02 15:01:26,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,145,,False,"RIDICULOUS, BY CAP!"
543,2020-11-02 14:58:57,MX,Mexico,7.338049814558188e+17,20-May-2016 (23:41:55.000000),e_sciosciole,,False,,236,,True,  Last covid-19 graph before election day.   US versus the European Union (+UK). The slope is the key thing to focus on.    S…
552,2020-11-02 15:03:43,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,145,,True,  Exclusive: Liverpool Hospital 'overhelmed' and unable to maintain standards of care as medical director accuses 
553,2020-11-02 16:37:38,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,145,,True,"  Londell Woodbury, 23yo CO, Reception and Medical Center in Lake Butler, Jacksonville, FL, died of #covid19 10/2. He took a job…"
557,2020-11-02 16:37:38,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,True,"  Londell Woodbury, 23yo CO, Reception and Medical Center in Lake Butler, Jacksonville, FL, died of #covid19 10/2. He took a job…"
570,2020-11-02 16:37:38,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,True,"  Londell Woodbury, 23yo CO, Reception and Medical Center in Lake Butler, Jacksonville, FL, died of #covid19 10/2. He took a job…"
571,2020-11-02 16:37:38,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,145,,True,"  Londell Woodbury, 23yo CO, Reception and Medical Center in Lake Butler, Jacksonville, FL, died of #covid19 10/2. He took a job…"
577,2020-11-02 15:01:26,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,False,"RIDICULOUS, BY CAP!"
578,2020-11-02 15:03:43,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,True,  Exclusive: Liverpool Hospital 'overhelmed' and unable to maintain standards of care as medical director accuses 
585,2020-11-02 15:01:26,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,False,"RIDICULOUS, BY CAP!"
586,2020-11-02 15:03:43,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,True,  Exclusive: Liverpool Hospital 'overhelmed' and unable to maintain standards of care as medical director accuses 
594,2020-11-02 17:07:06,MX,Mexico,8.340553475894436e+17,21-Feb-2017 (15:01:05.000000),SallyHawker12,,False,,1012,,True,  . threatening to fire Dr. #Fauci should be alarming to Americans.🚨I know he’s been wanting to do this for…
613,2020-11-02 16:55:32,MX,Mexico,251635221.0,13-Feb-2011 (15:04:08.000000),thspectraltiger,,False,,75,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
615,2020-11-02 17:22:26,MX,Mexico,40744748.0,17-May-2009 (21:50:01.000000),cabocush,,False,,1075,,True,"  Yes, this is a blatant lie from the former Director of National Intelligence. Yes, the photo is from 2019. I would hope th…"
638,2020-11-02 17:57:23,MX,Mexico,91870046.0,22-Nov-2009 (21:16:43.000000),MUNDOMexico_,,False,,6414,,True,  A heartfelt thank you to the more than 2.3 million people worldwide who have raised your voice in support of the  a…
674,2020-11-02 17:47:57,MX,Mexico,216747200.0,17-Nov-2010 (16:14:02.000000),jhpadillaleal,,False,,939,,True,  Piers got flustered. Didn't even answer her point about Cuomo sending infected patients into nursing homes.  made…
685,2020-11-02 17:38:04,MX,Mexico,216747200.0,17-Nov-2010 (16:14:02.000000),jhpadillaleal,,False,,939,,True,"  On the contrary  many cancers and much heart disease are entirely preventable. They are also treatable, at l…"
697,2020-11-02 17:47:57,MX,Mexico,216747200.0,17-Nov-2010 (16:14:02.000000),jhpadillaleal,,False,,939,,True,  Piers got flustered. Didn't even answer her point about Cuomo sending infected patients into nursing homes.  made…
701,2020-11-02 17:38:04,MX,Mexico,216747200.0,17-Nov-2010 (16:14:02.000000),jhpadillaleal,,False,,939,,True,"  On the contrary  many cancers and much heart disease are entirely preventable. They are also treatable, at l…"
702,2020-11-02 17:47:57,MX,Mexico,216747200.0,17-Nov-2010 (16:14:02.000000),jhpadillaleal,,False,,939,,True,  Piers got flustered. Didn't even answer her point about Cuomo sending infected patients into nursing homes.  made…
705,2020-11-02 18:25:55,MX,Mexico,326904750.0,30-Jun-2011 (17:41:29.000000),CarlosSilva115,,False,,65,,True,"  😷 He spent 19 days in isolation after contracting #COVID19   💪 Yesterday he scored twice on his comeback, finding the net just…"
706,2020-11-02 17:38:04,MX,Mexico,216747200.0,17-Nov-2010 (16:14:02.000000),jhpadillaleal,,False,,939,,True,"  On the contrary  many cancers and much heart disease are entirely preventable. They are also treatable, at l…"
719,2020-11-02 17:13:53,MX,Mexico,187093440.0,05-Sep-2010 (06:54:29.000000),MCMZaragoza,,False,,48,,True,"  #COVID19 critically ill pts. in #Mexico: 12,018 adults requiring IMV (57.6% outside #ICU) 73.7% in-hospital mortality: &gt; vs…"
732,2020-11-02 16:51:02,MX,Mexico,1717626962.0,01-Sep-2013 (03:54:52.000000),SteelNationMex,,False,,176,,True,  Source: The single positive cases from Baltimore (Marlon Humphrey) and Green Bay (A.J. Dillon) are the only new player pos…
770,2020-11-02 16:47:47,MX,Mexico,103635660.0,10-Jan-2010 (18:43:08.000000),batansb,,False,,1821,,False,And do not believe the polls. Don’t be complacent VOTE  #CountEveryVote #2020Elections #EndTheChaos #Biden #BidenHarris2020ToSaveAmerica IGNORE THE POLLS VOTE.
773,2020-11-02 18:23:20,MX,Mexico,117170699.0,24-Feb-2010 (19:24:54.000000),paynovibez,,False,,8949,,False,😔
793,2020-11-02 17:40:29,MX,Mexico,33785239.0,21-Apr-2009 (02:58:15.000000),kryflrs,,False,,136,,False, I need a makeup routine that i can wear without making a mess with the mask.
795,2020-11-02 18:00:00,MX,Mexico,7.320636963362324e+17,16-May-2016 (04:22:41.000000),SAINMedical,,False,,29,,False,We are setting up our altars this weekend to honor our loved ones. Do you know the meaning behind all the elements that make this day so special?   #DiaDeMuertos #AltarDeMuertos  #BEhealthy #WearAMask 
804,2020-11-02 17:04:53,MX,Mexico,475937634.0,27-Jan-2012 (16:04:08.000000),CabronMarido,,False,,203,,True,"  We held a summit with physicians from across the country who have treated COVID-19 patients, to provide information direc…"
808,2020-11-02 17:11:30,MX,Mexico,760627868.0,16-Aug-2012 (02:24:38.000000),CarlosSilva_v,,False,,127,,False,The world 🌎 is watching. #Election2020
811,2020-11-02 17:40:16,MX,Mexico,2369543587.0,02-Mar-2014 (23:51:50.000000),diamantina26,,False,,78,,False,🙏🏼
812,2020-11-02 17:14:04,MX,Mexico,118164253.0,27-Feb-2010 (20:12:28.000000),Christerna,,False,,1680,,True,"  If Dr. Fauci is telling the truth, Joe Biden is lying about President Trump's response to the coronavirus. "
814,2020-11-02 17:14:04,MX,Mexico,118164253.0,27-Feb-2010 (20:12:28.000000),Christerna,,False,,1680,,True,"  If Dr. Fauci is telling the truth, Joe Biden is lying about President Trump's response to the coronavirus. "
823,2020-11-02 17:40:23,MX,Mexico,32145638.0,16-Apr-2009 (20:44:59.000000),abejarock,,False,,780,,True,"  Let me be clear:  📍#COVID19 is airborne.   📍Airborne viruses require masks.   📍Masks work. Premium masks (surgical, KN95, K…"
834,2020-11-02 18:07:48,MX,Mexico,84948572.0,24-Oct-2009 (22:03:43.000000),luisfran09,,False,,3376,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
836,2020-11-02 18:00:53,MX,Mexico,1.3193266400534075e+18,22-Oct-2020 (17:16:06.000000),mexicasnos2020,,False,,6,,False,Honest Government Ad | Coronavirus: Flatten The Curve  #covidiotas
840,2020-11-02 17:21:55,MX,Mexico,53201731.0,02-Jul-2009 (21:59:25.000000),enriquen,,False,,1959,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
842,2020-11-02 17:21:55,MX,Mexico,53201731.0,02-Jul-2009 (21:59:25.000000),enriquen,,False,,1958,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
881,2020-11-02 17:59:06,MX,Mexico,11363412.0,20-Dec-2007 (06:17:57.000000),jcbmac,,False,,172,,True,  This photo from March of a bus driver in U.K. transporting Coronavirus infected patients is basically the entire of 2020.…
885,2020-11-02 18:15:02,MX,Mexico,169248666.0,21-Jul-2010 (22:18:37.000000),pamawy,,False,,238,,True,  TRES MIL MILLONES DE DOSIS
888,2020-11-02 17:06:06,MX,Mexico,3300260816.0,29-Jul-2015 (06:50:58.000000),CDruzianich,,False,,1506,,True,  People who are winning don’t do this shit.
895,2020-11-02 18:04:48,MX,Mexico,234433259.0,05-Jan-2011 (17:05:37.000000),Servibar,,False,,4432,,True,"  'All these people are out of work, people trying to think of how they're gonna hang on...it's a whole industry of people w…"
902,2020-11-02 17:10:45,MX,Mexico,28551844.0,03-Apr-2009 (12:29:03.000000),xcoatl,,False,,1402,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
904,2020-11-02 18:09:22,MX,Mexico,28551844.0,03-Apr-2009 (12:29:03.000000),xcoatl,,False,,1402,,True,  The former acting Director of National Intelligence is personally spreading disinformation via bogus photographs on election…
905,2020-11-02 17:10:45,MX,Mexico,28551844.0,03-Apr-2009 (12:29:03.000000),xcoatl,,False,,1403,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
906,2020-11-02 18:09:22,MX,Mexico,28551844.0,03-Apr-2009 (12:29:03.000000),xcoatl,,False,,1403,,True,  The former acting Director of National Intelligence is personally spreading disinformation via bogus photographs on election…
941,2020-11-02 16:50:14,MX,Mexico,366607015.0,02-Sep-2011 (13:50:00.000000),FRANCISCOGARC82,,False,,3278,,True,  Take a closer look at the 🎥  three crucial steps we took to contain the #COVID outbreak using the #TaiwanModel. As a responsib…
951,2020-11-02 17:47:09,MX,Mexico,87051682.0,02-Nov-2009 (22:57:00.000000),willmarpo,,False,,1374,,True,"  Proud to work with her, even rpouder to know her.    Article via  #COVID19 #covid…"
961,2020-11-02 16:58:57,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,True,"  One in four UK adults drinking more under lockdown, study finds "
963,2020-11-02 16:59:26,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,False,"QUAC, QUAC, QUAC!!!"
970,2020-11-02 17:08:13,MX,Mexico,912285709.0,29-Oct-2012 (11:54:03.000000),juanpparisi,,False,,392,,False,🙌🏻🙌🏻🙌🏻
974,2020-11-02 18:13:44,MX,Mexico,199409126.0,06-Oct-2010 (20:00:00.000000),Acabatelo__MT,,False,,149171,,True,  The Steelers Covid-19 tests all came back negative per source
1012,2020-11-02 18:03:40,MX,Mexico,1721055162.0,02-Sep-2013 (03:50:51.000000),RoybalTracy,,False,,534,,True,  If you need to vote in person make sure you do so safely. Here are some helpful tips on how to mitigate transmission o…
1013,2020-11-02 17:54:42,MX,Mexico,1721055162.0,02-Sep-2013 (03:50:51.000000),RoybalTracy,,False,,534,,True,  ⚠️Just in—El Paso County is having to set up another 4th mobile morgue at the medical examiner’s office due to overwhelming…
1015,2020-11-02 18:03:40,MX,Mexico,1721055162.0,02-Sep-2013 (03:50:51.000000),RoybalTracy,,False,,534,,True,  If you need to vote in person make sure you do so safely. Here are some helpful tips on how to mitigate transmission o…
1034,2020-11-02 17:54:42,MX,Mexico,1721055162.0,02-Sep-2013 (03:50:51.000000),RoybalTracy,,False,,534,,True,  ⚠️Just in—El Paso County is having to set up another 4th mobile morgue at the medical examiner’s office due to overwhelming…
1035,2020-11-02 18:03:40,MX,Mexico,1721055162.0,02-Sep-2013 (03:50:51.000000),RoybalTracy,,False,,534,,True,  If you need to vote in person make sure you do so safely. Here are some helpful tips on how to mitigate transmission o…
1046,2020-11-02 17:08:13,MX,Mexico,912285709.0,29-Oct-2012 (11:54:03.000000),juanpparisi,,False,,392,,False,🙌🏻🙌🏻🙌🏻
1049,2020-11-02 17:08:13,MX,Mexico,912285709.0,29-Oct-2012 (11:54:03.000000),juanpparisi,,False,,392,,False,🙌🏻🙌🏻🙌🏻
1058,2020-11-02 17:54:42,MX,Mexico,1721055162.0,02-Sep-2013 (03:50:51.000000),RoybalTracy,,False,,534,,True,  ⚠️Just in—El Paso County is having to set up another 4th mobile morgue at the medical examiner’s office due to overwhelming…
1076,2020-11-02 16:52:34,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
1095,2020-11-02 16:57:46,MX,Mexico,1596141.0,20-Mar-2007 (06:38:01.000000),luis_sosa,,False,,1204,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
1103,2020-11-02 16:58:50,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,"  Yes, this is a blatant lie from the former Director of National Intelligence. Yes, the photo is from 2019. I would hope th…"
1104,2020-11-02 17:01:06,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,  Texas COVID hospitalizations highest since August as El Paso struggles with rising deaths 
1122,2020-11-02 16:52:34,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
1124,2020-11-02 17:01:06,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,  Texas COVID hospitalizations highest since August as El Paso struggles with rising deaths 
1128,2020-11-02 17:44:00,MX,Mexico,7.957815714081751e+17,08-Nov-2016 (00:14:46.000000),FernandoRodGa,,False,,1807,,True,  Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!
1129,2020-11-02 16:58:50,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,"  Yes, this is a blatant lie from the former Director of National Intelligence. Yes, the photo is from 2019. I would hope th…"
1130,2020-11-02 16:52:34,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
1132,2020-11-02 17:01:06,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,  Texas COVID hospitalizations highest since August as El Paso struggles with rising deaths 
1133,2020-11-02 16:52:34,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,  One of the two candidates in this election has a plan to get COVID-19 under control.  The other just suggested that he'…
1135,2020-11-02 16:58:57,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,True,"  One in four UK adults drinking more under lockdown, study finds "
1138,2020-11-02 16:59:26,MX,Mexico,258559971.0,28-Feb-2011 (00:24:13.000000),DINOPROP,,False,,147,,False,"QUAC, QUAC, QUAC!!!"
1144,2020-11-02 16:58:50,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,"  Yes, this is a blatant lie from the former Director of National Intelligence. Yes, the photo is from 2019. I would hope th…"
1153,2020-11-02 16:58:50,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,"  Yes, this is a blatant lie from the former Director of National Intelligence. Yes, the photo is from 2019. I would hope th…"
1162,2020-11-02 17:47:41,MX,Mexico,4698728612.0,02-Jan-2016 (21:40:25.000000),FredoAnGar,,False,,362,,True,  This is my commitment to you: We will make sure every American has access to a free and safe COVID-19 vaccine.
1166,2020-11-02 17:01:06,MX,Mexico,127270480.0,28-Mar-2010 (17:06:44.000000),ripeji,,False,,959,,True,  Texas COVID hospitalizations highest since August as El Paso struggles with rising deaths 
1190,2020-11-02 19:36:21,MX,Mexico,1483970810.0,05-Jun-2013 (03:39:51.000000),businet101,,False,,547,,True,  1 of 6 Good morning  I'm very happy to share with you that my baby girl is breathing on her own for 3 days now. She's got…
1222,2020-11-02 18:51:20,MX,Mexico,5609882.0,28-Apr-2007 (19:06:45.000000),sansansan,,False,,1606,,True,  Trump can’t fire or cancel Dr. Fauci... because he belongs to America and the world. Suck it  #COVID19 htt…
1224,2020-11-02 18:51:20,MX,Mexico,5609882.0,28-Apr-2007 (19:06:45.000000),sansansan,,False,,1606,,True,  Trump can’t fire or cancel Dr. Fauci... because he belongs to America and the world. Suck it  #COVID19 htt…
1228,2020-11-02 19:46:34,MX,Mexico,61506842.0,30-Jul-2009 (14:53:02.000000),shrinkbill,,False,,163,,False,"Top personal finance news: Trump sows doubt about election, downplays coronavirus in Pennsylvania rallies  see more "
1253,2020-11-02 19:16:16,MX,Mexico,330373351.0,06-Jul-2011 (14:35:38.000000),Pablo_Gabilan,,False,,375,,True,"  Let me be clear:  📍#COVID19 is airborne.   📍Airborne viruses require masks.   📍Masks work. Premium masks (surgical, KN95, K…"
1254,2020-11-02 18:33:51,MX,Mexico,84643328.0,23-Oct-2009 (17:28:05.000000),majaloca,,False,,1197,,True,"  Let me be clear:  📍#COVID19 is airborne.   📍Airborne viruses require masks.   📍Masks work. Premium masks (surgical, KN95, K…"
1272,2020-11-02 18:40:12,MX,Mexico,544648976.0,03-Apr-2012 (22:44:29.000000),Tlakualli,,False,,400,,False,U.S. Businesses Are Fighting Insurers in the Biggest Legal Battle of the Pandemic 
1277,2020-11-02 18:40:12,MX,Mexico,544648976.0,03-Apr-2012 (22:44:29.000000),Tlakualli,,False,,400,,False,U.S. Businesses Are Fighting Insurers in the Biggest Legal Battle of the Pandemic 
1279,2020-11-02 19:30:49,MX,Mexico,7.25566309417685e+17,28-Apr-2016 (06:04:23.000000),FolkloreCharlie,,False,,2269,,False,She’s so beautiful  Ps. Wear a mask!!! 
1282,2020-11-02 19:01:29,MX,Mexico,197077860.0,30-Sep-2010 (16:06:19.000000),CASTELLANOS2109,,False,,190,,True,  The Packers Are Locking Down After RB AJ Dillion Tested Positive For COVID-19  
1296,2020-11-02 19:48:55,MX,Mexico,199159944.0,06-Oct-2010 (04:54:34.000000),iEmmaBs,,False,,681,,True,"  While the 2nd wave of #COVID is in full swing, it’s time to recognize our employees for their strong dedication during the l…"
1311,2020-11-02 19:32:03,MX,Mexico,362284879.0,26-Aug-2011 (04:17:12.000000),lalocontreras_,,False,,83,,True,  COVID toes: the disturbing new coronavirus symptom 
1316,2020-11-02 19:30:49,MX,Mexico,7.25566309417685e+17,28-Apr-2016 (06:04:23.000000),FolkloreCharlie,,False,,2269,,False,She’s so beautiful  Ps. Wear a mask!!! 
1317,2020-11-02 19:32:14,MX,Mexico,7.25566309417685e+17,28-Apr-2016 (06:04:23.000000),FolkloreCharlie,,False,,2269,,False,I’m voting for Taylor Swift for Artist of the Year at the #AMAs Ps. Wear a mask!!! 
1320,2020-11-02 19:32:14,MX,Mexico,7.25566309417685e+17,28-Apr-2016 (06:04:23.000000),FolkloreCharlie,,False,,2269,,False,I’m voting for Taylor Swift for Artist of the Year at the #AMAs Ps. Wear a mask!!! 
