,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
235,2020-11-03 00:08:06,PH,Philippines,2545713738,04-Jun-2014 (10:24:22.000000),hazeycamm,,False,,387,,True,"  “Wear a mask”, Taylor Swift  I’m voting for Taylor Swift for Artist of the Year at the #AMAs "
236,2020-11-03 00:12:47,PH,Philippines,409724749,11-Nov-2011 (04:12:00.000000),UPManilaOnline,,False,,23943,,True,"  📢Join us! Double Trouble: Fighting (Hyper) Endemic Tuberculosis Amid the COVID-19 Pandemic (with  05 Nov 2020,…"
237,2020-11-02 22:46:52,PH,Philippines,842222283372429312,16-Mar-2017 (03:53:34.000000),clengcleng05,,False,,47,,True,"  Today's Morning Prayer. #INQPrayers  Father, our God of Life and our protector, we thank you for protecting many of us…"
238,2020-11-02 23:57:02,PH,Philippines,1263418475961171979,21-May-2020 (10:37:05.000000),asia_mobility,,False,,62,,False,#Qantas suspends all #Flights to the #USA until October 2021 #Sydney #melbourne #LAX #EWR #JFK #NYC #WashingtonDC #coronavirus #pandemic #COVID19 #COVID #airlines #aviation #business #tourism #mobility   
240,2020-11-03 00:23:28,PH,Philippines,409724749,11-Nov-2011 (04:12:00.000000),UPManilaOnline,,False,,23943,,False,"In light of the COVID-19 pandemic, the University of the Philippines is deliberating over a set of five options with regard to the UPCAT and freshmen admission for AY 2021-2022.  "
241,2020-11-03 00:12:47,PH,Philippines,409724749,11-Nov-2011 (04:12:00.000000),UPManilaOnline,,False,,23943,,True,"  📢Join us! Double Trouble: Fighting (Hyper) Endemic Tuberculosis Amid the COVID-19 Pandemic (with  05 Nov 2020,…"
243,2020-11-03 00:23:28,PH,Philippines,409724749,11-Nov-2011 (04:12:00.000000),UPManilaOnline,,False,,23943,,False,"In light of the COVID-19 pandemic, the University of the Philippines is deliberating over a set of five options with regard to the UPCAT and freshmen admission for AY 2021-2022.  "
244,2020-11-03 00:12:47,PH,Philippines,409724749,11-Nov-2011 (04:12:00.000000),UPManilaOnline,,False,,23943,,True,"  📢Join us! Double Trouble: Fighting (Hyper) Endemic Tuberculosis Amid the COVID-19 Pandemic (with  05 Nov 2020,…"
245,2020-11-03 00:40:03,PH,Philippines,2229219643,04-Dec-2013 (03:21:38.000000),ofmphil,,False,,322,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
246,2020-11-03 01:00:32,PH,Philippines,64372239,10-Aug-2009 (10:10:08.000000),AsianInvestor,,False,,2714,,False,"The impact of Covid-19 is causing asset owners to recalibrate their investing plans, including far more emphasis on alternatives, says a new study by Broadridge. "
247,2020-11-02 22:41:03,PH,Philippines,38418335,07-May-2009 (12:12:14.000000),cheskaolalia,,False,,265,,True,"  The ‘cold chain’ has brought billions of vaccines to generations of children. Soon, it could safely deliver COVID-19 vaccines t…"
248,2020-11-03 00:39:23,PH,Philippines,1267417993861971970,01-Jun-2020 (11:29:46.000000),NicholasBarang,,False,,176,,True,"  Millions of livelihoods are at stake. The average age of deaths from COVID is 82. Meanwhile.  ▪️27,000 Excess deaths a…"
249,2020-11-03 00:27:11,PH,Philippines,250099375,10-Feb-2011 (12:26:16.000000),Alecshalfday,,False,,196,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
250,2020-11-03 00:25:47,PH,Philippines,492960154,15-Feb-2012 (09:20:48.000000),techamuna,,False,,150,,False,Brilliant app might be able to give you an instant coronavirus test  
251,2020-11-02 22:32:27,PH,Philippines,704978863,19-Jul-2012 (12:30:47.000000),shashabadgirl,,False,,263,,True,  Of course DOH doesn't mention testing dropped to less than 20K/day the past days.   Less testing less chances of reporting…
252,2020-11-03 01:19:37,PH,Philippines,719341913111826433,11-Apr-2016 (01:50:51.000000),keeeshaaax,,False,,491,,True,  The COVID-19 pandemic and recent storms have highlighted the need for more food sources — especially for those living i…
253,2020-11-03 02:10:50,PH,Philippines,891445246331985920,29-Jul-2017 (23:48:03.000000),johnroeee,,False,,61,,True,"  “Wear a mask”, Taylor Swift  I’m voting for Taylor Swift for Artist of the Year at the #AMAs "
254,2020-11-03 04:14:30,PH,Philippines,45133391,06-Jun-2009 (13:57:09.000000),Y_Kawaura,,False,,453,,True,"  Breaking News: Dr. Deborah Birx, a top White House coronavirus adviser, privately warned officials of a new, “deadly” phase, d…"
255,2020-11-03 01:46:07,PH,Philippines,15448383,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3175686,,False,"Some countries in the Asia-Pacific region are battling growing or returning outbreaks of the coronavirus disease, with the infection counts in the Philippines and Indonesia continuing to rise throughout the pandemic. |  "
256,2020-11-03 02:37:40,PH,Philippines,1120513169166827521,23-Apr-2019 (02:22:12.000000),humtydance,,False,,31,,True,  #covid19lk high risk zones evolution one week apart in #lka #SriLanka. The red is slowly but surely dominating. ☹️ Maps…
257,2020-11-03 01:45:05,PH,Philippines,1297785972675850240,24-Aug-2020 (06:41:21.000000),MikeBaguio,,False,,145,,True,"  Unfettered   Top Trump adviser bluntly contradicts president on covid-19 threat, urging all-out response "
258,2020-11-03 02:18:32,PH,Philippines,797445523,02-Sep-2012 (03:48:22.000000),childishcamaro,,False,,518,,True,  Of course DOH doesn't mention testing dropped to less than 20K/day the past days.   Less testing less chances of reporting…
259,2020-11-03 02:18:21,PH,Philippines,47971312,17-Jun-2009 (14:09:41.000000),whatswrongwithu,,False,,40,,True,  The COVID-19 pandemic and recent storms have highlighted the need for more food sources — especially for those living i…
260,2020-11-03 02:37:40,PH,Philippines,1120513169166827521,23-Apr-2019 (02:22:12.000000),humtydance,,False,,31,,True,  #covid19lk high risk zones evolution one week apart in #lka #SriLanka. The red is slowly but surely dominating. ☹️ Maps…
261,2020-11-03 02:38:05,PH,Philippines,1120513169166827521,23-Apr-2019 (02:22:12.000000),humtydance,,False,,31,,True,"  Two thirds of yesterday’s 275 COVID-19 cases detected in the country reported from either Gampaha, Colombo or from quarant…"
262,2020-11-03 04:25:04,PH,Philippines,596422220,01-Jun-2012 (12:36:04.000000),annalynnytorres,,False,,247,,True,  Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
263,2020-11-03 02:38:05,PH,Philippines,1120513169166827521,23-Apr-2019 (02:22:12.000000),humtydance,,False,,31,,True,"  Two thirds of yesterday’s 275 COVID-19 cases detected in the country reported from either Gampaha, Colombo or from quarant…"
264,2020-11-03 02:40:40,PH,Philippines,2922130693,07-Dec-2014 (22:37:18.000000),virgo_829hael,,False,,269,,True,"  Today's Morning Prayer. #INQPrayers  Father, our God of Life and our protector, we thank you for protecting many of us…"
266,2020-11-03 03:17:09,PH,Philippines,23401392,09-Mar-2009 (04:23:55.000000),cafedujord,,False,,3548,,True,  Covid's impact on CA: - 97% of job losses are on people who don't have a college degree - Most sectors have job losses of 3…
267,2020-11-03 04:14:49,PH,Philippines,1005738156665106433,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5415,,False,"Roque notes that the Philippines has 29,301 active cases of COVID-19 as of Monday. "
269,2020-11-03 01:19:37,PH,Philippines,719341913111826433,11-Apr-2016 (01:50:51.000000),keeeshaaax,,False,,491,,True,  The COVID-19 pandemic and recent storms have highlighted the need for more food sources — especially for those living i…
270,2020-11-03 01:19:09,PH,Philippines,719341913111826433,11-Apr-2016 (01:50:51.000000),keeeshaaax,,False,,491,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
271,2020-11-03 02:13:18,PH,Philippines,731769450731470849,15-May-2016 (08:53:27.000000),snowy_jadine,,False,,136,,True,  Early morning sighting of  on  for #ReTerra2021   Check out the thread below to know what hap…
272,2020-11-03 04:07:06,PH,Philippines,1318453287276797954,20-Oct-2020 (07:26:01.000000),BlueRat20202,,False,,9,,True,  #WearAMask  
273,2020-11-03 02:21:14,PH,Philippines,3196373886,15-May-2015 (14:47:38.000000),aldricgo,,False,,211,,False,Oh my fucking god.
274,2020-11-03 04:23:21,PH,Philippines,131400135,10-Apr-2010 (04:32:30.000000),adios__patria,,False,,291,,True,"  Malacañang, citing DOH, says daily new COVID-19 cases have decreased by 25% compared to previous week. "
275,2020-11-03 01:40:19,PH,Philippines,1267417993861971970,01-Jun-2020 (11:29:46.000000),NicholasBarang,,False,,177,,True,  More evidence of crimes against humanity from lockdowns. This is due to active fear mongering by governments.  I will try to l…
277,2020-11-03 01:40:19,PH,Philippines,1267417993861971970,01-Jun-2020 (11:29:46.000000),NicholasBarang,,False,,177,,True,  More evidence of crimes against humanity from lockdowns. This is due to active fear mongering by governments.  I will try to l…
278,2020-11-03 02:33:21,PH,Philippines,27819475,31-Mar-2009 (05:12:58.000000),jenningsghv2,,False,,1291,,True,  “We are entering the most concerning and most deadly phase of this pandemic.” ~Dr Birx  Top Trump adviser bluntly contradicts p…
279,2020-11-03 01:54:02,PH,Philippines,1102477916548546560,04-Mar-2019 (07:56:33.000000),trylopdate,,False,,44,,True,  Important  piece about troubling compromises made by  in China while searching for the source of the coronavir…
280,2020-11-03 01:49:12,PH,Philippines,3141478735,06-Apr-2015 (08:06:53.000000),francisbarriga,,False,,205,,True,  Philippines gets $100-M loan from South Korea for COVID-19 response 
281,2020-11-03 02:46:15,PH,Philippines,951375990193668097,11-Jan-2018 (08:51:26.000000),onderdijk33,,False,,378,,False,  Projects with real use case and making revenue will succeed.  is one of them.  24% APY bonuses per year for smart members Half a million revenue last month during covid-19 is impressive   Travala is ready for the masses. Better to get your bags filled with some $ava
282,2020-11-03 03:15:01,PH,Philippines,1035358050230521856,31-Aug-2018 (02:46:09.000000),viceasia,,True,,4188,,False,Social distancing let me distance myself from what I’m ‘supposed’ to look like. 
283,2020-11-03 03:40:26,PH,Philippines,3321332173,20-Aug-2015 (11:54:28.000000),yvz_dgrc,,False,,106,,True,"  In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.  In private, he told…"
286,2020-11-03 02:07:07,PH,Philippines,868639590915100672,28-May-2017 (01:26:31.000000),captivatingcatb,,False,,165,,False,Established Quarantine Control Points in Catbalogan City  #covid19 #coronavirus #catbalogancity #dexiplinacatbalogan #kasugbongkatbalogan #captivatingcatbalogan 
287,2020-11-03 02:07:05,PH,Philippines,1235114607607312384,04-Mar-2020 (08:07:36.000000),dreamjdn,,False,,54,,True,  The COVID-19 pandemic and recent storms have highlighted the need for more food sources — especially for those living i…
288,2020-11-03 01:19:09,PH,Philippines,719341913111826433,11-Apr-2016 (01:50:51.000000),keeeshaaax,,False,,491,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
289,2020-11-03 03:00:00,PH,Philippines,2935992506,19-Dec-2014 (11:39:27.000000),BaguioHeraldEx,,False,,91,,False,"Rep. Eric Go Yap wants the reigning Miss Universe–Philippines, Rabiya Mateo of Iloilo City, to be an inspiration to the Filipino youth for them to be resilient amidst the prevailing COVID-19 and to be one of the province’s tourism ambassadress as the . . .  "
290,2020-11-03 02:52:49,PH,Philippines,842159934267506688,15-Mar-2017 (23:45:49.000000),Malungkyuttt,,False,,809,,True,"  Next year, the bulk of the task force's funds will be released as support to barangays ravaged by armed attacks.   Howe…"
291,2020-11-03 02:52:37,PH,Philippines,1043516391108661248,22-Sep-2018 (15:04:30.000000),trixicey,,False,,70,,True,  The COVID-19 pandemic and recent storms have highlighted the need for more food sources — especially for those living i…
292,2020-11-03 01:25:55,PH,Philippines,2858207732,16-Oct-2014 (15:53:18.000000),antonetonetonet,,False,,243,,True,"  • Singapore reported only 1 additional COVID-19 case; total recorded cases at 58,020  • Indonesia confirms 2,618 new corona…"
293,2020-11-03 01:50:36,PH,Philippines,1694146194,23-Aug-2013 (15:51:57.000000),dtapec63,,False,,410,,True,"  Some countries in the Asia-Pacific region are battling growing or returning outbreaks of the coronavirus disease, with…"
299,2020-11-03 01:20:03,PH,Philippines,1307982677186813953,21-Sep-2020 (09:59:30.000000),gigwrks,,False,,516,,False,"As remote working becomes increasingly relevant to us in the midst of the COVID-19 pandemic, Gigworks aims to cater to the growing demand for local and global freelance service engagement opportunities! 😊 "
300,2020-11-03 01:56:00,PH,Philippines,447134714,26-Dec-2011 (15:01:19.000000),Goal_Asia_,,False,,33279,,False,"Diego Maradona has been admitted to hospital in his native Argentina, according to local media reports.  Argentine publication Ole are reporting that his condition is not serious and is not related to Covid-19 as he had tested negative in recent days. "
302,2020-11-03 02:30:03,PH,Philippines,1249943624164372480,14-Apr-2020 (06:13:06.000000),JayPeBenito3,,False,,18,,False,"#COVID19 death and infection rates in long-term care remain low so far in Singapore. Our joint study with the Lien Foundation highlights how technology can help transform nursing homes, daycare, and homecare for seniors. #OWNews "
304,2020-11-03 01:46:07,PH,Philippines,15448383,16-Jul-2008 (00:36:41.000000),inquirerdotnet,,True,,3175746,,False,"Some countries in the Asia-Pacific region are battling growing or returning outbreaks of the coronavirus disease, with the infection counts in the Philippines and Indonesia continuing to rise throughout the pandemic. |  "
305,2020-11-03 01:30:08,PH,Philippines,2277926209,05-Jan-2014 (18:03:54.000000),kittychocklit,,False,,287,,True,"  Instead of a medical expert, President Duterte appointed former army general Galvez as 'vaccine czar' making him the only…"
306,2020-11-03 02:39:47,PH,Philippines,16110616,03-Sep-2008 (10:10:15.000000),asiasdomi,,False,,468,,True,  Today we pray for all the #FaithfulDeparted and especially for the victims of the #Coronavirus: for those who have died alone…
307,2020-11-03 03:23:54,PH,Philippines,1123018007158988800,30-Apr-2019 (00:15:32.000000),dagupanpulis,,False,,93,,False,"PCP 1 personnel of Dagupan City PS, conducted information drive about COVID-19 awareness and disaster preparedness. Likewise, distributed flyers about COVID-19, Crime Prevention Safety Tips and  Anti-Terrorism Campaign to the vendors along Galvan St., Dagupan City. "
309,2020-11-03 03:24:42,PH,Philippines,823349574739734528,23-Jan-2017 (02:00:10.000000),pnagovph,,True,,17928,,False,"The #Korean government, through the Export-Import Bank of Korea, and the  have entered into an agreement for the Economic Development Cooperation Fund Covid-19 Emergency Response Program Loan worth USD100 million.  "
