,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1260,2020-12-11 12:19:06,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1261,2020-12-11 13:33:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False," Hi Mary, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1262,2020-12-11 13:33:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some -
1263,2020-12-11 13:56:10,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1264,2020-12-11 13:56:31,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail -
1265,2020-12-11 10:54:57,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False," Hi Ciara, we hope you are keeping well and safe. Due to the Covid-19 pandemic and ongoing closure of retail stores, we are processing millions of parcels this week. Sincere apologies that your item has not reached you yet, but please be assured that we will have it to you as -"
1266,2020-12-11 10:55:11,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False," Hi John, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1267,2020-12-11 10:55:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1268,2020-12-11 10:54:57,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False," Hi Ciara, we hope you are keeping well and safe. Due to the Covid-19 pandemic and ongoing closure of retail stores, we are processing millions of parcels this week. Sincere apologies that your item has not reached you yet, but please be assured that we will have it to you as -"
1269,2020-12-11 13:56:31,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail -
1270,2020-12-11 13:56:10,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1271,2020-12-11 13:33:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some -
1272,2020-12-11 12:10:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," - delivering the mail, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has -"
1273,2020-12-11 12:19:00,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi Ailish, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1274,2020-12-11 12:19:06,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1275,2020-12-11 13:33:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi Mary, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1276,2020-12-11 13:33:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some -
1277,2020-12-11 13:56:10,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi there, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1278,2020-12-11 13:56:31,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False, - increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail -
1279,2020-12-11 10:54:57,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi Ciara, we hope you are keeping well and safe. Due to the Covid-19 pandemic and ongoing closure of retail stores, we are processing millions of parcels this week. Sincere apologies that your item has not reached you yet, but please be assured that we will have it to you as -"
1280,2020-12-11 10:55:11,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi John, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1281,2020-12-11 10:55:56,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1282,2020-12-11 11:02:40,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi Steph, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1283,2020-12-11 11:02:40,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17205,,False," Hi Steph, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1284,2020-12-11 11:03:26,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1285,2020-12-11 11:10:09,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," -  this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1286,2020-12-11 11:22:44,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi there, Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1287,2020-12-11 11:23:01,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1288,2020-12-11 11:40:53,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi there, thanks for getting in touch! Due to the Covid-19 pandemic, and ongoing closure of retail stores we are processing millions of parcels this week. Sincere apologies your item has not reached you yet,"
1289,2020-12-11 12:03:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
1290,2020-12-11 12:04:32,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," - this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail get to their destination quicker than others. As always, your patience is much appreciated. - Carla"
1291,2020-12-11 12:10:16,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi Deirdre, we hope you are keeping well and safe. We can see this was last updated on the 3rd of December. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those -"
1292,2020-12-11 12:10:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," - delivering the mail, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE. Sincere apologies about this issue. We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has -"
1293,2020-12-11 12:19:00,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi Ailish, please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff, our operational procedures have increasingly slowed due to social distancing protocol set out by the HSE."
1294,2020-12-11 12:19:06,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," We send out our mail items and then we have no control how long it takes to deliver. Due to Covid-19 it has disrupted all deliveries all over the world. Some mail may get to its destination quicker than others. You can use  for updates. Thanks, Brian."
1295,2020-12-11 13:33:42,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi Mary, we hope you are keeping well and safe. Please be advised that due to the Covid-19 pandemic, parcel volumes have peaked beyond Christmas volumes and for the safety of our staff in our mail centres and those delivering the mail, our operational procedures have -"
1296,2020-12-11 11:08:46,IE,Ireland,65327860.0,13-Aug-2009 (09:44:23.000000),Postvox,,True,,17204,,False," Hi there, we hope you are keeping well and safe. Usually we would ask customers to click on this link to estimate delivery times  however it has become difficult to guarantee delivery dates/times during Covid-19. Please be advised that due to the Covid-19 -"
