tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-23 13:57:50+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339563,150,,#NewsAlert | PM  chairs #COVID19 review meeting as #Omicron variant spreads alarm 
2021-12-23 17:25:49+00:00,RS,Serbia,,,Arghadip Das,,False,1274,24,349,,"Second Wave Active Covid19 cases in Mid May 2021

🇺🇸 = 6 million
🇮🇳 = 4 million
--------------------------------------
Todays #Covid19 Active cases 

🇺🇸 = 11 million
🇮🇳 = 80 Thousand 

But the New York Times or Washington Post wont post mass funeral pictures from USA."
2021-12-30 03:41:24+00:00,RS,Serbia,,,Aadil Ikram عادل اکرام आदिल एकराम 🇮🇳,,True,10460,919,894,,"Section 144 imposed till January 7 in #Mumbai in view of rising #COVID19 cases. #NewYear2022 celebrations/parties not allowed in restaurants, resorts, bars etc."
2022-01-01 08:21:32+00:00,RS,Serbia,,,OneHouse,,False,7,12,7,,"First tweet of the year and #Covid_19 is trending. Hope that's not a sign for the rest of the year.
Stay safe y'all. Happy New Year
#COVID19 #coronavirus #Omicron"
2021-12-30 13:44:47+00:00,RS,Serbia,,,DNA,,True,125,2253240,21,,"A study from South Africa has shown that the #OmicronVariant antibodies can provide protection against the #DeltaVariant as well

#COVID19 #Omicron 

"
2021-12-30 16:06:41+00:00,RS,Serbia,,,ANI Digital,,True,7,232625,0,,"52-yr-old Omicron patient dies of heart attack in Pune
 
Read  Story | 

#OmicronVariant #COVID19 "
2021-12-30 04:55:27+00:00,RS,Serbia,,,Kalinga TV,,False,476,143960,185,,"#BREAKING: #Odisha reports 225 new #COVID19 cases for 29th December of which 0-18 years: 37
In quarantine: 132, Local contacts: 93 "
2021-12-30 03:41:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527368,31,,"The man allegedly beat up a security guard after the latter stopped him from entering the premises of a bank without wearing a mask

#COVID19 #Omicron #Delhi
"
2021-12-23 14:39:03+00:00,RS,Serbia,,,Angsuman Chakraborty,,False,32493,7729,5305,,US Secret Service says $US100B stolen from #COVID19 relief funds 
2022-01-01 11:02:05+00:00,RS,Serbia,,,newsblunt,,False,2785,575,613,,"Today, India supplied the next batch of #humanitarian assistance consisting of 500,000 doses of #COVID19 vaccine (#COVAXIN) to #Afghanistan. The same was handed over to the #IndiraGandhi Hospital, #Kabul: #MEA"
2021-12-30 13:45:08+00:00,RS,Serbia,,,NewsExpress,,False,100,53,13,,". welcomes $10 million #US contribution to its #COVID19 response efforts
 "
2021-12-30 10:19:32+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339443,150,,"The #Goa government earlier limited gatherings at casinos, nightclubs, bars, restaurants to 50% of the maximum capacity in view of the rising #COVID19 cases

"
2021-12-30 02:40:31+00:00,RS,Serbia,,,News18,,True,193,4649114,395,,"Nation to expect a quiet New Year's eve as #COVID19  cases are on the spike.

A look at the guidelines followed by various states.

 &amp;  share details.

Join the broadcast with  "
2021-12-23 13:58:52+00:00,RS,Serbia,,,Mirror Now,,True,5,106249,27,,#BREAKING | PM Modi chairs #Covid19 review meeting as #OmicronVarient spreads alarm.  reports. Listen in 
2021-12-30 11:53:04+00:00,RS,Serbia,,,tv9gujarati,,True,29,717688,151,,"Amidst #COVID19 fear ,more than 1500 students attended fresher party that was organized by ABVP
#Valsad #Gujarat #Tv9News "
2021-12-30 04:56:42+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84742,152,,"#Omicron | India logs 13,154 new #Covid19 cases; Omicron tally at 961
 "
2021-12-23 12:29:13+00:00,RS,Serbia,,,India Ahead News,,True,849,27700,171,,"5 DIY #Gifting Ideas To Celebrate #Christmas2021 
#NewYear #holidayseason #COVID19 

"
2021-12-29 16:28:37+00:00,RS,Serbia,,,India TV,,True,398,1860635,35,,"#PMModi's planned visit to #UAE postponed in view of #Covid situation 
#COVID19 #Omicron 
"
2021-12-23 14:38:31+00:00,RS,Serbia,,,Vibes of India,,False,97,3222,2,,"Scary news: After nearly five months of dormancy, #COVID19 has raided is head in #Gujarat. Over 100 cases in #Gujarat now including 30 #OmicronVariant cases 
Let's Mask up."
2021-12-30 10:41:34+00:00,RS,Serbia,,,Mirror Now,,True,5,106239,27,,"TOP STORY OF THE HOUR ON MIRROR NOW

Maharashtra CM Uddhav Thackeray is chairing a meeting of the #COVID19 task force today. The meeting is underway in virtual mode 

 with more details. "
2022-01-01 06:13:35+00:00,RS,Serbia,,,Mirror Now,,True,5,106238,27,,"#Covid19: In view of the rising cases on the #OmicronVarient of the #Coronavirus, #Pakistan is now facing the fifth wave of #Covid19, ANI reports "
2021-12-30 02:40:01+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84742,152,,"#Bengaluru | The nationwide evidence appears to be mounting that the numbers will continue to rise from this point onwards

#Coronavirus #Covid19 
 "
2021-12-30 00:21:35+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,Uruguay confirms Omicron cases for the first time  #confirms #COVID19 #Omicron #Uruguay
2021-12-30 03:41:48+00:00,RS,Serbia,,,Brendan Dabhi,,False,4177,1357,528,,"In today's Cover story: Is Ahmedabad continues to report almost half of the #COVID19 caseload in Gujarat, is this spike the beginning of a new wave?

As Gujarat prepares for a Covid onslaught, Home Minister Amit Shah warns his home state to be alert.

 "
2021-12-30 02:39:25+00:00,RS,Serbia,,,Mirror Now,,True,5,106239,27,,"MUMBAI COVID SPIKE
Alarming rise in #Covid cases across India. Delhi and Mumbai saw its biggest spike in 6 months. Mumbai reported over 2,500 fresh cases in 24 hours. Shweta Verma reports from Mumbai
#COVID19 #Omicron #MumbaiCovidCases "
2022-01-01 11:03:05+00:00,RS,Serbia,,,Zee News English,,True,2,5527348,31,,#Florona is not a new #COVID19 variant! Here is all you need to know about it 
2021-12-30 02:03:55+00:00,RS,Serbia,,,Oneindia News,,True,979,65217,624,,"#Mizoram reported 114 recoveries, up to 5 pm on December 29. Active cases 1369.

#COVID19 #COVID19Update "
2021-12-30 02:39:42+00:00,RS,Serbia,,,Business Today,,True,2084,1149486,383,,"The decision then was that asymptomatic individuals who had come into contact with a #Covid19 case no longer had to isolate, but should monitor any symptoms for five to seven days and avoid attending large gatherings. #SouthAfrica "
2021-12-30 13:40:34+00:00,RS,Serbia,,,HOPE INDIA🇮🇳,,False,26981,482,439,,"""This [#COVID19] virus will continue to evolve and threaten our health systems if we don’t improve the collective response.
 
I am highly concerned that Omicron being more transmissible, circulating at the same time as Delta - is leading to a tsunami of cases.""-"
2022-01-01 11:02:45+00:00,RS,Serbia,,,newsblunt,,False,2785,575,613,,"Another batch of additional 500,000 doses would be supplied in the coming weeks. Govt of India has committed to provide humanitarian assistance to #Afghan people consisting of food grains, one million doses of #COVID19 #Vaccine &amp; essential life saving drugs: #MEA"
2022-01-01 10:26:50+00:00,RS,Serbia,,,The Prime Hour,,False,0,6,1,,"North Korean chief Kim Jong Un put the economic system entrance and centre of an agenda-setting speech on the finish of a key ruling celebration assembly, state media reported Saturday, with out a point out of the USA.
#COVID19 #economy #focus #food

 "
2022-01-01 08:21:17+00:00,RS,Serbia,,,Collector Vadodara,,False,1134,35691,156,,"Protect your child! 
Getting your children(15-18 yrs) vaccinated is the best thing you can do to protect them from #COVID19  Vaccination slots can now be booked for children aged 15-18 yrs. Both online and walk-in available.
 "
2021-12-30 10:41:08+00:00,RS,Serbia,,,Ashish Rao,,False,887,64,127,,"Notsofunny Funeral Scam by Dridex
A #phishing attack loaded with Dridex malware is faking #COVID19 funeral assistance and attempts to steal the online #Banking credentials of individuals.This is not the first time that #cybercriminals have observed trolling victims with messages. "
2022-01-01 08:21:27+00:00,RS,Serbia,,,ROHAN,,False,21570,6850,1987,,"1st Morning of 2022 starts with 22,775 cases of #COVID19. 🥲"
2021-12-30 16:07:56+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898372,246,,"The government has stressed that there is a need for heightened vigil in view of sharp rise in #coronavirus infections.
#COVID19 
"
2021-12-31 01:50:40+00:00,RS,Serbia,,,Free Press Journal,,True,596,28898,563,,"Amid rising #COVID19 cases, #Maharashtra govt announces fresh curbs on attendance at weddings, funerals, events - check details here

#News #Omicron #OmicronVariant 

"
2021-12-30 13:41:05+00:00,RS,Serbia,,,Veena,,False,11663,1404,3157,,"Our first submission in our new category #climate #change. Thank u for our new submission from #Spain ""Spanish olive grove""
Director Francisco Javier Fernández Bordonada
Submit yours today at 
#documentary #drama #comedy #horror #animation #COVID19 #NYC "
2021-12-29 16:30:18+00:00,RS,Serbia,,,Abhay Pratap Singh,,False,1325,71,1034,,"About 38 per cent of total samples analysed at various #genome #sequencing #laboratories in #Delhi in past one week detected with #OmicronVariant of #COVID19, according to officials documents"
2021-12-29 16:30:17+00:00,RS,Serbia,,,NewsMobile,,True,4312,17106,93,,"As #Omicron Cases Rise, Prevention Better Than Panic: Here’s What #Experts Suggest 

#COVID19 #coronavirus 

"
2021-12-30 13:41:13+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"#NoraFatehi  Tested Positive For #COVID19 

#TheWatchdogNews #NewsFirst 
"
2021-12-30 11:54:08+00:00,RS,Serbia,,,Mirror Now,,True,5,106239,27,,"#COVID19 outbreak in #Barcelona swells to 10 playersSergiño Dest, Philippe Coutinho and Abde Ezzalzouli are the latest players to contract the virus. They are self-isolating at home and the team said they were “in good health.” "
2022-01-01 07:30:39+00:00,RS,Serbia,,,Zee News English,,True,2,5527348,31,,#OmicronVariant may be less severe than other #COVID19 strains because of the way it attacks the lungs 
2022-01-01 11:55:32+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898350,246,,"Centre writes to states over Omicron surge.

#Coronavirus #COVID19 #Omicron #OmicronVariant "
2021-12-30 02:40:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717693,151,,"#COVID19: Number of micro containment zones rises to 11 in #Ahmedabad 
#coronavirus #Gujarat #TV9News "
2021-12-30 13:42:05+00:00,RS,Serbia,,,Technavio,,False,3375,2946,107,,"Download our FREE sample report on #PrivateSecurityServices Market to understand the intricate details about this market. For instance key #trends, #drivers, regions &amp; segment. 
Also, get detailed insights on #COVID19 impact on the market.

Download now:  "
2021-12-30 13:42:06+00:00,RS,Serbia,,,Sumitra Deb Roy,,True,4097,3172,0,,"Mumbai clocks a 46% jump in cases in 24 hours- from 2510 on Dec 29 to 3671 on Dec 30. 
Good news: Zero deaths on Dec 30, 1 on Dec 29 #COVID19 #Omicron "
2021-12-30 04:52:40+00:00,RS,Serbia,,,Mirror Now,,True,5,106239,27,,"BJP NETA'S SON'S WEDDING, COVID RULES FLOUTED
All #Covid norms flouted at a BJP neta's son's wedding where top BJP leaders can be seen violating #Covid violators. BJP's  speaks to 
#CovidNormsFlouted #COVID19 #Omicron "
2021-12-29 17:30:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148647,376,,"Simultaneous circulation of Delta and Omicron creating a 'tsunami of COVID-19 cases', says WHO chief.

#COVID19 latest updates  "
2021-12-30 18:17:46+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"Haryana Ahead: 15-18 years to get vaccine jab from January 3, registration on COWIN app to open from Jan 1
  #vaccination #COVID19 #COVIDVaccination "
2021-12-23 13:57:11+00:00,RS,Serbia,,,JioTV,,True,1030,39154,96,,"PM Modi meets top officials to review #COVID19 situation in the country.

 with more details!

Watch #NewsEpicentre with   

"
2021-12-30 09:04:13+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84741,152,,"Actor #NoraFatehi has tested positive for #Covid19. She is currently in quarantine under the doctor's observation.

 "
2021-12-23 14:40:53+00:00,RS,Serbia,,,IndSamachar News,,False,1649,14532,0,,"Mumbai reports 602 new #COVID19 cases, 207 recoveries and one death in the last 24 hours. "
2021-12-30 16:10:38+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898371,246,,"#Mumbai records over 3,600 Covid-19 cases, highest daily spike since May 5
#ITCard #COVID19 
Read in detail:  "
2022-01-01 09:31:16+00:00,RS,Serbia,,,NDTV,,True,0,16509959,15,,"India supplies the next batch of humanitarian assistance consisting of 5,00,000 doses of #COVID19 vaccine, #Covaxin to #Afghanistan. "
2021-12-23 13:35:21+00:00,RS,Serbia,,,D Suresh Kumar,,False,2162,10117,190,,"607 patients test positive for #COVID19 in Tamil Nadu today (December 23). Here is the update. 

#Corona "
2021-12-30 02:34:35+00:00,RS,Serbia,,,NDTV,,True,0,16510088,15,,"With no decision on #NightCurfew in #Goa, tourists reach the state for #NewYear. ""Since there's a curfew in #Delhi, I'll celebrate New Year here,"" says a tourist.

Goa government made #Covid19 negative certificate/double vaccination certificate mandatory for December 31.

(ANI) "
2021-12-29 16:40:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717703,151,,"#Karnataka reports 566 new #COVID19 cases, 245 recoveries, and 6 deaths today

Active cases: 7,771
Total recoveries: 29,59,674
Death toll: 38,324

#coronavirus #TV9News"
2021-12-30 10:35:41+00:00,RS,Serbia,,,Electronics Clap,,False,0,12,1,,"#SamsungElectronics and #MicronTechnology, two of the #world’s #largest #memorychipmakers, warned that strict #COVID19 curbs in the #Chinese city of #Xian could disrupt their chip #manufacturing bases in the area.

For more: 

#news #NEWSUPDATE #Latest "
2021-12-30 03:46:40+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"Amid the rapid spike in #Omicron cases, #Mumbai  police imposed prohibitory orders under CrPC #section144 in the city from December 30.
  #COVID19 #coronavirus 
"
2021-12-29 16:39:45+00:00,RS,Serbia,,,FX16 News,,False,58,86683,1377,,"#COVID19 | Last week we were reporting 150 cases per day, now we are reporting around 2000 cases per day. Mumbai may cross 2000 per day cases today: Maharashtra Cabinet Minister Aditya Thackeray"
2021-12-30 04:33:28+00:00,RS,Serbia,,,Business Today,,True,2084,1149486,383,,"Of the vaccines against #COVID19 approved in India, #Covovax would be a better #booster for those who were administered #Covishield jabs, says noted virologist Dr Shahid Jameel. 

"
2021-12-30 04:33:38+00:00,RS,Serbia,,,India TV,,True,398,1860626,35,,"#ShilpaShirodkar tests positive for #COVID19

"
2021-12-31 02:42:48+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339417,150,,"#SouthAfrica has lifted a midnight to 4 am curfew on people's movement with immediate effect, believing the country has passed the peak of its fourth #Covid19 wave driven by #Omicron variant, a government statement said. 

"
2021-12-30 04:33:43+00:00,RS,Serbia,,,Aditya Dhakrey,,False,750,24,39,,"Schools should be? 
#COVIDisAirborne #COVID19 #Omicron #polloftheday"
2021-12-23 16:02:57+00:00,RS,Serbia,,,eChhapu,,False,3,1118,175,,"Schools will remain open

#JituVaghani #Education #COVID19 #Schools #Gujarat #GujaratNews #eChhapuNews "
2021-12-30 12:13:55+00:00,RS,Serbia,,,The Goa Post,,False,167,2604,14,,"#Goa at 7.22 positivity rate, Goa records single-day spike in #COVID19 cases with 261 testing positive for the virus; two #Russians also tested positive today "
2021-12-30 13:26:28+00:00,RS,Serbia,,,Indrajeet Chandra,,False,13446,232,147,,"This is the first week of third wave in #India.
Mumbai records nearly for 4000 cases in a day.
#ThirdWave #COVID19 

      "
2021-12-30 13:26:51+00:00,RS,Serbia,,,Business Today,,True,2084,1149486,383,,"#Covaxin has proven to be safe, well-tolerated, and immunogenic in 2-18 years of age volunteers who participated in Phase 2 &amp; 3 study of the jab, says #BharatBiotech | #COVID19 

"
2022-01-01 07:07:00+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"Over 10 ministers, 20 MLAs In #Maharashtra test #COVID19 positive, Deputy Chief Minister Ajit Pawar hints at strict restrictions in state

    #Omicron  "
2021-12-23 12:51:35+00:00,RS,Serbia,,,NDTV,,True,0,16510435,15,,"Centre reviews #Covid19 preparedness, asks states to consider local curbs ahead of festive season "
2021-12-30 10:36:09+00:00,RS,Serbia,,,Ridzsups,,False,28187,551,204,,Kindly take decisions regarding #COVID19 in #Kolkata and it will be a relief for the worried #parents if you declare not to reopen the schools which includes Class 9 to Class 11till February or until the cases starts decreasing again. #covidvariant #OmicronVarient are worrying. 
2021-12-30 09:11:02+00:00,RS,Serbia,,,WION,,True,7425,396817,97,,"""Representatives of all political parties met us and told us that elections should be conducted on time, following all #COVID19 rules,"" said Chief Election Commissioner Sushil Chandra

"
2021-12-30 04:34:00+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339449,150,,"No fresh #Covid19 restriction in Delhi for now, 'yellow alert' to continue

The authorities decided ‘amber alert’ will not be imposed at the moment and the government will remain in a wait and watch mode.

Read  "
2021-12-30 04:34:07+00:00,RS,Serbia,,,The Phoenix,,False,28926,333,78,,"A sudden spike of 5400 #COVID19  cases on a single day. 

#Maharashtra and #Kerala reported 2000+ cases yesterday. The remaining all states are pretty much under control.
#India"
2021-12-30 13:27:15+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339440,150,,"#Mumbai reports 3,671 fresh #COVID19 cases and 371 recoveries today, taking active cases to 11,360

Out of the total cases in the city, #Dharavi recorded 20 cases, the highest since May 18.  

Track updates -  "
2021-12-30 04:34:32+00:00,RS,Serbia,,,IndSamachar News,,False,1649,14532,0,,"Madhya Pradesh | A woman of around 30 years of age, who has already been vaccinated 4 times in different countries, tested #COVID19 positive at the airport &amp; was admitted to a hospital. She was asymptomatic &amp; tested negative a day before: Indore CMHO Dr Bhure Singh Setia (29.12) "
2022-01-01 05:48:11+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148623,376,,"Massive Covid spike in #Maharashtra!

A total of 10 ministers &amp; over 20 MLAs have tested positive for #Covid19

Shivani with more updates. "
2021-12-30 04:34:38+00:00,RS,Serbia,,,News18.com,,True,47,156896,173,,"To put into perspective how fast cases are rising:

➡️ On December 20, Delhi reported 91 new cases.
➡️ On December 29, Delhi reported 923 new cases.

A 10x increase in just 9 days. 

 report.



#Omicron #Covid19"
2022-01-01 09:11:48+00:00,RS,Serbia,,,Fascists don't survive for long.,,False,94200,802,1176,,"Really?
 this is the limits you sickly worms. These resident doctors were squeezed dry throughout #COVID19 and during the #secondwave they were utilized max for mere peanuts as stipend. And this is how you reward them?    "
2021-12-30 09:12:06+00:00,RS,Serbia,,,Zee News English,,True,2,5527367,31,,"Woman already vaccinated 4 times in different countries, tested #COVID19 positive at #Indore airport and was admitted to a hospital

"
2021-12-31 03:30:00+00:00,RS,Serbia,,,India.com,,True,478,22845,725,,"Is India prepared to handle another COVID crisis in 2022?
#Omicronindia #Omicron #COVID19 #covidvariant #coronavirus #CoronavirusUpdates #IndiaFightsCorona #India #newyear2022 #newyears
"
2021-12-30 04:31:55+00:00,RS,Serbia,,,Aditya Dhakrey,,False,750,24,39,,"Schools and working places should be?
#COVID19 #Omicron #polloftheday"
2021-12-30 04:27:48+00:00,RS,Serbia,,,Oneindia News,,True,980,65217,624,,"India has reported a total of 961 cases of #Omicron variant of #COVID19 to date, the union health ministry on Monday informed.

 "
2021-12-23 13:50:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717758,151,,"12 new cases of #Omicron have been confirmed in Karnataka today taking the tally to 31: Karnataka Health Minister Dr Sudhakar K

#COVID19 #coronavirus #OmicronVariant #TV9News "
2021-12-30 16:57:13+00:00,RS,Serbia,,,NDTV,,True,0,16510036,15,,"#COVID19 | On being asked why he was not wearing a face mask, Shiv Sena MP Sanjay Raut today said, ""PM appeals to people for wearing masks but he himself doesn't do so. Since we all follow the PM, I also don't wear a face mask.""

(ANI) "
2021-12-30 04:28:27+00:00,RS,Serbia,,,Kunal Rathod,,False,446,156,333,," What about events wedding and exhibition will it happen or no 🤔 . Why are they not clear about section 144 guidelines.

#BMC #MumbaiPolice #COVID19 #Omicronindia"
2021-12-31 02:43:12+00:00,RS,Serbia,,,tv9gujarati,,True,29,717673,151,,"Top News Updates Of #Corona

#TV9News #COVID19 "
2021-12-30 20:14:33+00:00,RS,Serbia,,,Veena,,False,11663,1404,3157,,"Happy New Year 2022 from ICP Ent Film Festival. Submit to our 8th Annual ICP Ent Film Festival at 
#filmmakers #comedy #drama #documentary #webseries #musicvideo #blacklivesmatter #COVID19 #climate #change #challenge "
2021-12-30 12:01:00+00:00,RS,Serbia,,,WION,,True,7425,396817,97,,"Amid Omicron scare, India's health ministry says there has been a rise in #Covid19 cases in the country since December 26

"
2021-12-29 16:42:09+00:00,RS,Serbia,,,Awnish,,False,5347,40,374,,"It’s better to wait now than to grief later…Stay indoor stay safe 

#NewYear2022 #NewYear #COVID19 #OmicronVariant #pandemic #Covid"
2021-12-30 13:24:16+00:00,RS,Serbia,,,Hasmukh Ramani,,False,348,16,319,,"#CoronavirusUpdates
30th December, 6:00pm
Positive Pts. (24 hrs) - 3671
Discharged Pts. (24 hrs) - 371
Total Recovered Pts. - 7,49,159
Overall Recovery Rate - 96%
Total Active Pts. - 11360
Doubling Rate - 505 Days
Growth Rate (23 Dec - 29 Dec)- 0.14%
#Mumbai #coronavirus #COVID19"
2021-12-31 02:43:03+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44436,803,,Omicron Wave: New surge hubs to open in the UK  #Coronavirus #COvid #COVID19 #hubs #London Read Full  👇
2022-01-01 07:59:42+00:00,RS,Serbia,,,Shrinath Vashishtha 🇮🇳,,False,1379,2387,188,,"1,431 cases of #OMICRON variant of coronavirus detected across 23 states, UTs so far

Single-day rise of 22,775 new #COVID19 infections, 406 fatalities pushes India's tally of cases to 3,48,61,579, death toll to 481486.

Active 1,04,781: Govt (Agencies)

■ Hawk Eye
Port Blair "
2021-12-30 13:24:36+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84741,152,,"While the lab was announced in July, #TamilNadu CM #MKStalin inaugurated the laboratory set up at a cost of Rs 4 crore in September. 

#INSACOG #Covid19 "
2021-12-29 16:38:40+00:00,RS,Serbia,,,Business Today,,True,2084,1149489,383,,"While the government has ruled out a curfew in mainland France, a curfew will be imposed on the Indian Ocean island of La Reunion from 9 pm to 5 am from January 1 to 23. #France #COVID19 

"
2021-12-30 18:27:08+00:00,RS,Serbia,,,Ms Pinki Virani,,False,195,57,95,,"R.I.P. those who died of #COVID19 even as people get set to party ""since #Omnicron is only a mild variant"". #virus #OmicronVariant #Delmicron #Delta #NewYear "
2021-12-30 04:29:36+00:00,RS,Serbia,,,Krishnam 🇮🇳 Made In His Image,,False,1651,786,2916,,"If #COVID19 booster shots are not started across India in January 2022 then #Omicron will take millions of lives and then we will run out of space to bury our dead. Remember, how this incompetent govt. utterly failed during the 2nd wave. My blood brother's blood is on them."
2021-12-31 02:42:58+00:00,RS,Serbia,,,Nihar Ranjan ⚡️,,False,91,1286,386,,"New revelation on #CovidTesting #rtpcr #COVID19  &gt;&gt;&gt;

"
2021-12-30 13:24:39+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"#BomanIrani's son #KayozeIrani tests positive for #COVID19, says 'symptoms are there and they are not fun' 

#News  #CoronavirusPandemic #CoronavirusUpdates #India 

"
2022-01-01 09:30:27+00:00,RS,Serbia,,,Mirror Now,,True,5,106238,27,,"As the world enters its third year of the #COVID19 pandemic,  Director  said he was confident that the pandemic will end in 2022 ""if we end inequity"" together.

#NewYear2022 #CovidVaccines #World 

(ANI) "
2021-12-30 13:25:00+00:00,RS,Serbia,,,Zee News English,,True,2,5527365,31,,Actor #ShilpaShirodkar tests positive for #COVID19 
2021-12-31 04:18:52+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84740,152,,"India's #Covid19 #Omicron tally increased to 1,270, with 16,764 new cases in total on Thursday, according to the health ministry.  "
2021-12-30 19:54:20+00:00,RS,Serbia,,,The Resistance Today,,False,826,33,24,,COVID-19 vaccination drive for students in 15 to 18 year age group to start from 3rd January 2022: Government of Assam (30.12) #BreakingNews #India #assam #COVID19 #coronavirus #Omicron 
2021-12-31 03:48:00+00:00,RS,Serbia,,,Opinionmint,,False,140,7,55,,"Is #COVID19 restrictions ruined your #NewYear plan?

#NewYear2022 #NewYearResolution #NewYearsEve #Omicron #Omicronindia"
2021-12-30 04:31:04+00:00,RS,Serbia,,,CNBC-TV18,,True,210,1125655,533,,"#COVID19 India Update | Active cases rise by 5,400 in 24 hours, highest single-day rise in nearly 4 months; total case rise count at 13,154. Positivity rate rises above 1% after more than a month

#Omicron #CoronavirusUpdates #CoronavirusPandemic "
2022-01-01 11:52:45+00:00,RS,Serbia,,,Shobhit Garg,,False,1119,188,236,," Shameless 
#Omicron 
#COVID19"
2021-12-30 18:26:27+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339430,150,,"Representatives of all political parties met us and told us that #elections should be conducted on time following all #Covid19 protocols, CEC Sushil Chandra said on December 30 

( reports)
"
2021-12-23 12:51:31+00:00,RS,Serbia,,,Dais World ᵀᴹ,,False,644,2119,565,,"#NewsAlert 

China ordered the lockdown of as many as 13 million people in neighborhoods and workplaces in the northern city of Xi'an following a spike in coronavirus cases‼️

#China #COVID19 #COVID19France "
2021-12-31 04:44:44+00:00,RS,Serbia,,,𝚄𝚗𝚜𝚎𝚎𝚗 𝚃𝚛𝚞𝚝𝚑,,False,242,2,13,,"  Style is needed in Bollywood .... We need a responsible leader not a stylish trademark for Acting and Photography.
#COVID19"
2021-12-30 04:34:41+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"A family member of Chris #Silverwood has tested positive for #COVID19 in #Melbourne, and therefore the England coach has been asked to isolate for 10 days.
#Ashes
"
2021-12-30 13:27:47+00:00,RS,Serbia,,,NDTV,,True,0,16510051,15,,"High Court and district courts of Delhi to function in virtual mode only between January 3 and January 15 over rising cases of #COVID19.

(ANI) "
2021-12-23 13:53:51+00:00,RS,Serbia,,,NDTV,,True,0,16510430,15,,". |  Dr. Ashish Jha ( Dean, Brown University School of Public Health, on the #COVID19 situation in the US, in light of the Omicron variant of the virus "
2021-12-29 16:36:00+00:00,RS,Serbia,,,India Ahead News,,True,849,27701,171,,"Delhi reports 923 new Covid-19 cases; 86% jump in daily cases despite strict norms in place |  brings ground report on the implementation of #COVID19 norms
  #DelhiAhead "
2021-12-30 20:20:00+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339426,150,,"A woman, who been already taken four doses of two different #vaccines against, tested positive for #COVID19 at the Indore airport 

"
2021-12-30 10:22:13+00:00,RS,Serbia,,,Business Today,,True,2084,1149486,383,,"#COVID19 | With few active cases &amp; low test positivity rates, the Covid situation in poll-bound states looks under control at the moment. However, the fully vaccinated 💉 population share is low in Punjab, Uttar Pradesh, and Manipur.  #DIU #Omicron "
2021-12-30 03:44:17+00:00,RS,Serbia,,,The Indian Express,,True,12,4057581,315,,"#Goa CM Pramod Sawant said that organisers of parties in restaurants and other public functions will have to ensure that their guests are either fully vaccinated or have a negative test report for #COVID19
"
2021-12-30 02:37:22+00:00,RS,Serbia,,,Free Press Journal,,True,596,28899,563,,"#Mumbai: #Dharavi reports 17 new cases of #COVID19 on Wednesday, highest count since May 2021, reports Dipti Singh (

#Omicron #OmicronVariant #News  

"
2021-12-23 12:52:23+00:00,RS,Serbia,,,Dais World ᵀᴹ,,False,644,2119,565,,"India marks another milestone as 60% of the population is fully vaccinated!!

#COVID #COVID19 #India "
2021-12-23 14:41:24+00:00,RS,Serbia,,,NDTV,,True,0,16510427,15,,"#TheNews | Amid #Omicron threat, daily #COVID19 cases rise "
2021-12-29 17:50:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148647,376,,"DDMA decided that the existing COVID-related restrictions imposed in the national capital will continue for the time being and no fresh curbs will be announced for now.

#Delhi #CovidCurbs #COVID19 

"
2021-12-31 02:18:08+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339418,150,,"Delhi health minister Satyendar Jain said most patients have had only minor symptoms, while none have so far needed oxygen support.

#omicron #covid19 

"
