tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 15:03:15+00:00,BD,"Chittagong, Bangladesh",1243198566329225217,2020-03-26 15:32:07+00:00,Habibur77333215,Twitter for Android,False,3,1,16,False,"All the youth of the country,
When you go out, don't just risk your own life, risking the lives of your grandparents, and sick or weak members of your family.
Now is the time to take responsibility. Stay home, keep your people safe from #coronavirus https://t.co/leg2CYiaLR"
2020-04-02 07:59:40+00:00,BD,"Dhaka, Bangladesh",2481779329,2014-05-07 09:40:11+00:00,akashahammed03,Twitter for iPhone,False,22370,1430,92,False,"UPDATE: The top 10 countries with the #COVID19 related deaths
1.Italy 13,155🇮🇹
2. Spain 9,387🇪🇸
3. USA 5,112🇺🇲
4. France 4,032🇫🇷
5. China 3,312🇨🇳
6. Iran 3,036 🇮🇷
7. UK 2,352 🇬🇧
8. Netherlands 1,173 🇳🇱
9. Germany 931🇩🇪
10. Belgium 828🇧🇪
Total deaths 47,273
#CoronaVirusUpdates
©️ https://t.co/QayspHtPeg"
2020-04-02 10:38:46+00:00,BD,"Chittagong, Bangladesh",1055002893265309697,2018-10-24 07:47:45+00:00,amrulhasanakash,Twitter for iPhone,False,1765,856,151,False,"Now globally more than 48,226 people have died from COVID-19.

And an estimated 202,627 people have recovered from #COVID-19 

Around 950,430 people have infected by Corona Virus. 

#coronavirus #COVIDー19 #CoronaAlert  #COVID19 #StayHome #COVID19Pandemic #CoronaAlert"
2020-04-02 18:54:25+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29039,1030,302,False,Low income people brawl for relief on Dhaka streets https://t.co/9vgxCtm4Kn #Bangladesh #Europe #USA #ReliefPackage #relief4charities #ReliefFund #Relief #poverty #PovertySolutions #Hunger  #bangladeshcorona #COVID19Pandemic #COVID2019 #CoronavirusPandemic #CoronavirusOutbreak
2020-04-02 16:07:39+00:00,BD,"Dhaka, Bangladesh",617701487,2012-06-25 02:48:20+00:00,friendship_ngo,Twitter for Android,False,430,7928,72,False,"floating hospital ships, static &amp; satellite clinics remain open to serve marginalised communities and support the national healthcare system
#covıd19 #covid19news #covidー19 #coronavirus #epidemic #globalpandemic #stopthespread #goodhygiene #slowthespread #savelives #pandemic2020 https://t.co/fOmW3ziryx"
2020-04-02 14:34:50+00:00,BD,"Rajshahi, Bangladesh",1200670699490365440,2019-11-30 07:01:31+00:00,babuei,Twitter for Android,False,50828,2525,644,False,"Q: Is it possible to protect yourself with towels?

A: Towels and scarves can prevent direct contact of droplets onto your nose and mouth to a limited extent, but are not effective in protecting yourself against the new #coronavirus.

#knowthefacts #COVID19🌹 https://t.co/XzkSdhjaZT"
2020-04-02 03:20:20+00:00,BD,"Dhaka, Bangladesh",1221673567982505984,2020-01-27 05:57:57+00:00,ShawkyAzad,Twitter for Android,False,121,30,191,False,"@zapalak Good to see you post and encourage awareness. Way to go man! I hope we get out of this soon 😢 🙏
#COVID19Pandemic #bangladeshcorona #Bangladesh #coronavirus #FlattenTheCuve #WereInThisTogether #HelpEachOther"
2020-04-02 23:09:34+00:00,BD,"Dhaka, Bangladesh",1107499082925387776,2019-03-18 04:28:52+00:00,munna_shariar,Twitter for Android,False,445,14,251,False,"#COVID19 
You have to choose the right one⏬ https://t.co/2ID5zd3oVo"
2020-04-02 06:54:12+00:00,BD,"Dhaka, Bangladesh",780776250067394562,2016-09-27 14:28:59+00:00,Jaj1601,Twitter for Android,False,1216,19,85,False,"Hi @Snapchat, in your myth busting snap filter, there is a q - 'can covid19 be transmitted through air?'
@Snapchat answered it as 'True', which is totally wrong..
There is no evidence found in this case that covid19 can be transmitted through air.
#Covid_19 #snapchat #Mythbuster"
2020-04-02 16:37:37+00:00,BD,"Dhaka, Bangladesh",1328448859,2013-04-05 05:20:05+00:00,sudarshann1,Twitter for iPhone,False,1032,327,327,False,"@ourktv it is great watching #whattheflop comedy program on TV. Indeed, time has come to make the use of #technology to spread #messages &amp; make people/societies aware of the #COVID19. Hats off to Sandip bro (host) for witty punches and adaptating show format for social distance!"
2020-04-02 08:57:23+00:00,BD,"Chittagong, Bangladesh",866882071519571968,2017-05-23 05:02:46+00:00,SumanSumanc10,Twitter for Android,False,8208,59,262,False,"Interesting and heartening to know at this hour of crisis gripping businesses across the world.
#Covid_19 https://t.co/tHTEObvbxJ"
2020-04-02 11:23:10+00:00,BD,Cox's Bazar Lighthouse,781548882354397184,2016-09-29 17:39:08+00:00,mahaditweets,Twitter for Android,False,1110,217,157,False,Today my #Brave #ActionHeroes of @ACFBangladesh #CoxsBazarBase did special disinfecting action towards holy public places like #Mosques &amp; #Temples.Where always people comes.we're trying to keep those places safe&amp;doing fighting against #Covid19 for vulnerable peoples of #CoxsBazar https://t.co/KbmbuFKXXO
2020-04-02 06:18:13+00:00,BD,"Dhaka, Bangladesh",3110092657,2015-03-27 13:18:53+00:00,DewanLimia,Twitter for iPhone,False,323,236,57,False,"Today is international #autism awareness day. For #COVID19 we are locked-down these children was always locked in their home for their disabilities donot know how many years. #Shopsdonotallowthem, #neighborsdon’taccepttheiracsess in their-houses #hospitalsarenotreadyfor them. https://t.co/L2ucC7aGEf"
2020-04-02 08:12:01+00:00,BD,"Khulna, Bangladesh",1245359385792020486,2020-04-01 14:36:56+00:00,sanatbi04381165,Twitter for Android,False,0,1,56,False,"#coronavirus
 Let's all be careful, not to panic about Corona https://t.co/EnRcA3OzcD"
2020-04-02 11:24:04+00:00,BD,Cox's Bazar Lighthouse,781548882354397184,2016-09-29 17:39:08+00:00,mahaditweets,Twitter for Android,False,1110,217,157,False,Today my #Brave #ActionHeroes of @ACFBangladesh #CoxsBazarBase teaming with Coxs Bazar Cultural alliance jointly did special disinfecting towards holy public places like #Mosques &amp; #Temples.Where always people comes.we're trying to keep those places safe&amp;fighting against #COVID19 https://t.co/XgQVpwyrnS
2020-04-03 18:04:34+00:00,BD,"Dhaka, Bangladesh",149563869,2010-05-29 16:21:31+00:00,Paulaaziz,Twitter for iPhone,False,3262,2327,313,False,"Corona crisis challenge: Oatmeal cookies. Filling, crunchy and with a hint of cinnamon. #30MoreDays #Bangladesh #BeatTheVirus #CoronaChallenge #CoronaCrisis #coronavirus #CoronavirusLockdown #oatmealcookies https://t.co/6IUjlySFlf"
2020-04-03 08:25:10+00:00,BD,"Dhaka, Bangladesh",3080184888,2015-03-14 09:40:20+00:00,arafat1201314,Twitter for Android,False,60475,7961,507,False,"#Bangladesh prime minister #SheikhHasina has given the 31-point instruction in the wake of the novel #CoronavirusPandemic in the country.
She also warned that no #Corruption will be tolerated in the #Relief distribution.
https://t.co/CioHkHTh7c
#BangladeshFightsCorona #COVID19"
2020-04-03 04:06:58+00:00,BD,"Chittagong, Bangladesh",1055002893265309697,2018-10-24 07:47:45+00:00,amrulhasanakash,Twitter for iPhone,False,1765,856,151,False,"Now globally more than 53,226 people have died from COVID-19.

And an estimated 212,991 people have recovered from #COVID-19 

Around 1,015,850 people have infected by Corona Virus. 

#coronavirus #COVIDー19 #CoronaAlert  #COVID19 #StayHome #COVID19Pandemic #CoronaAlert"
2020-04-03 17:47:59+00:00,BD,"Dhaka, Bangladesh",151719213,2010-06-04 02:37:33+00:00,nakib_juris,Twitter for iPhone,False,3036,900,739,False,Is it our punishment?!! #COVID19 😞😞
2020-04-03 14:47:12+00:00,BD,"Dhaka, Bangladesh",2520310471,2014-05-24 11:52:29+00:00,DeepuDindar,Twitter for iPhone,False,15,8,143,False,How I am spending my quarantine survival #posh #hive #hiveisalive #COVID19 #coronavirus https://t.co/ltqsZyvlUm
2020-04-03 17:38:43+00:00,BD,"Sylhet, Bangladesh",962071500273496067,2018-02-09 21:11:34+00:00,SalmanShahBD,Twitter for Android,False,2347,102,963,False,"The service of humanity - the ladder of salvation

  Our favorite social organization, 'Aloor Lighthouse', distributed food items to hundreds of families of the poorer and working-class families in Khoj Mokam area affected by the infectious disease #coronavirus.  Alhamdulillah. https://t.co/E7dnHRUZzP"
2020-04-03 19:50:58+00:00,BD,"Chittagong, Bangladesh",3156526339,2015-04-14 14:50:46+00:00,EngineerJahed,Twitter for Android,False,188,72,256,False,"Few Lessons Learned in CoronaVirus OutBreaks
#Corona #Virus #COViD19 #OutBreak #Lesson https://t.co/WT77NOohxm"
2020-04-03 20:44:58+00:00,BD,"Dhaka, Bangladesh",730458319245053952,2016-05-11 18:03:29+00:00,Iamfaisal50,Twitter for Android,False,4635,692,790,False,Situations will more critical...... #CORONA #VIRUS #COVID_19 #worldometer #REPORT #UPDATE #WORLDWIDE #SURVIVE #STAYHOME #STAYSAFE #STAYHEALTHY #BANGLADESH #WORLDAFFAIR #58467_people_death #1M_people_affected #228K_peopler_ecovered https://t.co/lD193yHjwW
2020-04-03 08:42:45+00:00,BD,"Chittagong, Bangladesh",1205234075423793152,2019-12-12 21:14:54+00:00,Saakey8891,Twitter for Android,False,2355,118,973,False,in my country : 61 have been infected with the #CoronaVirusUpdate #Covid_19 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩
2020-04-03 19:45:46+00:00,BD,"Chittagong, Bangladesh",3230784997,2015-05-30 13:57:34+00:00,watch_addicts,Twitter for Android,False,434,113,361,False,"Things to do at home 
#COVID19 #CoronavirusPandemic
https://t.co/g63v4FU6cQ"
2020-04-03 16:03:12+00:00,BD,"Dhaka, Bangladesh",617701487,2012-06-25 02:48:20+00:00,friendship_ngo,Twitter for Android,False,430,7921,72,False,"Friendship’s healthcare services have provided a glimmer of hope for marginalized communities in the most remote areas of Bangladesh. We are determined to continue supporting our communities to keep them healthy and safe during this time.

#covıd19 #covid19news #covidー19 https://t.co/osgU4p0d7f"
2020-04-03 16:33:14+00:00,BD,"Dhaka, Bangladesh",4858941530,2016-02-04 12:51:41+00:00,DrIsmail_VIOS,Twitter for iPhone,False,1154,119,267,False,"I #StayHome but will I be at #peace during the #CoronavirusPandemic?

Join me in my #webinar with a #wellness #coach from #uk 
https://t.co/nyQTXq89qp"
2020-04-03 03:23:27+00:00,BD,"Chittagong, Bangladesh",1205234075423793152,2019-12-12 21:14:54+00:00,Saakey8891,Twitter for Android,False,2353,119,973,False,"Italy, spain, china, usa, france
Those five countries had greatly affected with #COVID19 #CoronavirusPandemic very very very very very very #tremendously. 
""And, at now, we are currently suffering ""mosquito bite' tragedy name called '#DengueEpidemicFever"" (🇧🇩)
God help us save us"
2020-04-03 02:00:07+00:00,BD,"Rajshahi, Bangladesh",3118856269,2015-03-31 00:01:30+00:00,emdadrehan,Twitter for Android,False,8722,189,191,False,"Situation of COVID-19 in Bangladesh
Data source:IEDCR
Updated on: 02 April, 2020
#covid_19 #Bangladesh https://t.co/rOpeBFHX1m"
2020-04-03 12:57:20+00:00,BD,"Chittagong, Bangladesh",1205234075423793152,2019-12-12 21:14:54+00:00,Saakey8891,Twitter for Android,False,2360,118,976,False,"We should remember our god (the creator on this world)and our death or extinguishing / abolish one day on this world.
Our christian brother and sister should pray for their god at home similarly, we muslims should pray at home for not only for us but also for #coronavirus patient"
2020-04-03 17:02:11+00:00,BD,Cox's Bazar Lighthouse,781548882354397184,2016-09-29 17:39:08+00:00,mahaditweets,Twitter for Android,False,1117,217,157,False,2nd Day #COVID19 response:That's the full Kitchen&amp;Feeding team of #Brave #ActionHeroes @ACFBangladesh #CoxsBazarBase which we have operated today. we are satisfied to feed 500 very valuable poor peoples Alhamdulillah.Pls keep us in ur prayers.proud for my dream #humanitarian team https://t.co/LXiJIyHnrE
2020-04-03 10:10:51+00:00,BD,"Dhaka, Bangladesh",2490970460,2014-05-12 06:07:50+00:00,RashedRatan1,Twitter for Android,False,812,135,471,False,"Two #journalist s in #Bangladesh infected #Covid_19 
#media 
#safety 
#Press 
#journalism"
2020-04-03 04:59:49+00:00,BD,"Sirajganj, Bangladesh",3070713649,2015-03-10 04:14:57+00:00,Saudi_hasnat,Twitter for Android,False,430,22,80,False,"I stopped going mosque 

#Quarantine Day 1.  

Please stay at home.  #corona #virus #covid19.
#QuarantineLife https://t.co/6DnbjtxrrE"
2020-04-03 23:40:54+00:00,BD,"Dhaka, Bangladesh",293715722,2011-05-05 21:01:53+00:00,BeingFarhad,Twitter for Android,False,135278,58475,23880,False,"The #COVID19 pandemic is a wake-up call.

On average, 1 new infectious disease emerges in humans every 4 months. 75% of these emerging infectious diseases come from animals.

To prevent outbreaks, the wildlife trade must stop.
#ForNature #coronavirus https://t.co/GY3RhfkEp5"
2020-04-03 17:09:28+00:00,BD,Cox's Bazar Lighthouse,781548882354397184,2016-09-29 17:39:08+00:00,mahaditweets,Twitter for Android,False,1117,217,157,False,2nd Day #COVID19 response:That's the full Kitchen&amp;Feeding team of #Brave #ActionHeroes @ACFBangladesh #CoxsBazarBase which we have operated today. we are satisfied to feed 500 very valuable poor peoples Alhamdulillah.Pls keep us in ur prayers.proud for my dream #humanitarian team https://t.co/bML9iPwok9
2020-04-03 02:56:05+00:00,BD,"Chittagong, Bangladesh",1205234075423793152,2019-12-12 21:14:54+00:00,Saakey8891,Twitter for Android,False,2353,119,973,False,"Newyork would never be safe under epidemic #COVID19, 
#GodBlessThem 
The whole america is now under attack by #coronavirus #Tragedy"
2020-04-03 05:01:35+00:00,BD,"Comilla, Bangladesh",119309333,2010-03-03 07:38:17+00:00,Suzan_mis,Twitter for iPhone,False,1180,21,19,False,#Bangladesh I’m just concerned regarding #COVID19 at my country maximum citizen are poor only #Allah can help us
2020-04-03 18:26:12+00:00,BD,"Dhaka, Bangladesh",2919246216,2014-12-05 05:40:28+00:00,OporajitaLira,Twitter for Android,False,15196,310,492,False,"Oh wow! Kudos to those #pandumbics
🙊🤣
@TheDailyShow

https://t.co/KeCWSW7M3z

#foxnews #CoronavirusPandemic #COVID19"
2020-04-03 13:02:47+00:00,BD,"Chittagong, Bangladesh",1205234075423793152,2019-12-12 21:14:54+00:00,Saakey8891,Twitter for Android,False,2360,118,976,False,"With #coronavirus victims!. ""Nobody on this world would live last or longer... Everybody will go to god or return his or her soul to god! No one knows how anyone will die...when or how!...so, "" we should always ready for our god (the creator on this world) with our individual god https://t.co/v6EWZPBUaA"
2020-04-03 17:06:16+00:00,BD,"Chittagong, Bangladesh",781548882354397184,2016-09-29 17:39:08+00:00,mahaditweets,Twitter for Android,False,1117,217,157,False,2nd Day #COVID19 response:That's the full Kitchen&amp;Feeding team of #Brave #ActionHeroes @ACFBangladesh #CoxsBazarBase which we have operated today. we are satisfied to feed 500 very valuable poor peoples Alhamdulillah.Pls keep us in ur prayers.proud for my dream #humanitarian team https://t.co/qAUmnIGThG
2020-04-03 17:06:15+00:00,BD,Cox's Bazar Lighthouse,781548882354397184,2016-09-29 17:39:08+00:00,mahaditweets,Twitter for Android,False,1117,217,157,False,2nd Day #COVID19 response:That's the full Kitchen&amp;Feeding team of #Brave #ActionHeroes @ACFBangladesh #CoxsBazarBase which we have operated today. we are satisfied to feed 500 very valuable poor peoples Alhamdulillah.Pls keep us in ur prayers.proud for my dream #humanitarian team https://t.co/SmMqU9hY7M
2020-04-03 13:55:12+00:00,BD,"Dacca, Bangladesh",1177841229553229825,2019-09-28 07:03:55+00:00,MDKAYES96828560,Twitter for Android,False,314,8,218,False,"রেফারেন্স: ২৪ মার্চ ২০২০ বিশ্ব স্বাস্থ্য সংস্থা (WHO) থেকে প্রকাশিত Infection Prevention and Control for the safe management
of a dead body in the context of COVID-19

https://t.co/xsvEsVeqOm
#CoronaVirus #Covid19 https://t.co/kXIZBQP4nU"
2020-04-04 12:08:23+00:00,BD,"Dhaka, Bangladesh",814731706338922496,2016-12-30 07:15:50+00:00,tajmim_tanjil,Twitter for Android,False,3091,67,35,False,@Shehnazgill123 U..r..also..stay..safe..😍 @Shehnazgill123 love..u..more..n..more.. #StayHomeStaySafe #SidNaazForever #SidNaazians 😍😍
2020-04-04 16:06:36+00:00,BD,"Dhaka, Bangladesh",617701487,2012-06-25 02:48:20+00:00,friendship_ngo,Twitter for Android,False,430,7918,72,False,"To fight this coronavirus pandemic, Friendship brings WASH facilities to the most vulnerable communities of the remotest char areas of Bangladesh to ensure that they can keep their hands clean and stay safe from coronavirus. 

#covıd19 #covid19news #globalpandemic #cleanhands https://t.co/gh06NUjA7u"
2020-04-04 18:59:49+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29084,1030,301,False,Some latest updates #COVID2019 #CoronavirusPandemic #CoronaAlert #COVID19Pandemic #CoronaUpdate #coronapocolypse #UpdateVirusCorona #ChineseVirusCorona #CoronavirusOutbreak #usaCoronavirus #CoronaUpdatesInIndia #ukcoronavirus #lockdown #COVID19outbreak #covid19UK #CovidSpain #USA https://t.co/z3zykzlFAE
2020-04-04 10:32:36+00:00,BD,"Chittagong, Bangladesh",1111675831976247296,2019-03-29 17:05:47+00:00,MasudKith,Twitter for Android,False,5,0,4,False,During the #COVID19 time at home. https://t.co/b2ZiCq3aLp
2020-04-04 18:43:32+00:00,BD,"Dhaka, Bangladesh",2855643918,2014-10-14 15:08:57+00:00,AZIZ__AMIRUL,Twitter for Android,False,29067,1030,302,False,A poor lady is receiving meal box from a passing car during the ongoing partial lockdown in Dhaka #Bangladesh #COVID2019 #lockdown #CoronavirusLockdown #CovidLockdown #dhaka #SouthAsia #CoronaUpdate #coronavirus #CoronavirusOutbreak #CoronaVirusUpdate #Covid_19 #COVID19outbreak https://t.co/cNc52sWicZ
2020-04-04 12:23:01+00:00,BD,"Dhaka, Bangladesh",743315381209620480,2016-06-16 05:32:51+00:00,asiveme,Twitter for iPhone,False,2467,96,742,False,"Contribute for #society or #community as much you can. Amount small or big not a matter. Think about situations and help others. GOD bless us and pray for whole world People
- @asiveme #Covid19 #Corona #FightForCorona #Dhaka #Bangladesh #Life #Live #People"
2020-04-04 14:59:18+00:00,BD,"Dhaka, Bangladesh",1099414369694142465,2019-02-23 21:03:06+00:00,oldsoulsbandbd,Twitter for Android,False,68,1,70,False,"A little nod to the amazing series ""La Casa De Papel"". We couldn't jam together due to COVID 19 so we decided to record it at our own homes. Stay safe.&lt;3 

YouTube : https://t.co/BpG6YmTJog

#lacasadepapel #bellacaio  #MoneyHeist #covi̇d19 #qurantine #music #musician https://t.co/XnTbjGcIjX"
