tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 07:17:20+00:00,SG,"Central Region, Singapore",612366234,2012-06-19 05:12:14+00:00,gerald_goh,Twitter for iPhone,False,6792,550,640,False,Nice article highlighting the main features of antibody tests and how they differ from other types of diagnostics #COVID19 #TestEveryone https://t.co/QgZrujHQxn
2020-03-31 23:49:23+00:00,SG,"Central Region, Singapore",1076568272,2013-01-10 13:05:10+00:00,megziannone,Twitter for iPhone,False,297,144,175,False,"Any schools using #Microsoft360 with students? Thoughts, opportunities, challenges? #homelearning #COVID19"
2020-03-31 12:04:44+00:00,SG,"North Region, Singapore",268166981,2011-03-18 08:09:59+00:00,kaori_emiko,Twitter for iPhone,False,11,432,457,False,"As we start start distancing from one another,we are spending more time in front of the computer.
The more I stay in,the more I question when this will end.But when this is all over,a holiday with family sounds like a very good idea.
Get well soon world.

#Covid19 you suck 🤬 https://t.co/pk7TfqNyFt"
2020-03-31 02:55:15+00:00,SG,"West Region, Singapore",1204173345052336128,2019-12-09 22:58:04+00:00,ItsKenFung,Twitter for iPhone,False,29,8,28,False,Day 9 ✅ I guess I’ll be relying on recordings of online classes to get me through this semester. Also one of my professors expressed interested on an R Shiny app collab so I’m happy about that 😀 #coding #COVID19 #ZoomUniversity
2020-03-31 10:21:26+00:00,SG,"Central Region, Singapore",943646791,2012-11-12 14:17:23+00:00,berraksismann,Twitter for Android,False,3247,363,596,False,"Central Park was my favourite spot in New York! Now it is a temporary field hospital because of #COVID19. 
I was happily there just a month ago and nobody was thinking that COVID19 will hurt NY!  Now it is estimated that 200,000 Americans could die because of #COVID19 😔😩 https://t.co/7yT33Po9Eg"
2020-03-31 09:03:15+00:00,SG,"Central Region, Singapore",2866145822,2014-10-20 01:20:45+00:00,VandanaHari_SG,Twitter for Android,False,7633,3593,1293,False,"This is a key decision by Beijing, a likely response to the public and local governments' distrust of the narrative that #coronavirus is under control in China. https://t.co/dWE6hgutWf"
2020-03-31 03:17:51+00:00,SG,"Central Region, Singapore",397966748,2011-10-25 11:52:08+00:00,solomusafir,Twitter for iPhone,False,3737,2148,1625,False,The World Health Organization said there are signs of some stabilization in Europe’s coronavirus outbreak https://t.co/jw3YUZEFuA #covid19
2020-03-31 10:12:42+00:00,SG,"Central Region, Singapore",1117748674090504195,2019-04-15 11:17:05+00:00,AuggieAnthuvan,Twitter for iPhone,False,554,95,795,False,Why Germany Has a Low Coronavirus Death Rate | Time https://t.co/tbdNcfbBu7 #coronavirus #COVID19 #Germany
2020-03-31 06:53:50+00:00,SG,"Central Region, Singapore",2866145822,2014-10-20 01:20:45+00:00,VandanaHari_SG,Twitter for Android,False,7633,3593,1293,False,@flow_trade @CNBCTV18Live No one's thinking beyond the #coronavirus right now. But Mideast #geopolitical tensions are only waiting in the wings.
2020-03-31 11:32:07+00:00,SG,"Central Region, Singapore",34572260,2009-04-23 09:11:43+00:00,GabrielSim,Twitter for Android,False,2156,434,235,False,@Medtronic is publicly sharing the design specifications of its Puritan Bennett 560 (PB 560) #ventilator amid a global shortage of the devices amid the #coronavirus pandemic. #COVID19 #medtech #medicaldevice https://t.co/RKHeaaNWse
2020-03-31 12:25:35+00:00,SG,"Central Region, Singapore",620569889,2012-06-28 02:49:59+00:00,oscarjoshua69,Twitter for Android,False,4430,120,231,False,@DGHisham You r the shining light n a ray of hope. The world can see it. Unfortunately some fellow Malaysians are so selfish n do everything to disrupt the MCO(PKP). My biggest tribute to you n your team at @KKMPutrajaya #COVID19 #FightCOVID19 #FlattenTheCurve https://t.co/HoizUlf70A
2020-03-31 12:25:26+00:00,SG,NUS Science Library,388264860,2011-10-10 13:26:25+00:00,chemFunMan,Twitter for iPhone,False,2245,489,800,False,We ended our emphatic semester with a BANG! 🌟Fabulous guest lecture from Dr Mara McAdam &amp; Jennifer Davis of @dukenus on mindfulness and how to increase #ATTENTION from better learning. Zoom class photos for memory keepsake during #COVID19 #eLearning #StayHomeSaveLives take care https://t.co/NOgYr077e3
2020-03-31 07:26:58+00:00,SG,"Central Region, Singapore",79071924,2009-10-02 02:30:01+00:00,jasonyzs88,Twitter for iPhone,False,1648,741,817,False,a very meaningful project. Although there is a burst of interest now due to #COVID19 however I encourage continuing to support research into the other diseases too. Very interesting and out of the box solutions have been discovered. https://t.co/2NWNQzLSeg
2020-03-31 05:33:53+00:00,SG,"Central Region, Singapore",1177510920995475456,2019-09-27 09:11:22+00:00,LNallalingham,Twitter for iPhone,False,1,3855,89,False,"#COVID19 delivering digital transformation projects better and at a faster pace than any consulting firm or business out there 😂😂

#DigitalTransformation #futureofwork https://t.co/ZIBKe8whCb"
2020-03-31 11:28:05+00:00,SG,"North-East Region, Singapore",370733540,2011-09-09 14:53:57+00:00,vipultyagig,Twitter for iPhone,False,5440,123,387,False,"@DrKumarVishwas Not sure how many patients were treated by Mohalla Clinics, but they sure have become hot spots of spreading Covid-19. Half measures always lead to bigger problems in long run. #COVID19 https://t.co/BtdeGLVrZA"
2020-03-31 23:56:13+00:00,SG,"Central Region, Singapore",23409339,2009-03-09 06:23:24+00:00,thegrumpytez,Twitter for iPhone,False,4110,222,246,False,"“The bill would give C$2,000 a month for the next four months for people who lost their job because of Covid-19.” (@BBCWorld)

Canada’s #COVID19 Stimulus package. 

$8k bro."
2020-03-31 03:05:57+00:00,SG,"North Region, Singapore",3876477739,2015-10-13 03:32:03+00:00,BluWelt,Twitter for iPhone,False,273,24,25,False,Do we practice #Social_Distancing in public transport - trains and buses? @LTAsg #Covid_19 #WuhanVirus
2020-03-31 05:46:07+00:00,SG,"Central Region, Singapore",17345070,2008-11-12 18:21:16+00:00,AaronQFu,Twitter for iPhone,False,1561,6354,3572,False,"Beyond markets, beyond job losses, #COVID19 is going to be taking a real, human, irreversible cost from many before it’s over. https://t.co/EHmJKpxKSA"
2020-03-31 10:51:58+00:00,SG,Drama Box,44543767,2009-06-04 04:18:02+00:00,dramabox,Twitter for iPhone,False,59,373,51,False,"We are staying home for our loved ones and for everyone fighting hard to contain #COVID19. From today till 12 April, the office will be closed so don't come knocking! 

Stay safe and keep well,
#DB30 https://t.co/JeotcS3Fzt"
2020-03-31 08:24:33+00:00,SG,"Central Region, Singapore",188224479,2010-09-08 06:09:07+00:00,LaurenSorkin18,Twitter for iPhone,False,1574,1104,441,False,"Hopeful seeing @Berkmic literally walking #resilience knowledge into critical response efforts in #NYC. My thoughts are with you &amp; all the #COVID19 responders. Stay safe &amp; healthy my friend. Looking forward to connecting your experience with @GlobalResCities. 
@nycgov @dzarrilli https://t.co/2Fqr8RTUjI"
2020-03-31 02:07:19+00:00,SG,"Central Region, Singapore",329429782,2011-07-05 02:11:06+00:00,ErosLomboy,Twitter for iPhone,False,637,224,485,False,"Microdroplets explained #COVID19 #nhk_news 
https://t.co/NbxXbvXiao"
2020-03-31 12:01:33+00:00,SG,"Central Region, Singapore",3256656795,2015-05-15 14:30:22+00:00,TJ_Yeo,Twitter for iPhone,False,3067,636,410,False,"#plankchallenge #plankthecurve challenge from @_jimmy_mckinney @sportscardiobc &amp; @drMSupervia accepted!
Keep fit indoors
#sgunited #wecangetthroughthis #COVID19 https://t.co/ZNUGLicM2j"
2020-03-31 05:44:53+00:00,SG,"Central Region, Singapore",178040437,2010-08-13 18:24:08+00:00,jasondlp,Twitter for iPhone,True,2949,42585,2609,False,"@DanOgunshakin @AdamFlinter Was saying exactly the same to @AmritadelaPena - please let a positive from this be that nurses, frontline health workers, hospital cleaners &amp; all involved receive a hefty pay rise. It’s oft a thankless, dangerous, exhausting occupation. #HealthcareHeroes #grateful #COVID19"
2020-04-01 11:40:39+00:00,SG,"Central Region, Singapore",23457580,2009-03-09 16:47:11+00:00,saefarq,Twitter for Android,False,1606,852,3937,False,"@houseparty -ing with ma Malaysian brother and sister!
@Ikhsan_iki @jazreeltan_ @friggindaisies @MysaraMustaffa 
#FriendshipIntheTimeofCovid
#COVID19 https://t.co/Bre73NZSWa"
2020-04-01 15:58:21+00:00,SG,"Central Region, Singapore",2373738126,2014-03-05 13:14:41+00:00,ruthnglg,Twitter for iPhone,False,14180,696,661,False,"Admidst the gloom of #Covid_19 where there’s so much sadness everywhere, let’s learn to say #BUT_today #something_good_ happened: my house plant just sprang up with 2 new shoots after 6 months! #bePositive https://t.co/Q5e73ESDbk"
2020-04-01 05:38:35+00:00,SG,"North Region, Singapore",24496296,2009-03-15 06:29:16+00:00,jbhavan,Twitter for Android,True,5555,5218,4467,False,"👇🏾An infectious diseases expert clearly lays out why NYT political journalists' ""Punch and Judy"" coverage of the #Covid19 pandemic is against the public interest. https://t.co/Tn9DNjoJxY"
2020-04-01 04:38:15+00:00,SG,"North Region, Singapore",26797204,2009-03-26 17:19:46+00:00,9d9m,Twitter for Android,False,4143,340,130,False,"Can't help but to ponder. China has more than a billion people, and yet their confirmed cases are lower than that of Italy, and Spain? 🤔🤔
#COVID19"
2020-04-01 03:42:04+00:00,SG,"West Region, Singapore",1142951179162308608,2019-06-24 00:22:50+00:00,paepaesays,Twitter for iPhone,False,262,9,78,False,#coronavirus kid-friendly content created in #Singapore. https://t.co/CGDaSf84ZV  #COVIDー19 #awareness #StayAtHome https://t.co/lhON8EJXJD
2020-04-01 18:57:27+00:00,SG,"Central Region, Singapore",73703,2006-12-16 14:00:28+00:00,hsienlei,Twitter for iPhone,False,6463,1371,3192,False,Straight talk from @DrLeanaWen that we all need to listen to — as scary as it may be. #StayHome #covid19 #WashYourHands #safedistancing https://t.co/yNusn1KvJN
2020-04-01 23:42:20+00:00,SG,"Central Region, Singapore",540879483,2012-03-30 12:53:58+00:00,drostontang,Twitter for iPhone,False,5,423,2437,False,"Closed for Good ☹️ #heritage #liangcourt #retail #covid19

https://t.co/F9pw7W5xde"
2020-04-01 04:33:46+00:00,SG,Singapore,3902921114,2015-10-15 13:02:16+00:00,DrAdamChee,Twitter for Android,False,666,181,151,False,"#SocialDistancing in #Singapore 

If #cats can do it, so can you!

#COVID19 #PublicHealth https://t.co/88074Zxlu6"
2020-04-01 16:07:40+00:00,SG,"North-East Region, Singapore",156233179,2010-06-16 10:57:49+00:00,KassimARah,Twitter for Android,False,82,291,198,False,@PoliticusSarah @politicususa He needs to survive fm #COVID19 first and we see
2020-04-01 04:46:56+00:00,SG,"Central Region, Singapore",4373254527,2015-12-04 15:15:45+00:00,AquibIkubal,Twitter for Android,False,190,29,100,False,"Covid-19 can be treated. If you don't have humanity there is no cure!
#COVID19 #coronavirusindia #coronavirus"
2020-04-01 06:16:27+00:00,SG,NUS Science Library,388264860,2011-10-10 13:26:25+00:00,chemFunMan,Twitter for Android,False,2248,490,801,False,Show more humility when you make 'good' choices and when others don't because we all have blindspots we fail to recognize. Discern facts from post-truths. #AprilFoolsDay #AcademicTwitter #Covid19 @NUSLibraries @NgMagdeline  https://t.co/BsoegchLsj
2020-04-01 01:48:44+00:00,SG,"Central Region, Singapore",258339909,2011-02-27 14:06:08+00:00,AtiyaahDollfie,Twitter for Android,False,515,283,229,False,@xpatriciah ... do you want to tell her or should I? #covid19 #TheNewDepression #acnh https://t.co/tUEQBWnim0
2020-04-01 02:48:46+00:00,SG,"Central Region, Singapore",222894672,2010-12-04 19:40:46+00:00,BenBatho,Twitter for iPhone,False,424,132,365,False,"This aged well

#coronavirus https://t.co/As8HopUlng"
2020-04-01 04:16:27+00:00,SG,"Central Region, Singapore",397966748,2011-10-25 11:52:08+00:00,solomusafir,Twitter for iPhone,False,3741,2143,1624,False,History of ideas: vaccines and immunisation https://t.co/7xWB1rF86s #science via @CosmosMagazine #covid19 #sciencegeek
2020-04-01 09:03:26+00:00,SG,"Central Region, Singapore",19785811,2009-01-30 20:15:28+00:00,dwallbank,Twitter for Android,True,5763,7960,2106,False,MORE DETAILS on Singapore Airlines' offers to flyers impacted by #coronavirus https://t.co/u51Kbs8HSV
2020-04-01 02:57:28+00:00,SG,"Central Region, Singapore",2732098842,2014-08-14 16:17:05+00:00,chiragnayyar,Twitter for Android,False,15356,4146,3908,False,"I have setup my workspace finally 😀

#WorkFromHome #COVID19 https://t.co/uumcV0EREY"
2020-04-01 13:10:27+00:00,SG,"Central Region, Singapore",1099258722,2013-01-17 21:02:42+00:00,lulubellrunner,Twitter for Android,False,8386,302,656,False,👇 THIS! in Singapore 🙄. At what point can I reprimand uncle for doing this? #COVID19 #singapore https://t.co/D1B5HgZ64c
2020-04-01 22:13:29+00:00,SG,Swissôtel The Stamford,40411094,2009-05-16 04:42:05+00:00,marcuschua,Twitter for iPhone,False,498,1339,381,False,"Day 8 #COVID19 #SHN

Singapore. City scene and sounds at 6:00 am. Call of the collared kingfisher as the rest of the city wakes.

I realised I’m counting my SHN days wrong as the day we arrived is Day 0. Instead I’m counting days of stay, but that’s fine. https://t.co/G544lJYgMc"
2020-04-01 15:38:44+00:00,SG,"East Region, Singapore",21762122,2009-02-24 15:20:16+00:00,weeteck,Twitter for iPhone,False,2297,4182,366,False,What a dumb ass to be making this sort of insensitive joke at this time! #Jaejoong needs to apologise not just to the families of all his countrymen who died from #COVID19 but to all affected! https://t.co/Bsjg3jBzrF
2020-04-01 02:20:20+00:00,SG,"Central Region, Singapore",314569935,2011-06-10 13:31:19+00:00,ArishKhajotia,Twitter for iPhone,False,57,123,114,False,"What #Covid19 will bring to the world:
1. New #respect &amp; #funding for #healthcare systems around the world. 
2. Scientists have massive #globalpattern #data on #ClimateChange based on sudden global reduction in #industry. 
3. #newnormal #efficiencies for #remote #workforce"
2020-04-02 00:11:10+00:00,SG,"Central Region, Singapore",68087176,2009-08-23 06:10:03+00:00,bryanbma,Twitter for Android,False,24709,3888,640,False,"Thread on our device market outlook under the latest #COVID19 conditions.

TL;DR supply side recovering as expected but demand side much worse https://t.co/xBXmmGFSC5"
2020-04-02 00:57:22+00:00,SG,"Central Region, Singapore",4229617363,2015-11-14 01:51:32+00:00,LoveMyBacon,Twitter for iPhone,False,173,50,755,False,There’s only so many ways to say this and get the message out there to young and old alike. Comply or kill (someone) #DrLeongHoeNam #Covid_19 #StayHomeSaveLives #GameOn
2020-04-02 02:33:38+00:00,SG,"Central Region, Singapore",397966748,2011-10-25 11:52:08+00:00,solomusafir,Twitter for iPhone,False,3743,2144,1626,False,"My condolence, but why must be Indonesian again - we are contributing fatality rate to Singapore. This country is trying hard to keep the fatality rate under 1% #covid19 https://t.co/idLqn0PduG"
2020-04-02 01:36:13+00:00,SG,"Central Region, Singapore",397966748,2011-10-25 11:52:08+00:00,solomusafir,Twitter for iPhone,False,3743,2144,1626,False,"Hello @jokowi , lookie lookie. #covid19 https://t.co/KhaZVWTlTX"
2020-04-02 23:30:22+00:00,SG,"Central Region, Singapore",518370226,2012-03-08 10:23:18+00:00,MadhavieSPerera,Twitter for Android,False,3240,45,88,False,"Congratulations on completing your degrees. Wishing you strength, endurance, persevering and success as you join the fight against #COVID19. #WeAreUoN #UoNAlumni https://t.co/UO7ZJ7wI3c"
2020-04-02 07:31:05+00:00,SG,"Central Region, Singapore",350650612,2011-08-08 03:16:39+00:00,Chulaneejk,Instagram,False,552,131,319,False,"Tea, books and rain ,☕🌧️ 📖
Perfect combination to #workfromhome 

#stayhome
#covid_19
#bookworm
#ceylontea @ Singapore https://t.co/vbJ6Uv4T6n"
