tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-14 18:14:00+00:00,SE,"Stockholm, Sweden",3226667970,2015-05-26 02:40:20+00:00,DKlasander,Twitter for iPhone,False,2687,435,222,False,"Good to hear @HasinJahanHJ on Swedish radio talking about the #COVID19 response in Bangladesh, supporting poor communties at risk. @WaterAidBD continues to do great work. @sida is a long-time supporter. https://t.co/A31LnaKOWK"
2020-04-14 15:34:08+00:00,SE,"Stockholm, Sweden",20555800,2009-02-10 23:10:35+00:00,maddysavage,Twitter for iPhone,True,4150,9271,5019,False,"More #COVID19 debates simmering in Sweden’s scientific community. Apparently wrong data used to back up a strong opinion piece in @dagensnyheter, criticising public health agency’s approach. Many other scientists here support the non-lockdown strategy. #covidsverige #coronasweden https://t.co/OVhqy67YnN"
2020-04-14 16:38:13+00:00,SE,"Sigtuna, Sverige",26604996,2009-03-25 22:04:55+00:00,KymriskaDraken,Tweetbot for Mac,False,436,608,803,False,@dasvee @solange_lebourg That is if #BorisTheLiar had #COVID19 in the first place. Which he did not.
2020-04-14 14:25:49+00:00,SE,"Alingsås, Sverige",1126317285856169985,2019-05-09 02:45:41+00:00,CagsThe,Twitter for iPad,False,252,5,48,False,@JackPosobiec ...lying by a factor of at least 50X on reported deaths by #CoronaVirus https://t.co/Mx9l1WJb1x
2020-04-14 14:33:20+00:00,SE,"Malmo, Sweden",1515683246,2013-06-14 07:48:56+00:00,UlWickman,Twitter for iPhone,False,1383,117,172,False,"These are frightening times. That said, I believe the antidote for fear is not hatred, but empathy. #togetherwearestronger #COVID19"
2020-04-14 20:24:49+00:00,SE,"Malmo, Sweden",355071282,2011-08-14 19:45:01+00:00,KGobczynski,Twitter for iPhone,False,4547,836,819,False,"Polish Coal Group communicated that they are planning to reduce the salaries for co-workers by 20% to benefit from #COVID19 financial support. 

@BiuroPrasowePGG https://t.co/QPGp3fjs6K"
2020-04-14 08:13:57+00:00,SE,"Stockholm, Sweden",30193289,2009-04-10 10:07:15+00:00,Horbyk,Twitter for iPhone,False,799,329,749,False,"Wash your hands at least for 16 seconds. At least for 20 seconds. Better still, for 25-30 seconds. Wash your hands as often as you can but this will hardly save you. #Yuriy_Andrukhovych on aporias of #COVIDー19 #coronavirus #COVID19 #COVID19Pandemic"
2020-04-15 18:34:39+00:00,SE,"Östersund, Sverige",1968460314,2013-10-18 09:03:50+00:00,burny_burner,Twitter for Android,False,6638,37,106,False,"I predict that 2021 will be a good year when it comes to the amount of bands that are releasing albums due to the lack of live performances during 2020 and they have to hit the studios instead.
#COVID19SWEDEN #coronavirus #MetalMusic #earache #Studio"
2020-04-15 18:19:26+00:00,SE,"Vänersborg, Sverige",3070924162,2015-03-04 21:14:03+00:00,JT_Brattemark,Twitter for iPhone,False,232,1155,2019,False,"Swedish Talkshow Host Adam Alsing dies after getting #COVID19 
RIP Adam 😢#Expressen 
https://t.co/1VHcKEOErf"
2020-04-15 16:22:53+00:00,SE,"Linköping, Sverige",78531940,2009-09-30 06:28:03+00:00,DrMilly_Africa,Twitter for Android,False,3879,1434,2043,False,"Watch the clip. ""This is covid19, not covid1 folks"" 😂😂😂😂😂😂😂. I'm beginning to think stupidity is a symptom of corona. Please do research before making statements like hers😂especially if you're on a public platform. #coronavirus #COVID2019 #COVID19 #SARSCoV2 #RETWEEET https://t.co/Ml6CrHXYIG"
2020-04-15 19:04:02+00:00,SE,"Stockholm, Sweden",20555800,2009-02-10 23:10:35+00:00,maddysavage,Twitter for iPhone,True,4156,9271,5023,False,"Cute but important article on people missing daily ritual of commuting. I’m a full time remote worker/freelancer &amp; could work from home every day, but I choose a coworking space &amp; commute &amp; definitely miss it https://t.co/YYIOs1VNrT - via @HuffPostUKLife #CoronaVirus #COVID2019"
2020-04-15 16:48:09+00:00,SE,"Linköping, Sverige",78531940,2009-09-30 06:28:03+00:00,DrMilly_Africa,Twitter for Android,False,3879,1434,2043,False,Fantastic interview @KizzyPhD!!!😀👏 #WomenInSTEM #COVID19 #SARSCoV2 #coronavirus #coronavirusinformation https://t.co/qoZAvCvbK6
2020-04-15 20:52:00+00:00,SE,"Malmo, Sweden",355071282,2011-08-14 19:45:01+00:00,KGobczynski,Twitter for iPhone,False,4582,837,823,False,"#G20  Finance Ministers to support an environmentally sustainable and inclusive recovery👩🏾‍🌾👷🏻‍♂️👨🏻‍🌾👩🏽‍💼👩🏾‍🔬👨🏻‍🔧👷🏾‍♀️👨🏾‍💻☀️🏡 ☀️ ⚡️🔋🚎 🚲 

#COVID19 #buildbackbetter https://t.co/uZA9ujaaic"
2020-04-15 17:28:24+00:00,SE,"Botkyrka, Sverige",2169079937,2013-11-05 06:39:25+00:00,MathiasDaniel15,Twitter for Android,False,3074,9,96,False,"Got fired yesterday, it was about time. #COVID19"
2020-04-15 17:51:25+00:00,SE,"Lidingö, Sverige",619463953,2012-06-26 22:06:57+00:00,tigranhaas,Twitter for iPad,False,15569,5733,4552,False,"Visualizing pandemics, history of outbreaks &amp; timelines with death tools of major epidemics @FutureofPlaces @Curbed @planetizen @CityLab @CDCFlu @WHO @coronaupdatetr @CDCemergency @ECDC_Flu @FDA_Drug_Info @Outbreaks101 @ECDC_Outbreaks @MRC_Outbreak #COVID19 #Corona #coronasweden https://t.co/x4G9rayrCN"
2020-04-15 19:11:38+00:00,SE,"Stockholm, Sweden",19530128,2009-01-26 11:46:21+00:00,hannabrodda,Twitter for Android,False,491,1396,964,False,"Breaking news from Sweden. People are far more european, following european instructions, than swedish. No people during rush hour in the subway. I repeat: empty in the subway system 5 pm. 
#corona #covid19 #coronavirus #coronasweden https://t.co/TMX1xoxopL"
2020-04-15 16:47:25+00:00,SE,"Gothenburg, Sweden",967431596897980417,2018-02-24 16:10:41+00:00,BrwaAliHussein,Twitter for iPhone,False,187,162,520,False,Can you imagine how much mice served mankind. It’s far beyond imagination. The race to develop #COVID19 vaccine is ongoing. https://t.co/XKpH6X0RGi
