tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 14:07:18+00:00,KE,"Nairobi, Kenya",25805906,2009-03-22 10:57:43+00:00,OliverMathenge,Twitter for Android,True,1782,287666,4240,False,Is the #COVID19 press conference an essential service? Seems like the press conference may not beat the curfew?
2020-03-29 13:13:55+00:00,KE,"Central, Kenya",872868657378078721,2017-06-08 17:31:19+00:00,salvagetweep,Twitter for Android,False,62507,10344,11037,False,"Watu wa movies/series shops ndio wanashukuru hii #COVID19, guys need something to do in their house #coronaviruske but #SocialDistanacing is the problem premises are small and everyone need to be served #KOTChurchService"
2020-03-29 16:05:55+00:00,KE,Kenya,29439987,2009-04-07 12:48:22+00:00,SaddiqueShaban,Twitter for Android,False,6123,43827,1430,False,Four more confirmed #Coronavirus cases in Kenya. Sources indicate more people have been infected and  quarantined than Government has revealed. We're paying the price of towing with the virus. We allowed flights of doom. We prioritised BBI over health. We were never prepared.
2020-03-29 06:18:06+00:00,KE,"Western, Kenya",1009523906,2012-12-13 19:12:21+00:00,jumakiss_,Twitter for Android,False,603,1605,1770,False,All these problems have come as a result of Liverfools attempts to win the EPl after calamitously winning the UCL last year. God (and the gods) are not happy. Tell their fans to repent. This is God's wrath towards them and even the innocent are suffering. #CurfewKE #Covid_19
2020-03-29 13:17:04+00:00,KE,"Nairobi, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3822,60,False,"@DrTedros @NAkufoAddo POWERFUL!
#Covid_19 #CoronaUpdate #COVID19 #StopTheSpreadKe #staysafe #CurfewKE #lockdown https://t.co/0KgvVCHdk4"
2020-03-29 01:27:14+00:00,KE,"Nairobi, Kenya",263089080,2011-03-09 10:46:29+00:00,anj_116_,Twitter for Android,False,1626,8577,7800,False,This is the reality. What we do this week will determine our gains in the fight against the spread of #Covid_19 in Kenya. Our disobedience will be costly. #KaaNyumbani #StayHome
2020-03-29 08:25:44+00:00,KE,"Nairobi, Kenya",2589098314,2014-06-07 10:57:10+00:00,Jason_Sagini,Twitter for Android,False,43941,12009,10424,False,"Third weekend now running NO SPORTING ACTION 😔😔😔 !!!! Feels weird 💯 But we shall over come soon 💪and get back on the pitch. #sanitize #mobilize #viva 👊 

#PremierLeague #Bundesliga #SerieA
#LaLiga #StayHome #Covid_19 #coronavirus #CoronavirusPandemic #sports #WalkWithSagini https://t.co/p1AaOoJlgS"
2020-03-29 07:16:27+00:00,KE,"Nairobi, Kenya",1082490863937339392,2019-01-08 04:15:08+00:00,nawalqali1,Twitter for iPhone,False,1993,1866,779,False,"How are you guys doing? How is #COVID19 affecting you and your family? Are you home or working? Are your emotions up, down or just all over the place? Wishing you great days ahead wherever in the world you are. Be safe. https://t.co/RagdV8YLev"
2020-03-29 17:54:09+00:00,KE,"Nairobi, Kenya",712413716516610048,2016-03-22 23:00:40+00:00,PhotoStartGo,AgoraPulse Manager,False,242,122,140,False,"Everything will be okay in the end. If it's not okay, it's not the end. — John Lennon
#nevergiveup #keepfighting #hope #strong #acethetest #hopefortomorrow #weareone #connected #light #love #tomorrow #faceofhope #faith #weshallovercome #corona #covid_19 #socialdistancing https://t.co/5kgeL7eliB"
2020-03-29 16:35:19+00:00,KE,"Kiambu, Kenya",1041417480,2012-12-28 05:43:20+00:00,GikimaAlex,Twitter for Android,False,7560,684,649,False,"We know how to bring the economy back to life. What we do not know is how to bring people back to life. - President of Ghana. 

#StayHome #WhenCoronaVirusIsOver #BBINonsense #CODVID19 #CoronaLessons #CurfewKE #Covid_19 https://t.co/zxfJcXYFKn"
2020-03-29 09:24:53+00:00,KE,"Thika, Kenya",1031303659,2012-12-23 20:37:44+00:00,BiwoTitus,Twitter for Android,False,3204,1496,1438,False,"*Just Curious*
Looks like authoritarian govts i.e China, Russia, Germany, Vietnam &amp; Rwanda have proper systems in handling pandemic unlike democratic ones. 🤔 #Covid_19"
2020-03-29 02:43:11+00:00,KE,"Nairobi, Kenya",1166577685,2013-02-10 17:59:20+00:00,odiaga_jackson,Twitter for iPhone,False,1148,303,1151,False,Let’s slowdown the spread and be social vaccine for #Covid_19 #StayAtHomeAndStaySafe #KaaNyumbani @MOH_Kenya @WHOKenya @WHO @citizentvkenya https://t.co/NWRQVE0Kb4
2020-03-29 18:35:49+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,8618,23240,14928,False,"Millions of HAND-TO-MOUTH INDIANS Dashing from Urban Areas back to there Rural Homes as @PMOIndia's  @narendramodi's 3 days notice #lockdownindia bites.

The #ChineseVirus19 is a Global Distortion indeed.

#Covid_19 #WhenCoronaVirusIsOver  #RepentYeNow @kipmurkomen @makaumutua https://t.co/DJBUzyiL79"
2020-03-29 18:53:53+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3823,60,False,"@kipmurkomen Well articulated
#Covid_19"
2020-03-29 11:08:45+00:00,KE,"Nairobi, Kenya",2589098314,2014-06-07 10:57:10+00:00,Jason_Sagini,Twitter for Android,False,43941,12009,10424,False,Juventus' squad and boss Maurizio Sarri have agreed to stop their pay for four months to help the club save money during the coronavirus pandemic. #WalkWithSagini #CoronaAlert #Covid_19 https://t.co/ZA0wnMDBvo
2020-03-29 09:48:35+00:00,KE,"Kalimoni, Kenya",1718546353,2013-09-01 09:55:22+00:00,dorahmomanyi,Twitter for Android,False,188,79,455,False,"And moreso during this pandemic where women are at the heart of homecare and response efforts. They are the most vulnerable to loss of livelihoods, infections and inability to bounce back even after this crisis. We therefore need to pay attention to women's needs. #Covid_19 https://t.co/AuR1cEtiBk"
2020-03-29 16:50:59+00:00,KE,"Ruiru, Kenya",2256296960,2013-12-21 10:31:50+00:00,ShaxPayne_music,Instagram,False,570,1664,1522,False,"We are in this together, we shall overcome.
 #StayHome #selfisolation #covid_19 #corona #coronainkenya @ Kahawa Wendani https://t.co/p08ncirLos"
2020-03-29 02:48:09+00:00,KE,"Nairobi, Kenya",872685323280678912,2017-06-08 05:22:49+00:00,indukusy,Tweetbot for iΟS,False,421,5306,585,False,This account @TheSkandar has been tweeting extensively for the past 39hrs about how China is effectively using #COVID19 as a bio weapon to flex it’s muscle in the battle to be the World’s Superpower. The account has since been flagged by Twitter. https://t.co/X0mQdKYGMC
2020-03-29 11:08:19+00:00,KE,"Eastern, Kenya",4895104294,2016-02-10 14:12:11+00:00,patriciakombo,Twitter for Android,False,6994,3758,5002,False,"Too precious to be lost

@KeForestService @Environment_Ke @CCF_Kenya  kindly after #Covid_19 you should revist .
This is Kyanzuki forest mbooni Makueni county
The lungs of nation are being destroyed
#UNCCDLandHeroes
@WWF_Kenya
@MatekwaDanson
#ClimateStrikeOnline
#ClimateChange https://t.co/rUAmvLE5gG"
2020-03-29 10:55:46+00:00,KE,"Nairobi, Kenya",32885815,2009-04-18 13:48:20+00:00,daktari1,Twitter for iPhone,False,10908,17398,2754,False,We all must condemn unnecessary police brutality against unarmed people. Police should be enablers of law and order not its cause. @PoliceKE pandemic control measures are not a ticket to lawlessness #HumanityFirst #policebrutalityke #COVID19
2020-03-29 12:48:43+00:00,KE,Kapsabet Town,3055540390,2015-02-23 11:15:17+00:00,Araap_Sang,Twitter for Android,True,720,42131,638,False,I urge the public to continue adhering to the guidelines laid out aimed at curbing any spread of the #Coronavirus. Stay at Home and Keep safe. #StopTheSpreadKe https://t.co/A7c5ZZJC8z
2020-03-29 07:12:49+00:00,KE,"Nairobi, Kenya",459998804,2012-01-10 08:31:30+00:00,mzaziwillytuva,Twitter for Android,True,62328,233855,1125,False,"To all Catholics, 

Be informed that today Sunday 29th March, 5th Sunday of Lent Year A, there is a live streaming of Holy Mass on @citizentvkenya. The Mass is being celebrated by His Eminence John Cardinal Njue.

#KOTChurchService 
#Covid_19 
#CurfewKenya
#StayAtHomeAndStaySafe https://t.co/qKUoF0qTaW"
2020-03-29 02:01:31+00:00,KE,"Nyali, Kenya",776764088,2012-08-23 21:10:26+00:00,KowaFredrick,Twitter for Android,False,33630,1410,2645,False,"Dear Kenyans;How many woke up to these mysterious calls of #Covid_19 vaccine being found?Out of the blues,vaccine has been found!Black Tea with No Sugar!So where does this cure come from?China again or African doctors?Kama umekunywa chai na sukari leo haujipendi?🤪😃

 #CurfewKE"
2020-03-29 07:31:19+00:00,KE,"Nairobi, Kenya",183588284,2010-08-27 11:19:27+00:00,Conomore,Twitter for iPhone,False,8727,3661,2001,False,Pertinent questions by Dagoretti South MP @KiarieJohn on Kenya’s state of preparedness and forecasting with #Covid_19 . https://t.co/VQZpnDaiog
2020-03-29 08:20:37+00:00,KE,Kenya,260180399,2011-03-03 10:58:03+00:00,nmugilwa,Twitter for Android,False,53,320,539,False,Philanthropy at its best during #Covid-19 #CoronaUpdate #Covid_19 #KaaNyumbani  https://t.co/cZlvoH31PQ
2020-03-29 09:18:40+00:00,KE,Likoni Ferry,1169312689,2013-02-11 16:04:34+00:00,ikoha254,Twitter for Android,False,25877,4108,812,False,"God bless this policemen and women  @NPSOfficial_KE
@IPOA_KE 
@Ma3Route  @RobertAlai @ItsMutai @MahmoudNoor03
@MOH_Kenya @godrick_ke
@ItsPaulTito @HakiAfrica
#COVID19 #KenyaCurfew  #Bambika  #covid_19
#ThankYouKenyaPolice https://t.co/wT1lP0YFgD https://t.co/uUplmTbeSx"
2020-03-29 07:18:36+00:00,KE,"Nairobi, Kenya",859901072,2012-10-03 15:47:09+00:00,DjDaboTrabo,Twitter for Android,False,4178,36787,564,False,"Dagoretti South MpJohn Kj Kiarie implies that Kenyan Government is fooling Kenyans and the matter about #Covid_19 is just about to get real and messy.
We demand to know the real situation without sugar coating anymore. #kenyacurfew https://t.co/x1M0l6JnlS"
2020-03-29 04:34:07+00:00,KE,"Nairobi, Kenya",749928000905412608,2016-07-04 11:29:03+00:00,raj_kerai,Twitter for Android,False,2423,87,705,False,I have always believed in karma. Thank you my #Pangolins friends. Respect animals and be safe!!! #CurfewKE #KaaNyumbani #kenyacurfew #Covid_19 #lockdown https://t.co/UZlYC8e4he
2020-03-29 13:58:21+00:00,KE,"Central, Kenya",418584658,2011-11-22 10:33:33+00:00,TheGichanga,Twitter for Android,False,867,436,174,False,"China's mantra after #COVID19 - ""When the buying stops, the killing can too."
2020-03-29 06:23:26+00:00,KE,"Nairobi, Kenya",309686397,2011-06-02 14:09:31+00:00,SKaipha,Twitter for Android,False,2311,1430,1788,False,#Covid_19 is serious.  Let's observe #kenyacurfew  to avoid inconveniences..  #GodblessItaly  #WeShallOvercome
2020-03-29 10:23:14+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,8558,23212,14931,False,"Even if @MikeSonko is facing Corruption Charges, he is trying more than DP Ruto who stole 6.6 Trillion in Uhuru's First Term but cannot even bring back Taxpayers's money for a pandemic?

#10BforVentilatorsNotBBI #KOTChurchService #Covid_19 https://t.co/5s35FeUixF"
2020-03-29 02:46:42+00:00,KE,"Mombasa, Kenya",770683605865500672,2016-08-30 18:04:25+00:00,Bin_Ali_007,Twitter for Android,False,929,70,185,False,"As more countries go into #lockdown, people are having to grapple with a host of emotions. The fear, the uncertainty, the loneliness, the helplessness. DON'T DESPAIR, #covid19 may be spreading like wildfire but the Almighty’s in total control!
Turn back to Him."
2020-03-29 03:15:45+00:00,KE,"Nairobi, Kenya",26988238,2009-03-27 11:43:49+00:00,fhersy,Twitter for Android,False,20015,17471,2133,False,Wonderful.....#COVID19 #StayAtHomeAndStaySafe #lockdown #ThisTooShallPass #livelifelovelife https://t.co/K5YehGik4j
2020-03-29 10:14:11+00:00,KE,"Nyali, Kenya",39710163,2009-05-13 07:45:24+00:00,SamNato,Twitter for iPhone,False,2724,779,1522,False,"The rate at which giant tech CEOs resigned from their position since September last year to date is alarming. These 3 know what’s happening. Jack ma, Bill Gates, Larry Page and Sergey Brin. Now waiting for Tim Cooks and Mark Zuckerberg  move. #ConspiracyTheories #COVID19 https://t.co/CvxU7OqIRJ"
2020-03-29 06:29:40+00:00,KE,"Central, Kenya",420960132,2011-11-25 09:44:07+00:00,SamuelWangatia,Twitter for Android,False,3451,314,1319,False,@Alig329 @antonioguterres @USAmbUN @UN We shall surely revisit this last sentence about slavery after #COVID19 !!!
2020-03-29 08:48:01+00:00,KE,"Nairobi, Kenya",3300881771,2015-05-27 20:46:45+00:00,odootyson,Twitter for iPhone,False,2179,138,200,False,It’s Day 2 of the #UNLEASH4covid hack. Awa’s keeping me company as we collaborate with other young people globally to address challenges humanity is facing due to the effects of #Covid_19 I’m incredibly fired 🔥 up for the solutions emerging that can be adapted to local needs. https://t.co/vvGg28I4Zx
2020-03-29 18:58:48+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3823,60,False,"@kipmurkomen @OliverMathenge  I beg to disagree!
Twitter LEGISLATiON is a pitiful and luckless legistaive strategy!
The OVERPAID LEGISLATOR should call for reconvening of both houses of Parliament to pass MEANINGFUL #Covid_19 bills not throwing barbs at the very executive he campaigned for."
2020-03-29 04:09:53+00:00,KE,"Nakuru, Kenya",1609117782,2013-07-20 22:12:55+00:00,Haddassah_26,Twitter for Android,False,18140,1772,2837,False,May this be a WakeUp call to Africa! Being given shipments/equipments and partnerships is Not Enough!!! We have to be self sufficient jamani!! #Covid_19  It's indeed a failure.. Even just capturing the data😣😏😏 https://t.co/bGt3KQ1ixi
2020-03-29 19:29:56+00:00,KE,"Nairobi, Kenya",2650664402,2014-07-16 10:27:50+00:00,Martowachira,Twitter for iPhone,False,11804,2321,1789,False,In the spirit of fighting #COVID19 Nairobi Governor Mike Sonko @Ali_Manzu 😂😂😂😂 #CoronaLessons https://t.co/h9YcOGYqWO
2020-03-29 06:42:46+00:00,KE,"Kisumu, The Lakeside City.",862495465,2012-10-05 04:10:05+00:00,OneJacobKelly,Twitter for Android,False,8558,23213,14931,False,"TANGATANGARIANS Shouting #10BforVentilatorsNotBBI have failed to tell us that it is there boss DP Ruto who stole 6.6 Trillion which should have been instrumental for Fighting #Covid_19 

#kenyacurfew @TonyGachoka #Milelegospelsunday @cbs_ke @KBonimtetezi @JunetMohamed @ItsMutai https://t.co/oHUecEh1at"
2020-03-29 11:39:43+00:00,KE,"Nairobi, Kenya",50093081,2009-06-23 20:33:14+00:00,hotshotcreative,Twitter for Android,False,55733,2810,4228,False,@cnni @perezmunyao Please @Dyson remember #Kenya. Please. We will desperately need ventilators. #COVID19Kenya #StayAtHomeAndStaySafe #Covid_19 #KaaNyumbani
2020-03-29 09:09:16+00:00,KE,"Malindi, Kenya",2755611652,2014-08-30 08:12:27+00:00,loansKE,Twitter for Android,False,6,417,463,False,"@TalaKenya loans are not Instant this #coronavirusoutbreak 
https://t.co/3D09OW8Yzf"
2020-03-29 13:45:27+00:00,KE,"Kabete, Kenya",218814471,2010-11-23 10:33:32+00:00,Martoh_Muriithi,Twitter for Android,False,260,537,1484,False,"The 100 Kenyan students we refused to evacuate from Wuhan for posing serious National Security threat are now safer than you and me. Please stay at home. #Mbagathi #COVID19Kenya #BBINonsense
#Covid19"
2020-03-29 18:14:04+00:00,KE,"Kibwezi, Kenya",801836413318758400,2016-11-24 17:14:33+00:00,MbukuMichael,Twitter for Android,False,9755,3611,1772,False,"@kipmurkomen Here we are 
Only few hours 
Dagoretti South MP John Kiarie summoned over social media post 
After Questioning Government on self Quarantine &amp; Preparedness of #Covid_19
#CoronaLessons

Shortly he has been released after admitting social media post not factual ,to offer apology. https://t.co/FboegbNxPQ"
2020-03-29 17:16:02+00:00,KE,"Ngong, Kenya",44110627,2009-06-02 12:42:56+00:00,mcstano,Twitter for Android,False,4730,3102,4878,False,23. Maybe this is the briefing members of the @NPSOfficial_KE mistakenly watched before going out to enforce #kenyacurfew #lockdown during #Covid_19 https://t.co/jxJVGXnh8n
2020-03-29 18:03:09+00:00,KE,"Kabete, Kenya",1031793127265320960,2018-08-21 06:40:26+00:00,MUnsilenced,Twitter for Android,False,1341,786,285,False,"Stay Home
Stop the spread 
Save lives 
#Covid_19"
2020-03-29 10:46:35+00:00,KE,"North Eastern, Kenya",370190990,2011-09-08 16:19:21+00:00,Iyyesa,Twitter for iPhone,False,14802,10026,8876,False,"Do we have people with Disabilities (PWD) in Kenya?Who will care for them during this hard times of economic crisis
People with disabilities should not be left behind in the fight against #COVID19 pandemic
We must listen to their concerns and provide them with basic necessity."
2020-03-29 09:55:40+00:00,KE,"Athi River, Kenya",39209722,2009-05-11 07:11:11+00:00,BeingCharlie,Twitter for Android,False,16,3822,60,False,"@bonifacemwangi @KiarieJohn @kipmurkomen @MOH_Kenya 
Either DEAD parliamentary leadership or alarmist Jubilee MP.
Whichever way it's #epicfail at a time Wanjiku is looking up to the OVERPAID representatives 
#COVID19 #Kenya 🇰🇪 #CoronaVirusPandemic #CoronaVirusOutbreak"
