tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 14:22:58+00:00,CN,Jammu And Kashmir,1075984920022011904,2018-12-21 05:22:50+00:00,MrBhaTOfficial,Twitter for Android,False,2869,57,341,False,The number of positive #COVID_19 cases in J&amp;K is going up but it's not too late to #FlattenTheCurve. All we have to do is follow the guidelines to maintain #SocialDistanacing &amp; #StayAtHomeAndStaySafe. Please disclose your travel history and contacts to the authorities.
2020-03-30 14:25:03+00:00,CN,Jammu And Kashmir,255047320,2011-02-20 15:19:06+00:00,SaleemQadri_,Twitter for Android,False,14322,2492,2139,False,"#JammuAndKashmir ||  Number of samples tested positive 48 , deaths 02 . #coronavirus https://t.co/1b3v7Nk2Qf"
2020-03-30 14:25:10+00:00,CN,Jammu And Kashmir,2926013582,2014-12-10 17:12:33+00:00,journokhan,Twitter for Android,False,4575,3907,454,False,"Food, Civil Supplies &amp; Consumer Affairs (FCS&amp;CA) department, #Pulwama started home delivery of ration to prevent the spread of Corona virus in the district, here on Monday. #CoronavirusOutbreak"
2020-03-30 08:06:46+00:00,CN,"Zhejiang, People's Republic of China",260149086,2011-03-03 08:51:24+00:00,Rentontw,Twitter for Android,False,3019,1689,1460,False,"China's BYD the automotive  manufacturer ""Build Your Dream"" has entered into the Medical facemask business with a daily production of 7,000,000 million facemasks a day, a license to print money 💸

#COVID #COVID19 #MedicalSupplies 🇨🇳 https://t.co/BJzHT7QRma"
2020-03-30 02:30:36+00:00,CN,雍和宫 Yonghegong Lama Temple,608033056,2012-06-14 10:41:11+00:00,aaronleejl,Twitter for Android,False,12,7,190,False,Back to work. Beijing subway line 2 @ 10am. #BackToWork #COVID19 #SocialDistancing https://t.co/x935MYJKpw
2020-03-30 14:36:14+00:00,CN,Jammu And Kashmir,810841171408908288,2016-12-19 13:36:14+00:00,FC_bahr_se_lona,Twitter for iPhone,False,6405,650,780,False,"Quarantine day 230th 
#Covid_19 #CoronaInPakistan #Coronavirustruth"
2020-03-30 08:09:28+00:00,CN,Jammu And Kashmir,851175356,2012-09-28 14:38:28+00:00,faizan_abbass,Twitter for iPhone,False,1245,75,134,False,"Pledge Now &amp; Donate Today 🙏
 #COVID19 #coronaviruslockdown
@godslap_ngo  @KhurramParvez  @Masratzahra  @Tahir_Maqbool5 @MayorofS https://t.co/bKlNJWIhJh"
2020-03-30 06:56:11+00:00,CN,"Hubei, People's Republic of China",1040171260464914432,2018-09-13 09:32:08+00:00,souleymanesado7,Twitter for iPhone,False,151,8,126,False,Lol these Chinese are clowns!  @YuanfenYang #Covid_19 #coronavirus https://t.co/fmba3qzYAV
2020-03-30 07:07:03+00:00,CN,"Beijing, People's Republic of China",24758175,2009-03-16 20:04:45+00:00,EmilyCAngwin,Twitter for iPhone,True,1699,9966,2660,False,This made me so happy... these are the local hairdressers laughing and playing jump rope. Soon this will be my fellow Aussies... skipping their way to freedom 💪🏼🇦🇺🇨🇳 #Beijing #China #coronavirus #AussieinChina #laughter https://t.co/8jluFf0wE4
2020-03-30 12:12:02+00:00,CN,Zhoushan Island 舟山岛,1640823103,2013-08-02 16:13:58+00:00,84Suneha,Twitter for Android,False,95,99,109,False,"#CrewChange #SeaFarers #MaritimeSector #Covid_19
Crew Change for Indians at Indian Ports #SilverLining
@mansukhmandviya @imfederation @shipmin_india https://t.co/2JE6Fg5JSm"
2020-03-30 20:24:00+00:00,CN,"Shanghai, People's Republic of China",49329857,2009-06-21 14:43:30+00:00,KathianaCardona,Instagram,False,2162,1288,1999,False,"#Coronavirus 
SOON ARNm-1273 THE VACCINE!
There are already more than eight vaccine projects against the new coronavirus. There are groups that work on these projects against other similar viruses and now try to… https://t.co/7tLUSz6D2A"
2020-03-30 14:45:58+00:00,CN,Jammu And Kashmir,803248882520117248,2016-11-28 14:47:12+00:00,DrSarwarMalik,Twitter for Android,False,717,16,121,False,#Coronavirus covid19 details in jk https://t.co/4FBpPYNi9a
2020-03-30 09:37:42+00:00,CN,"Hebei, People's Republic of China",1021537740389867521,2018-07-23 23:29:11+00:00,LZhuPhd,Twitter for Android,False,3283,108,322,False,"Cannot help but notice how similar this is to the situation in early Jan in Wuhan, where local officials kept promising ample supplies of PPE while docs and nurses had to turn to wechat and weibo to ask for help. #Shame #PPEshortage #Covid_19 https://t.co/ILYDRQ0fWi"
2020-03-30 09:33:44+00:00,CN,"Guangdong, People's Republic of China",1166156428987359232,2019-08-27 01:12:28+00:00,WatchSeviceCHN,Twitter for Android,False,252,14,126,False,"It's always good to #learning. How about following us to learn #watches knowledge to kill time amid the #CoronavirusOutbreak.
Today let's get to know the #largest and #goofiest looking wrist watch, #MUSK MR2129, which weights over 1.5 pounds with a 90mm wide face. #japan #HowTo https://t.co/7esgGLPAUt"
2020-03-30 13:58:26+00:00,CN,Jammu And Kashmir,1031908048841965569,2018-08-21 14:17:05+00:00,irfan_attari_,Twitter for Android,False,423,849,4009,False,"#KINDLY #SHARE

(DROP TEXT WE WILL CONTACT YOU)

We firmly request to All those needy people who are having Short of Food And other items Can call below given numbers..
+919906791780 +919055290067
#kashmir  #COVID2019india #CoronavirusOutbreak #KashmirCovid19 
#irfanattari"
2020-03-30 07:20:23+00:00,CN,"Beijing, People's Republic of China",14112188,2008-03-10 08:07:48+00:00,andresvargas,Instagram,False,259,370,430,False,"Spring moments in #Beijing during #COVID19 @ Beijing, China https://t.co/LCBewrwdVf"
2020-03-30 10:45:37+00:00,CN,"Beijing, People's Republic of China",1063754948,2013-01-05 19:06:09+00:00,ETPandaDave,Twitter for iPhone,False,56,197,748,False,I have located an additional 20 #ventilators like this in China with potentially a few more later. #VentilatorShortage #VentilatorsNow #NHSCovidHeroes #NHSThankYou #PPEshortage #coronavirus #NHS https://t.co/NVBERchyAg
2020-03-30 03:11:33+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"Large qty in stock for 3ply medical surgical masks supply for world market. FedEx, UPS or DHL delivery door to door from China. 
.
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda… https://t.co/4kWrxLFD12"
2020-03-30 03:12:01+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"Large qty in stock for 3ply medical surgical masks supply for world market. FedEx, UPS or DHL delivery door to door from China. 
.
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda… https://t.co/3mcWnUbtMA"
2020-03-30 23:08:58+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4132,3293,37,False,"People growing vegetables on the rooftop! I lost my sh*t with them last time because when they watered the plants, water came though the ceiling! #wuhan #hankou #COVID19 https://t.co/qOMHdxFaRx"
2020-03-30 16:00:04+00:00,CN,"Beijing, People's Republic of China",1214382757763149829,2020-01-07 03:06:39+00:00,FoisonGuo,Twitter for Android,False,5,1,31,False,"In March the peach blossomed. 
There's no virus in the mountain. 
#Covid_19
#China https://t.co/fp8UhkzsPc"
2020-03-30 03:12:33+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"Large qty in stock for 3ply medical surgical masks supply for world market. FedEx, UPS or DHL delivery door to door from China. 
.
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda… https://t.co/3bH87gBxQP"
2020-03-30 03:12:59+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"Large qty in stock for 3ply medical surgical masks supply for world market. FedEx, UPS or DHL delivery door to door from China. 
.
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda… https://t.co/5fIYzA7x9j"
2020-03-30 09:27:55+00:00,CN,Jammu And Kashmir,1243234797016592385,2020-03-26 17:54:27+00:00,BhasinOffical,Twitter for Android,False,43,4,69,False,"3 New Positive #coronavirus cases confirmed in #Jammu Division.

Total Cases in J&amp;K 41"
2020-03-30 03:13:13+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"Large qty in stock for 3ply medical surgical masks supply for world market. FedEx, UPS or DHL delivery door to door from China. 
.
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda… https://t.co/GCrNveclfy"
2020-03-30 03:13:56+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"Large qty in stock for 3ply medical surgical masks supply for world market. FedEx, UPS or DHL delivery door to door from China. 
.
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda… https://t.co/YxJlAbrnGA"
2020-03-30 13:14:47+00:00,CN,Jammu And Kashmir,255047320,2011-02-20 15:19:06+00:00,SaleemQadri_,Twitter for Android,False,14204,2482,2135,False,"National Testing Agency @DG_NTA releases new application calendar for seven entrance tests. Earlier in the day, govt had asked the agency to postpone application deadline for major tests up to July.  Via @KhurafatiChopra #coronavirus https://t.co/DSlSo2TFUI"
2020-03-30 03:15:24+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"Large qty in stock for 3ply medical surgical masks supply for world market. FedEx, UPS or DHL delivery door to door from China. 
.
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda… https://t.co/RJYJ6VECGv"
2020-03-30 03:17:49+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"Large qty in stock for 3ply medical surgical masks supply for world market. FedEx, UPS or DHL delivery door to door from China. 
.
.
.

#mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda… https://t.co/iwK9KIMyOF"
2020-03-30 07:40:19+00:00,CN,Jammu And Kashmir,980389360964009985,2018-04-01 10:20:13+00:00,IamIrfanhashmi,Twitter for Android,False,5439,58,252,False,CSC BC Jamil Khan from Punch J&amp;K giving banking services to people in this bad times. @CSCJK is fighting #COVID19 by giving ample of services to the people of J&amp;K. @CSCegov_  are the real worriers fighting #CoronaVirusInIndia. @dintya15  @Shahnaw87075819 @rsprasad @FinMinIndia https://t.co/Q3a7InpSfY
2020-03-30 17:15:52+00:00,CN,Jammu And Kashmir,994468676,2012-12-07 06:18:22+00:00,Javid__Mir,Twitter for Android,False,30925,545,54,False,"Let’s help to stop the spread of the #Covid_19. 
Stop offering prayers in mosques and large gatherings. Our prayer in the confines of our homes is as good as we offer in mosque in this time. Islam doesn't permit practices that would put human life in danger.
#StayHome
#StaySafe"
2020-03-30 07:41:18+00:00,CN,"Shandong, People's Republic of China",3193942644,2015-05-13 06:35:22+00:00,YBJ2015,Instagram,False,2,51,296,False,"3 ply medical mask, N95 mask, EU FFP2 mask, USA Niosh mask with CE FDA 
.

.
.
. #mask #kn95 #n95 #disposablemask #facemask #covid_19 #coronavirus #virus #fda #cemask #ffp2 #3plymask #口罩 #口罩现货 #maskinstock… https://t.co/I6PvK3Zf2K"
2020-03-30 20:46:54+00:00,CN,"Hubei, People's Republic of China",1006576218571825152,2018-06-12 16:37:26+00:00,hysterik_hour,Instagram,False,658,81,43,False,"In this world you don’t bite the bat, the bat bites you! 🦇 🦠

 #coronavirus #covid19 #meme #memes #comedy #podcast #stayhome #quarantine #funny @ Wuhan, China https://t.co/1xevGcCaVw"
2020-03-30 04:44:49+00:00,CN,Jammu And Kashmir,2504270288,2014-05-18 11:53:01+00:00,yaseenmirza89,Twitter for Android,False,5706,391,2450,False,Social responsibility has become even more important in this #coronavirus outbreak. It’s  not all about you. Cultivate good habits not just for yourself but with others in mind. Take social distancing seriously. Be concerned about physical &amp; health safety for yourself &amp; others!
2020-03-30 18:58:10+00:00,CN,Jammu And Kashmir,255047320,2011-02-20 15:19:06+00:00,SaleemQadri_,Twitter for Android,False,14322,2492,2139,False,"A musical gratitude by @Nazirkashmiri to all the doctors, nurses, paramedical staff, journalists and all those in the administration who are working day and night to fight this deadly #Coronavirus. #Kashmir @NewsroomPostCom https://t.co/n0tb13AdCs"
2020-03-30 11:35:35+00:00,CN,Jammu And Kashmir,958431050107006976,2018-01-30 20:05:43+00:00,musavir_sofi,Twitter for Android,False,1825,43,137,False,"Is it chinese bio weapon to fight with tbe world.
#COVID_19 https://t.co/AzeCFF5maU"
2020-03-30 04:43:13+00:00,CN,Chongqing Yangtze Ropeway North Station 重庆长江索道北站,36204153,2009-04-28 22:45:39+00:00,raphaelzumsteg,Twitter for iPhone,False,795,440,1890,False,"We read that #Netflix and #Youtube lowered streaming quality in #Europe as demand has increased due to self-isolation and #WFH. We’re not aware of such measures on #Chinese platforms, e.g. the 100 million users #iQiyi #爱奇艺, are you? #Chongqing #China #Covid #Coronavirus https://t.co/xjHsvlWcj2"
2020-03-30 10:38:37+00:00,CN,"Gansu, People's Republic of China",955484311293124608,2018-01-22 16:56:26+00:00,gnnnewsjk,Instagram,False,154,133,0,False,"#update

@gnnnewsjk : #FMsays Foreign Ministry spokeswoman Hua Chunying said China's sincerity and efforts to help other countries fight #COVID_19 by facilitating purchases of medical supplies in #China should be… https://t.co/XvT93mmKUX"
2020-03-30 05:20:41+00:00,CN,Jammu And Kashmir,255047320,2011-02-20 15:19:06+00:00,SaleemQadri_,Twitter for Android,False,14197,2482,2135,False,"Total positive cases soars in #JammuAndKashmir to 41, Three new cases found in Jammu Division. #Covid_19 #Kashmir @NewsroomPostCom"
2020-03-30 10:02:51+00:00,CN,"Beijing, People's Republic of China",1063754948,2013-01-05 19:06:09+00:00,ETPandaDave,Twitter for iPhone,False,56,197,748,False,"If you are buying #PPE from China, send me a certification if you’re not sure and I’ll check it for you. It’s what I do. #fakemask #FakeTest #Covid_19 https://t.co/xZSmjOWLkv"
2020-03-30 06:50:17+00:00,CN,"Beijing, People's Republic of China",559543721,2012-04-21 13:35:37+00:00,Zanele_Shenge,Twitter for Android,False,2105,6511,610,False,China has decided to temporarily suspend the entry of foreign nationals holding visas due to the rapid spread of the coronavirus worldwide. The country says the outbreaks and the practices of other countries compelled it to take the decision. #COVID19 #StaAtHome #StaySafe
2020-03-30 02:31:16+00:00,CN,Jammu And Kashmir,1087985531798073344,2019-01-23 08:08:59+00:00,AjazAli97861989,Twitter for Android,False,182,28,589,False,"#Allah_Hu_Akbar ☝️ 
#COVID19 +ive patients offering salah at hospital .The Prophet (SAW) says that Allah accepts our repentance till our last breath,&amp; Allah will keep accepting repentance from us till the day the sun rises from the west.Don't lose hope Allah forgiving our sins🤲"
2020-03-31 01:48:14+00:00,CN,"Zhejiang, People's Republic of China",1238138532301946880,2020-03-12 16:23:44+00:00,Drchen86943895,Twitter for iPhone,False,13,5,40,False,"Doctors Without Borders, #Covid_19 Co-Treatment.#NationalDoctorsDay2020 https://t.co/TJQeqpdY4I"
2020-03-31 12:01:43+00:00,CN,Wuhan,1222962476729298944,2020-01-30 19:19:21+00:00,WLaowai8,Twitter for iPhone,False,4115,3292,37,False,If only I thought of this! Amazing 😆#COVID19 #coronavirus https://t.co/OUi1javSkF
