tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-04 04:04:41,HK,Hong Kong,,2011-04-11 08:08:24,China Daily Asia,Twitter Web App,True,76,28454,252,False,WHO: Wuhan 'not necessarily' zoonotic source of COVID-19 #WHO #covid19 https://t.co/UlbNGhIcba
2020-08-12 07:13:00,HK,Hong Kong,,2011-04-12 11:50:09,💧Robyn D💦,Twitter for Android,False,99827,5931,5393,False,"@RobMax4 @Greenwood19 If he is citing a cold, maybe he needs a #covid19 test, one could suggest."
2020-08-04 04:03:03,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4175,3181,3969,False,"PARK 'N' SHOP advert: hashtags FIVE &amp; SIX (August 4, 2020; 11:20 HKT) #COVID2020 #STAYHOME #COVID19 #COVID #HONGKONG #HKSAR"
2020-08-12 07:13:34,HK,Hong Kong,,2009-03-09 09:27:34,DavidTheCalmerCoach,Twitter Web App,False,17905,1300,4945,False,"1. Gov'ts have a #dutyofcare
2. Gov'ts acted on the physical seemingly ignoring or not factoring in the… https://t.co/bfZo6nSuXe"
2020-08-14 02:14:09,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4231,3188,3984,False,"possibly related to CONTINUED CONFUSION over...,(August 14, 2020; 9:48 HKT) #COVID2019 #COVID19"
2020-08-04 04:00:27,HK,Hong Kong,,2015-12-18 03:29:21,CTP,Buffer,False,4,61,294,False,Get your Box of Premium Surgical Masks within 24 hours!#highquality #certified #surgicalmasks #ppe #safety… https://t.co/RbAuRC3C89
2020-07-28 06:24:16,HK,Hong Kong,,2017-06-23 07:04:32,SOPA Images,Twitter Web App,False,6,349,36,False,Don Sak Sak Winai seen wearing a #facemask before the #ThaiBoxing match that was held without spectators as a preve… https://t.co/erBg9vHOYB
2020-08-04 04:00:00,HK,Hong Kong,,2012-06-04 05:31:21,SCMP Young Post,TweetDeck,True,823,3585,174,False,#Covid19 has been chaotic for all of us - but Isaac Chan's debut may be the perfect thing for #selfcare: https://t.co/S7M8siVK4j
2020-07-28 06:24:21,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4136,3179,3971,False,"again, OF COURSE, PRESEASON CANCELLED: hashtag THREE: @TheRealZennie (July 28, 2020; 14:22 HKT) #COVID2019 #COVID19 #NFL"
2020-07-25 10:03:57,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4127,3180,3972,False,"133 new cases (REVISED total: 2639): hashtags ONE-SEVEN in hashtags EIGHT &amp; NINE (July 25, 2020; 18:00 HKT)… https://t.co/LmlP3XGxlc"
2020-08-22 04:33:46,HK,Hong Kong,,2011-06-01 15:21:53,LizaYuzda,Twitter Web App,False,6421,6940,2184,False,Seeing an additional 6 kids #covid19 positive over last day - 3 under 10 &amp; 3 10-19 - is hitting the pit of my gut e… https://t.co/Q92dPHnTZ5
2020-08-04 04:00:00,HK,Hong Kong,,2009-09-02 05:15:28,Apple Daily HK 蘋果日報,TweetDeck,True,64,454761,8,False,"Current social distancing measures in #HongKong, including a ban on groups of more than two people and dining in re… https://t.co/bem2FomkMb"
2020-08-12 07:19:57,HK,Hong Kong,,2015-12-16 07:38:59,KorumLegal,HubSpot,False,363,395,485,False,Are you an in-house lawyer in need of some efficiency tips? This article is one of our favourites! It has 16 practi… https://t.co/ZVzqo3iJIT
2020-08-14 02:00:47,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4231,3188,3984,False,"again, the ONE UNIFYING theme for THE WHOLE WORLD (August 14, 2020) #SOCIALDISTANCING #COVID2019 #COVID19"
2020-08-14 02:00:11,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4231,3188,3984,False,"Lady Gaga set to enthrall fans at SOCIALLY DISTANT MTV VMA awards (August 14, 2020) #SOCIALDISTANCING #LADYGAGA… https://t.co/KNIR8P2TlL"
2020-08-14 01:58:42,HK,Hong Kong,,2019-09-04 05:56:50,🖐️Paul HK☝️,Twitter for Android,False,7632,4921,4907,False,"#BREAKING
🚨DON'T USE #RUSSIAN #COVID19 VACCINE‼️🚨

Russia's top respiratory doctor quits over 'gross violations' of… https://t.co/aGeRLLPjrD"
2020-07-28 06:30:00,HK,Hong Kong,,2010-05-16 13:18:11,Lyrium,TweetDeck,False,18,25,28,False,#CocaCola is a clear example of how #brands are maximizing #digitalmarketing in light of the #COVID19 pandemic's im… https://t.co/hicvkJsKOW
2020-08-04 04:06:58,HK,Hong Kong,,2012-11-16 10:46:53,breezer211,Twitter Web App,False,26115,310,638,False,"@mikejanda @ChauDave @PhillipLasker if we don't have these lockdowns, #covid19 will look like the #Plague"
2020-08-12 05:12:31,HK,Hong Kong,,2019-05-20 10:59:06,MB #44,Twitter for iPhone,False,5141,169,314,False,Could the New Zealand #Covid19 re-outbreak mean it could be transmitted from animals? 😎 https://t.co/99brmqwcAP
2020-08-22 04:39:54,HK,Hong Kong,,2020-08-15 10:34:14,James B,Twitter for iPad,False,337,26,84,False,"@9NewsMelb Economic reform is the exact goal of the #FakePandemic 
This will only end when countries have in enough… https://t.co/vzB0V5ZPCN"
2020-08-14 02:30:17,HK,Hong Kong,,2011-07-21 20:24:00,"Marilou Gagnon RN,PhD",Twitter for iPhone,False,19178,4514,3865,False,Sneak peek : Upcoming open access paper analyzing the coverage of #nurses and #nursing issues in both English and F… https://t.co/cIdSMyFOKz
2020-08-04 04:33:28,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4175,3181,3969,False,"UN diplomats say ECONOMIC fallout will WORSEN conflicts (August 4, 2020; 11:36 HKT) #COVID2020 #COVID2019 #COVID19 #COVID"
2020-08-01 18:16:29,HK,Hong Kong,,2011-01-29 02:41:50,Vye One 🇨🇦,Twitter for iPad,False,36510,6102,3620,False,"#Covid19 pandemic is coming undone and no patch of America is safe.

So sorry for #US friends.
 https://t.co/1y4nKyB1ny"
2020-08-04 04:30:00,HK,Hong Kong,,2020-05-06 11:40:07,China Daily Hong Kong,Twitter Web App,False,203,1699,201,False,"Although the first clusters of atypical pneumonia were reported in Wuhan, it did not necessarily mean that was wher… https://t.co/Bhw8PeNA8z"
2020-08-01 18:16:45,HK,Hong Kong,,2009-10-13 17:01:43,Bre #E4L,Twitter for iPhone,False,94734,1607,2923,False,So true 😞 #COVID19 https://t.co/Z20LETG9fD
2020-08-04 04:27:03,HK,Hong Kong,,2019-06-12 11:21:25,richie fowler方禮志,Twitter for iPhone,False,3695,76,830,False,When even swimming doesn’t get in the way of your  #COVID19  defences. #MaskMoaners there is no excuse 🤣... also...… https://t.co/3SFwBmrs1W
2020-08-14 02:44:38,HK,Hong Kong,,2010-02-24 04:22:13,Senator Sarah Henderson,Twitter Web App,True,4556,8296,528,False,Terrific to co-host with @Comm4Ballarat @cityofballarat and @CommBallarat a virtual Ballarat Business Roundtable wi… https://t.co/W8JO4ME2uy
2020-08-17 07:45:16,HK,Hong Kong,,2015-03-10 09:56:33,Hong Kong Free Press HKFP,TweetDeck,True,0,361727,34,False,"#HongKong's current #Covid19 social distancing measures have been extended by another 7 days, ""[i]n view of the sti… https://t.co/1eLb3GYq9d"
2020-08-04 04:22:18,HK,Hong Kong,,2012-06-04 05:31:21,SCMP Young Post,TweetDeck,True,823,3585,174,False,"No surprise, but #HongKong's #socialdistancing measures will be extended for at least another week:… https://t.co/GySoD53Fz0"
2020-07-28 06:14:52,HK,Hong Kong,,2012-09-13 04:08:12,Absolute Immigration,Twitter Web App,False,26,47,253,False,Jamie Lingham recently sat down with @InvestVictoria to discuss exactly how @Absolute_Immi supports businesses with… https://t.co/8Q1ihdeMgW
2020-08-12 07:00:21,HK,Hong Kong,,2008-10-25 07:01:59,VicSRC,Buffer,False,2750,1402,374,False,"Happy #InternationalYouthDay! A day to celebrate YOU – your resilience in the face #COVID19 and remote learning, yo… https://t.co/XjUhGy3iIo"
2020-07-28 06:15:00,HK,Hong Kong,,2009-03-12 08:51:50,SCMP News,Twitter Media Studio,True,441,773361,332,False,"""I made a plea to Xi Jinping. Can we be one of the first to have it... or can we buy it? - Philippine president Dut… https://t.co/EknVQx7b6Y"
2020-08-17 07:47:28,HK,Hong Kong,,2008-08-17 04:05:17,Galileo Cheng,Twitter for iPhone,False,5920,22490,2736,False,"Night time dine-in ban to maintain for one more week, contrasting to report of relaxing to 8-9pm in the morning #COVID19"
2020-08-17 07:47:57,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4254,3219,4007,False,"JACINDA ARDERN postpones election after virus resurgence: hashtags ONE &amp; THREE (August 17, 2020; 13:28 HKT)… https://t.co/DRnpTOUqMk"
2020-08-17 07:47:59,HK,Hong Kong,,2013-05-29 13:45:49,Henri Arslanian,Buffer,False,1117,3316,609,False,Visual graph showing how hoarding of physical banknotes took place during #COVID19.  This is common human behavior… https://t.co/YfJgWN9Ni4
2020-08-17 07:48:32,HK,Hong Kong,,2009-06-13 09:53:43,Hong Kong Stream,IFTTT,False,317,45147,494,False,"Covid-19: Homeless population grows as charities close community services 

https://t.co/lQgSg22Veg #HongKong… https://t.co/WNeBBcToJG"
2020-08-17 07:48:35,HK,Hong Kong,,2009-06-13 09:53:43,Hong Kong Stream,IFTTT,False,317,45147,494,False,"Covid-19: Cluster at key Hong Kong cargo terminal grows as 34 workers test positive 

https://t.co/4vqOSrH3xI… https://t.co/Oh0yMlp6Hg"
2020-08-17 07:48:35,HK,Hong Kong,,2009-06-13 09:53:43,Hong Kong Stream,IFTTT,False,317,45147,494,False,"#HongKong's current #Covid19 social distancing measures have been extended by another 7 days, ""[i]n view of the sti… https://t.co/BSpke5FMrv"
2020-08-04 04:15:58,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4175,3181,3969,False,"if we combine a PANDEMIC + HUNGER, that's a PERFECT recipe for PLACING BLAME/BEING ANGRY: hashtag FIVE (August 4, 2… https://t.co/5bVCxZBcs7"
2020-08-04 04:15:04,HK,Hong Kong,,2016-11-29 05:46:06,Prevention.Health,Hootsuite Inc.,False,1563,986,553,False,New digital platform maps health and liveability across Victorian cities https://t.co/wURIjbHiSl @the_AUO… https://t.co/UTthq347Zd
2020-08-12 07:09:09,HK,Hong Kong,,2007-11-08 16:13:48,Brandon,Twitter Web App,False,54418,920,1262,False,"[#covid19 #trailrunning]
#asiatrailmaster series now covers two years rather than one. https://t.co/AMS7jOncYp"
2020-08-13 08:16:36,HK,Hong Kong,,2014-04-02 05:14:46,China Telecom Global,Twitter for iPhone,False,40,3533,26,False,Time is money in the global financial market. #CTG proudly has the fastest #UltraLowLatency transmissions in the in… https://t.co/FRdqnjt34n
2020-08-04 06:04:29,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4175,3181,3969,False,"80 confirmed cases (REVISED total: 3598): hashtags FOUR &amp; FIVE (August 4, 2020; 12:30 HKT) #COVID2019 #COVID19 #COVID #HONGKONG #HK"
2020-08-06 15:12:56,HK,Hong Kong,,2020-03-29 07:10:55,Kevan Albrighton,Twitter for Android,False,160,4,38,False,I see that @realDonaldTrump is still referring to the China virus! I can't help but wonder if he is playing the Sel… https://t.co/P3dQ03Fzot
2020-08-11 08:09:56,HK,Hong Kong,,2015-07-13 01:50:40,HSBC Hong Kong,Sprinklr,True,28,4283,35,False,"#Tech, #healthcare and #education are among the sectors most impacted by #COVID19. #HSBC Co-Head of Asian Economics… https://t.co/oPN3DjgUdw"
2020-08-09 05:15:53,HK,Hong Kong,,2020-03-31 04:29:41,🇺🇸🇭🇰🇹🇼🇹🇭✋🏻☝🏻 #HongKongprotests,Twitter for iPhone,False,2725,1765,2977,False,"#COVID19 #DNA #MassSurveilance
District Councilors Protest Against Government's Reliance on China Despite Doubts on… https://t.co/L4fqu41R0C"
2020-08-08 10:31:50,HK,Hong Kong,,2017-12-12 13:02:45,Alexandria Lau,Twitter Web App,False,438,30,220,False,INTERPOL: Cybercrime Growing at an “Alarming Pace” Due to #COVID19 https://t.co/1RTsRJADYw because criminals and te… https://t.co/2mFcHpfjwc
2020-08-09 05:30:28,HK,Hong Kong,,2011-04-12 11:50:09,💧Robyn D💦,Twitter for Android,False,99277,5913,5384,False,"Read this, Australia, before you criticise @DanielAndrewsMP

Yes, @TimSmithMP, @TimWilsonMP, @TheIPA that includes… https://t.co/v0EBOt4xH7"
2020-07-26 09:00:01,HK,Hong Kong,,2009-09-02 05:15:28,Apple Daily HK 蘋果日報,TweetDeck,True,63,451576,8,False,"#Opinion | ""To say that we’re frustrated by the epidemic, witnessing the administration of the #HongKong government… https://t.co/DXu8et6kqN"
2020-07-25 00:18:16,HK,Hong Kong,,2013-11-21 18:32:49,Roll.Focus.,Twitter Web App,False,1557,490,653,False,A friendly reminder that the @RoyalBCMuseum is open and 50% off all summer! Here's a little #animation we created t… https://t.co/5Zw5R0ZfFR
2020-08-09 05:16:21,HK,Hong Kong,,2020-03-31 04:29:41,🇺🇸🇭🇰🇹🇼🇹🇭✋🏻☝🏻 #HongKongprotests,Twitter for iPhone,False,2725,1765,2977,False,"#Mainlandization #FailedState #CCP #Covid19 
China Companies to Handle  Community-level COVID-19 Testing in Hong Ko… https://t.co/yVZcLbKKug"
2020-08-18 16:51:25,HK,Hong Kong,,2016-04-23 21:58:14,michael robert barrett,Twitter for iPhone,False,29,28,281,False,.@deniseoryan TY for https://t.co/BwTFpnfOoX. I compared ur #BC stats to @Harvard’s guidance (via… https://t.co/ERl8XJD2Vs
2020-08-09 07:51:09,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,@DanMcNeil888 THIS SEEMS LIKE the apocalypse #COVID2019 #COVID19
2020-07-27 06:17:12,HK,Hong Kong,,2019-03-28 10:55:09,NetMission.Asia,Twitter for iPhone,False,63,160,133,False,"Check out this interview our ambassador, Han from Malaysia, had with @dotasia CEO about #IoTs and #COVID19 at https://t.co/tBIpT50C1u"
2020-08-08 12:15:09,HK,Hong Kong,,2012-09-19 00:20:40,Ailsa Forshaw🧢,Twitter Web App,False,172813,14568,15513,False,"Oh, and here's the #DCA video with the doctors out of Edmonton, Alberta, Canada - years ago, but incredibly useful… https://t.co/9JdYYFo4DX"
2020-07-26 09:04:20,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4127,3180,3971,False,"128 new cases (REVISED total: 2634): hashtags THREE &amp; FOUR (July 26, 2020; 16:59 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2020-08-30 04:01:53,HK,Hong Kong,,2011-06-01 15:21:53,LizaYuzda,Twitter Web App,False,6477,6974,2196,False,This webinar on little kids and #covid19 from @northern_health could have helpful information for a lot of people.… https://t.co/yzmbGl7mud
2020-08-30 03:18:33,HK,Hong Kong,,2010-12-01 01:36:08,solarwind,Twitter Web App,False,3384,48,364,False,how to spread #COVID19  #ChineseVirus ? https://t.co/0LEKPMkc5z
2020-07-26 03:57:59,HK,Hong Kong,,2009-01-10 23:12:03,无定创客 Brian,Twitter for Android,False,2841,208,28,False,"@globaltimesnews How many Americans will die from coronavirus by November?

Who can Americans count on?

re: Democr… https://t.co/lmGnlTkvGB"
2020-08-09 03:56:14,HK,Hong Kong,,2020-08-08 06:57:17,Rav'n Rook,Twitter Web App,False,5,0,8,False,"COVID-19 is stressful for our children, too.  Helen Patuck's illustrated story explains &amp; eases the strain.… https://t.co/Ugj6rxNulC"
2020-07-26 07:08:28,HK,Hong Kong,,2013-05-29 13:45:49,Henri Arslanian,Twitter for iPhone,False,1095,3282,602,False,Central banks becoming increasingly positive about central bank digital currencies (CBDCs). Catalysts have been the… https://t.co/sHYWMx36ls
2020-07-27 06:27:17,HK,Hong Kong,,2019-08-20 15:28:38,☂️Raptor Buzz🦕,Twitter for Android,False,65279,8219,2291,False,And one more point to note: the fact that the Executive Council can implement a law bypassing the Legislative Counc… https://t.co/8PZHsip9kj
2020-08-17 03:45:19,HK,Hong Kong,,2011-04-12 11:50:09,💧Robyn D💦,Twitter for Android,False,100744,5966,5407,False,"But didn't Scotty say schools were safe, he couldn't be clearer than that? 🤔 #COVID19

NSW bans state school formal… https://t.co/lhi00EBdY1"
2020-08-08 10:27:49,HK,Hong Kong,,2020-05-06 11:40:07,China Daily Hong Kong,Twitter Web App,True,203,1770,201,False,"Hong Kong reported 69 new COVID-19 infections, bringing the total tally over 4,000. #COVID19 #epidemic #HKSAR… https://t.co/4G0gA3iYvs"
2020-08-29 23:56:30,HK,Hong Kong,,2018-01-05 08:25:09,SeejayOz,Twitter for iPad,False,21561,276,502,False,"@BrettMasonNews @MarcellaBrasset @AlboMP Many people are attracted to politics by the kudos, $ and power, have no i… https://t.co/ZSH7F3jqk6"
2020-07-26 08:00:00,HK,Hong Kong,,2013-10-02 02:43:29,HKU Medicine,TweetDeck,True,570,12271,210,False,"Watch the forum live tomorrow (27 Jul) at 1pm HKT / 6am BST / 1am EST here @hkumed!

#COVID19 #globalhealth https://t.co/Rvzob4EKut"
2020-08-07 13:04:35,HK,Hong Kong,,2019-07-02 04:57:10,Kathy Wen,Twitter Web App,False,299,17,62,False,"Happy for the week off at #RiotGames ! Let's all recharge, and I hope everyone is staying #healthy #well and #safe… https://t.co/DQGxZSO7O0"
2020-07-27 03:58:09,HK,Hong Kong,,2014-02-24 04:16:40,Empowered Health,Twitter for iPhone,False,2742,524,1732,False,"Please mask up, keep socially distant and follow restrictions to help save lives. 🙏 
More info @ @VicGovDHHS websit… https://t.co/LHLmcuDE6r"
2020-08-09 07:50:27,HK,Hong Kong,,2009-10-03 04:16:59,Douglas Wong,Twitter Web App,False,5630,2252,1400,False,"#Thailand is one of the world’s 10 most unequal societies, writes @JohnReedwrites, and the Red Bull heir’s hit-and-… https://t.co/HJziz1ZzsK"
2020-07-27 06:14:17,HK,Hong Kong,,2012-04-18 11:43:00,Mia Bennett,Twitter for Android,False,1783,2670,457,False,"From Weds, #HongKong will ban indoor dining &amp; mandate masks outdoors even while exercising in 35°

Meanwhile @IKEA… https://t.co/WcNKt5v4YP"
2020-07-26 09:04:37,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4127,3180,3971,False,"again, suggesting LOSS of control: hashtags THREE &amp; FOUR (July 26, 2020; 16:59 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2020-07-27 06:26:47,HK,Hong Kong,,2020-05-06 11:40:07,China Daily Hong Kong,Twitter Web App,False,200,1492,201,False,#COVID19: Gates-backed Korean firm could make 200 million vaccines by June #coronavirus https://t.co/E9SAKInjS6
2020-08-09 07:20:37,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"again, DIABETES could be a contributing factor as to whether or not someone gets...,(August 9, 2020; 9:01 HKT) #COVID2019 #COVID19"
2020-07-27 07:08:18,HK,Hong Kong,,2009-06-13 09:53:43,Hong Kong Stream,IFTTT,False,286,45055,490,False,"More than 100 confirmed #Covid19 patients are having to wait before they are admitted to local hospitals, with the… https://t.co/OTi9KUCXM8"
2020-08-11 07:35:27,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4211,3183,3976,False,"ground zero SLOWLY returns to normal: hashtag THREE (August 11, 2020; 12:23 HKT) #COVID2019 #COVID19 #WUHAN"
2020-07-27 07:08:17,HK,Hong Kong,,2009-06-13 09:53:43,Hong Kong Stream,IFTTT,False,286,45055,490,False,#HongKong's minibus drivers can register for free #COVID19 tests from Monday https://t.co/oX3CYSSKbo via rthk_enews
2020-08-09 07:55:03,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"another PLEA to hashtags ONE &amp; TWO: hashtags FIVE &amp; SIX (August 9, 2020; 11:01 HKT) #StayAtHome #StayHome #COVID2019 #COVID19 #HONGKONG #HK"
2020-08-11 07:23:13,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4211,3183,3976,False,"PARK 'N' SHOP ADVERT for LAUNDRY DETERGENT: hashtag THREE (August 11, 2020; 11:30 HKT) #COVID2019 #COVID19 #HONGKONG"
2020-07-26 05:36:01,HK,Hong Kong,,2012-06-13 03:39:37,Kelly Harms,Twitter for iPhone,False,6154,285,879,False,More flights added to B.C.'s list of COVID-19 exposures! Yikes! #COVID19  https://t.co/WHAr55EoKa
2020-08-18 18:20:15,HK,Hong Kong,,2016-03-01 22:41:25,allan crawshaw,Twitter Web App,False,296387,4331,5001,False,Environment &amp; Climate Change Minister Wilkinson is pushing back on Twitter—&amp; receiving a small Twitter storm in ret… https://t.co/ntt6LYxv8b
2020-08-09 07:53:58,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"PARK 'N' SHOP ADVERT: hashtags THREE &amp; FOUR (August 9, 2020; 11:01 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2020-08-08 10:55:56,HK,Hong Kong,,2009-03-03 04:56:18,Kristie Lu Stout✌🏽,Twitter for iPhone,True,10348,164918,3231,False,"Through sweat and rain and peak humidity, the mask stays on. 😷 

(With a backup in the hip pack.)

Fellow hikers &amp;… https://t.co/ffOShcdNbw"
2020-07-26 05:29:53,HK,Hong Kong,,2010-11-09 06:36:20,RTHK English News,Twitter Web App,True,59,119344,19,False,#HongKong's minibus drivers can register for free #COVID19 tests from Monday https://t.co/fpbFTGEr0i
2020-07-26 04:34:40,HK,Hong Kong,,2019-06-24 07:59:51,CCTV Asia Pacific,Twitter for iPhone,False,206,4256,215,False,🇭🇰The Central Gov’t is helping #HKSAR gov’t to improve its test capacity and to transform the AidaWorld Expo to “Fa… https://t.co/ZmdfspVrLF
2020-08-09 04:29:00,HK,Hong Kong,,2010-11-09 06:36:20,RTHK English News,Twitter Web App,True,59,121658,19,False,"The Hospital Authority announced on Sunday that four more elderly #Covid19 patients had died, taking the total numb… https://t.co/o2t4WmwYYu"
2020-08-10 15:56:00,HK,Hong Kong,,2017-10-24 05:40:49,Bryan Druzin,Twitter Web App,False,6724,10110,6882,False,"""Because we're one of the most infected countries in the world, people coming here, on average, will reduce our inf… https://t.co/cJqOvXoo9P"
2020-08-09 09:21:19,HK,Hong Kong,,2010-11-09 06:36:20,RTHK English News,Twitter Web App,True,59,121656,19,False,More than 40 residents and staff at a Kowloon Bay care home are being put in quarantine after more #COVID19 infecti… https://t.co/VFalMmdCSC
2020-08-17 03:33:47,HK,Hong Kong,,2009-10-03 04:16:59,Douglas Wong,Twitter Web App,False,5686,2256,1406,False,"`We are seeing a lot of patients who have mood problems, depression, and phobia and all sorts of psychiatric proble… https://t.co/WQLiIBM70q"
2020-07-26 04:45:59,HK,Hong Kong,,2010-11-09 06:36:20,RTHK English News,Twitter Web App,True,59,119344,19,False,"After days of growing pressure, the government has announced new rules to limit the movement of ship crews in… https://t.co/RLnSMAtMxt"
2020-07-27 05:06:11,HK,Hong Kong,,2013-10-02 02:43:29,HKU Medicine,Twitter Web App,True,573,12266,212,False,"[LIVE] Global Health Ledership in the Age of #COVID19

Prof Vivian Lin @hkumed and Dr @takeshi_kasai @WHOWPRO are j… https://t.co/IFgO3IPTQf"
2020-07-26 04:34:36,HK,Hong Kong,,2013-10-02 02:43:29,HKU Medicine,Twitter for Advertisers,True,570,12271,210,False,"Are health professionals ready for the #COVID19 'new normal'? And for future pandemics? 

Hear from Prof Vivian Lin… https://t.co/y2HkiAciNo"
2020-08-09 09:07:33,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"The 88-year-old female patient (Case no. 2429), admitted to NORTH DISTRICT HOSPITAL on July 23 due to FEVER &amp; COUGH… https://t.co/Rn7oHdnb8U"
2020-08-18 17:56:47,HK,Hong Kong,,2009-07-07 10:03:24,Blake McCreary,Twitter for iPhone,False,1037,5129,1422,False,As soon as this type of surveillance and life control app starts regulating our lives here I’ll be leaving swiftly.… https://t.co/lhsW8NIAD2
2020-08-09 05:49:08,HK,Hong Kong,,2009-10-30 15:55:50,Stephen Andrew,Twitter for iPhone,False,2489,2559,695,False,82% percent of respondents to our polls believe #VictoriaBC should cut spending and institute a hiring freeze until… https://t.co/dpJNx01WfW
2020-08-30 02:33:11,HK,Hong Kong,,2011-06-01 15:21:53,LizaYuzda,Twitter Web App,False,6477,6974,2196,False,"BC parents - where are you at with your decision on your kid(s) return to school?
#bcpoli #bced #covid19"
2020-07-26 03:43:57,HK,Hong Kong,,2010-03-14 03:16:07,Lillian Altman,Twitter Web App,False,2238,1176,4983,False,"SINCE 2004, #amateurastronomer, Michael Mattiazzo, from Swan Hill, has discovered eight #comets.

With a decreased… https://t.co/mqC3ntcNub"
2020-07-26 08:06:00,HK,Hong Kong,,2010-07-05 01:44:01,Hong Kong Govt News,newsgovhk,True,2,25439,62,False,"Transport Dept announces that from July 27, the voluntary and free of charge #COVID19 testing service will be exten… https://t.co/OtGNYh3bA5"
2020-07-27 07:08:22,HK,Hong Kong,,2009-06-13 09:53:43,Hong Kong Stream,IFTTT,False,286,45055,490,False,"#FEATURE: Scores of infections have been linked to the small, but densely populated Tsz Wan Shan area. From an init… https://t.co/wm36K8yy3P"
2020-07-26 03:43:55,HK,Hong Kong,,2010-11-09 06:36:20,RTHK English News,Twitter Web App,True,59,119344,19,False,Financial Secretary Paul Chan warns that Sino-US tensions and a wave of #COVID19 outbreaks could slow down a recove… https://t.co/IcPCUDLBK1
2020-08-09 07:47:42,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4201,3182,3975,False,"again, message to @realDonaldTrump: this is NOT a joke (August 9, 2020; 10:38 HKT) #COVID2019 #COVID19"
2020-08-30 01:26:47,HK,Hong Kong,,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,930,223,98,False,"Latest: 25,155,782 confirmed cases &amp; 845,956 deaths
88 countries with 10,000+, 30 with 100,000+, 19 with 250,000+,… https://t.co/NrCwfOW3k4"
2020-08-11 09:27:51,HK,Hong Kong,,2010-11-03 11:23:25,Rachel Blundy,Twitter Web App,True,6236,9368,4620,False,Early signs that the third wave of coronavirus cases in Hong Kong could be subsiding. Health officials confirmed 33… https://t.co/P8YrtfR3lN
2020-08-11 07:24:29,HK,Hong Kong,,2011-06-08 20:17:01,ActivistBowen,Twitter Web App,False,4211,3183,3976,False,"this supermarket chain, again, is advising people to STOCK UP IN CASE of THE APOCALYPSE. hashtag THREE: wait, THIS… https://t.co/dkzEbFHRsA"
2020-08-09 03:24:31,HK,Hong Kong,,2010-02-24 04:22:13,Senator Sarah Henderson,Twitter Web App,True,4515,8293,526,False,"I'm now Day 15 in home quarantine, 4 days after my Day 11 #COVID19 test and still no result.  This suggests there's… https://t.co/4aIvpQuh3E"
2020-08-09 03:12:51,HK,Hong Kong,,2012-05-04 00:47:47,Zoppy McZop,Twitter for iPhone,False,6561,135,417,False,The  Murdoch journalists doing all the whining about lockdown and masks yet none so far have actually had #covid19… https://t.co/YbJsbTyuth
2020-08-17 04:00:31,HK,Hong Kong,,2015-12-18 03:29:21,CTP,Buffer,False,4,61,293,False,Check out our 100% certified KN95s now! #ppe #protection #COVID19 #safenormal https://t.co/s415i3YQKF
2020-08-09 07:10:29,HK,Hong Kong,,2019-06-24 07:59:51,CCTV Asia Pacific,Twitter Web App,True,221,4343,219,False,🇨🇳🇦🇹✈️The first direct passenger flight from #Beijing to #Vienna since the outbreak of the #COVID19 epidemic arrive… https://t.co/bAZWSy8HHb
