tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-01 14:01:23+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38534,4282,False,"15:00 in Britain, and another direct, passenger flight from China to London Heathrow has landed. 

Upon arrival: No checks. No special measures. No medical assessment. No tests - despite supposed ‘lockdown’ #COVID19 https://t.co/oTQl1sy07Y"
2020-04-01 05:42:56+00:00,QA,"Doha, Qatar",556367529,2012-04-17 21:09:07+00:00,dr_basuhai,Twitter for iPhone,False,380,1414,1439,False,"Will the World Health Organization ask the countries of the world to refrain from eating bats, snakes, dogs, pigs and all substances prohibited by Islam so as not to cause humanity to diseases that affect everyone, for our world has become one village.

  #COVIDー19 #COVID19 https://t.co/kfrP9IPVaj"
2020-04-01 12:02:48+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38540,4282,False,"LIVE: Australia, Norway, Denmark, &amp; Hong Kong governments have been praised by IATA for urgent financial support amid #COVID19 crisis. Will Britain rescue its airlines? https://t.co/Ls9nfokycx"
2020-04-01 20:17:50+00:00,QA,"Doha, Qatar",3284864844,2015-07-20 02:47:49+00:00,AYCMQA,Twitter for iPhone,False,4650,1349,295,False,"Breaking News:

@UNFCCC #climate summit postponed to 2021 due to #COVID19 crisis. 
@albaladiya @OvaisSarmad https://t.co/iGFewOHAR1"
2020-04-01 17:32:53+00:00,QA,Al Muftah Rent A Car (Main Office),73621535,2009-09-12 11:11:09+00:00,ZiadUsman,Twitter for iPhone,False,93,346,294,False,"Stay Calm &amp; Stay Safe
Beware &amp; “Be” Aware 

“An ounce of prevention is better than a pound of treatment”

#almuftahrentacar #almuftah #coronavirus #precautionsbetterthancure #staysafe #doha #Qatar #moph #breakthechain #YourSafetyIsMySafety #ziadusman @ZiadUsman @almuftahrac https://t.co/Y6t0hfX8Ou"
2020-04-01 10:17:33+00:00,QA,"Doha, Qatar",385085914,2011-10-04 21:03:23+00:00,TnPDiamond,Instagram,False,161,115,123,False,Watching @tamuq Dean host a Community Forum over a roasted tomato/avocado/provolone sandwich... #desklunch #workingfromhome #socialdistancing #covid_19 #doha #texpat @ Al-Fardan Towers https://t.co/MBoiZhPBBp
2020-04-01 05:35:23+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7370,38289,4278,False,"06:35am in Britain, and already flights from Boston, Chicago, &amp; Dallas, are landing in London — despite US having more #COVID19 cases than any other country in world 

Arriving passengers will enter UK without any checks/measures (never has been any) despite Britain’s “lockdown” https://t.co/WXam3IJxgX"
2020-04-01 19:09:57+00:00,QA,"Al Wakra, Qatar",1124207862,2013-01-27 06:56:37+00:00,abumishaldoha,Twitter for Android,False,1142,132,986,False,"BREAKING: The U.S. has over 200,000 #coronavirus cases — almost double the cases in the next most affected country, Italy.

Global cases now total over 911,300. https://t.co/ggqkFH7Ex3"
2020-04-01 13:09:53+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38536,4282,False,"She should have said she had just arrived on a direct flight from New York, Italy, Madrid or Tehran — unchecked, not tested, not assessed, &amp; without measures...that would’ve avoided the fine. #COVID19 https://t.co/wZQ2CDkAVW"
2020-04-01 15:24:26+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7371,38532,4282,False,"@GoanArndDworld Nobody is blaming BA/Iberia. 

Tweets &amp; broadcast were to highlight that passengers on all incoming flights (including from #COVID19 epicentres) can still enter UK as normal, and there has *never* been, &amp; continues to be no extra measures/checks/test/quarantine despite “lockdown” https://t.co/DzZ2ykhCiH"
2020-04-01 05:46:37+00:00,QA,"Doha, Qatar",385085914,2011-10-04 21:03:23+00:00,TnPDiamond,Instagram,False,161,115,123,False,Bougainvillea hedge and a brilliant #sunrise and another beautiful day. #itsthelittlethings #morningwalk #socialdistancing #covid_19 #doha #texpat @ Doha https://t.co/tR3yIZongg
2020-04-02 10:57:43+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38591,4281,False,"Latest: UAE has 23.8 million fewer passengers resulting in a $5.36 billion revenue loss, amid #COVID19 crisis - per IATA https://t.co/q5nO8Jo2MA"
2020-04-02 11:21:53+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38590,4281,False,"“Governments need to recognize that we are in a crisis” — IATA 
#COVID19"
2020-04-02 07:54:50+00:00,QA,"Doha, Qatar",214092432,2010-11-10 15:05:06+00:00,Mimicka87,Twitter for Android,False,48867,2199,737,False,"""Coronavirus: Australia makes childcare free for at least six months"" #Coronavirus https://t.co/C7vhqzpf4x"
2020-04-02 11:18:39+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38590,4281,False,"@MansourGhamri IATA’s new data says #COVID19  risks 217,570 jobs in Saudi Arabia’s entire aviation sector (not just the national airline)"
2020-04-02 11:00:57+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38591,4281,False,"Latest: State of Qatar has 3.6 million fewer passengers resulting in a US$1.32 billion revenue loss, amid #COVID19 crisis - per IATA https://t.co/BPmXJASfYC"
2020-04-02 10:11:30+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38591,4281,False,"UPDATE: Emirates will resume flying some of its passenger flights from 6 April, Etihad Airways will follow a few days later. #COVID19 https://t.co/Lj5vBMr3A1"
2020-04-02 07:36:18+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7371,38503,4282,False,"Most of the 300+ Oman Air cabin crew who were informed of permanent termination (without a three month notice period) were informed on 19 March, prior to the Sultanate’s air travel suspension. #COVID19 https://t.co/WBiFc4BEzB"
2020-04-02 11:09:16+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38591,4281,False,"Breaking: IATA issue urgent call for government support to airlines in Middle East &amp; Africa

“It is vital that governments step up their efforts to aid the industry. Some have already taken direct action to support aviation including UAE &amp; Qatar. But more help is needed” #COVID19"
2020-04-02 07:31:55+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7371,38503,4282,False,"Latest: British Airways will suspend 36,000 staff amid #COVID19 crisis

• BA’s cabin crew, ground staff, engineers &amp; office staff affected 

• They will be switched to  government job-retention scheme, which covers 80% of salaries (of up to £30k annually) https://t.co/l0aDuOHjak"
2020-04-02 18:24:39+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38589,4281,False,"It’s simply too late. Other countries around the world, including here in Middle East, and in Asia are concerned &amp; fearful of #COVID19 cases arriving on flights FROM Britain, given the UK government’s complacency. https://t.co/Hy6rV5R2nn"
2020-04-02 08:53:35+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7371,38500,4282,False,"Grounded: KLM, The Netherlands 
#COVID19 https://t.co/o4x9gbwMgB"
2020-04-02 11:03:08+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38591,4281,False,"Latest: Jordan has 2.8 million fewer passengers resulting in a US$0.5 billion revenue loss. 

IATA say 26,400 jobs are at risk in Jordan, government financial relief needed urgently. #COVID19 https://t.co/WkXgU43hgT"
2020-04-02 10:55:43+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38591,4281,False,"Latest: Saudi Arabia has 26.7 million fewer passengers resulting in $5.61 billion revenue loss, risking 217,000 jobs  - amid #COVID19 crisis. https://t.co/S5b0H1U32L"
2020-04-02 09:55:40+00:00,QA,"Doha, Qatar",563154825,2012-04-25 17:58:52+00:00,naveed_matrix,Twitter for Android,False,3999,689,1245,False,"Corona side effects.
#CoronavirusOutbreak 
#coronainindia 
#coronavirusindia 
#coronaPakistan 
#PakistanFightsCorona 
#PakistanLockdown https://t.co/0QY8ZfShgu"
2020-04-02 09:28:12+00:00,QA,"Doha, Qatar",1056458841146064896,2018-10-28 08:13:10+00:00,TurkishHospita3,Twitter for Android,False,29,48,26,False,"RECOMMENDATIONS ●Wash your hands often ●Avoid touching your face ●Practice good respiratory hygiene ●Maintain social distancing ●Seek medical care early is you show symptoms ●Stay informed;follow local health directives
#turkishhospital #qatar #coronavirus #coronavirusqatar https://t.co/ArUGpFnOBO"
2020-04-02 17:17:46+00:00,QA,"Al Rayyan, Qatar",112424966,2010-02-08 13:06:38+00:00,NUQatar,Twitter for iPhone,True,1970,15661,753,False,"NU-Q Professor Greg Toppo @gtoppo writes in @USATODAY about the benefits of video gaming – and how it can bring families together during this pandemic. #COVID19 #LearningNeverStops 
 
https://t.co/1EbkbmleU6"
2020-04-02 15:07:24+00:00,QA,"Doha, Qatar",69228006,2009-08-27 07:13:55+00:00,movenpickwbdoha,Twitter for iPhone,False,270,1681,1199,False,"During this time however, our team can be reached at hotel.dohawestbay@movenpick.com /44966600. Our thoughts remain w/ everyone impacted by this unprecedented worldwide event; we look forward to welcoming guests &amp; visitors back to our hotel soon. #Covid_19 #StaySafe #StayHealthy https://t.co/leioetzXpC"
2020-04-02 12:30:58+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38590,4281,False,"New Column: Another Difficult Week for Aviation 📉

• Oman Air terminate crew amid #COVID19 crisis 
• Qantas urge Australia govt to let rival Virgin Australia go bust 
•  Britain continues “no measures” approach for incoming flights
• Virgin Atlantic bailout update
...&amp; more https://t.co/PAqInnpWjh"
2020-04-02 21:53:17+00:00,QA,"Al Rayyan, Qatar",118128781,2010-02-27 17:55:45+00:00,acepilotkhan,Twitter for iPhone,False,3710,3117,1865,False,1 MILLION confirmed #COVID19 cases. #StayHome #StaySafe #FlattenTheCurve #Pandemic.
2020-04-02 20:03:25+00:00,QA,"Doha, Qatar",1072046666725842944,2018-12-10 08:33:37+00:00,KawisMarufi,Twitter for Android,False,267,14,128,False,"Muslims Doctors In UK First To Die On Front Line Battle Against #Coronavirus 

""Remember the names of the first three Doctors who died protecting British people from the #COVIDー19.

Dr Adil El-Tayar
Dr Alfa Sa'adu
Dr Habib Zaidi
Dr Amged El Hawrani

 #covid19UK https://t.co/gACFGsr0it"
2020-04-02 21:55:14+00:00,QA,"Al Rayyan, Qatar",118128781,2010-02-27 17:55:45+00:00,acepilotkhan,Twitter for iPhone,False,3710,3117,1865,False,Can someone ask Trump if he knows #USA contributes to 25% of worlds confirmed cases now. He is #1 on the chart. @MSNBC @CNN #COVID19
2020-04-02 03:42:00+00:00,QA,"Al Dhaayen, Qatar",406230126,2011-11-06 12:35:35+00:00,xclucee,Twitter for Android,False,109,831,1518,False,"After the war, the Israelites came to Moses and said, ""we counted and NO ONE IS MISSING"" (Num 31 vs 49),  I Pray None Will Be Missing In Your Family, Among Your Friends And Love Ones during this #Coronavirus #pandemic In Jesus' Mighty Name, Amen.🙏🙏🙏
Good morning! stay safe! https://t.co/yvfwh1Z9og"
2020-04-02 03:42:02+00:00,QA,"Al Rayyan, Qatar",926849037575376896,2017-11-04 16:30:05+00:00,milessteven001,Twitter for iPhone,False,2694,203,200,False,"When we are finally done with #COVID19, some of our clubs may have to live with the damage that they have done to their communities and to their fanbases. 
https://t.co/XGtyNGaMG0 @NUFC @NorwichCityFC @SpursOfficial #coronavirus #FurloughForGood"
2020-04-02 12:50:41+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38590,4281,False,“It was found Qantas staff were reusing dirty cloths to wipe down table trays and handling soiled diapers without protective gear” 🤯 #COVID19 https://t.co/oUD1qQLkz5
2020-04-02 04:05:01+00:00,QA,"Doha, Qatar",1173068911773933568,2019-09-15 03:00:07+00:00,aldinaoo,Twitter for iPhone,False,1714,432,710,False,"The relationship between Governor Andrew Cuomo &amp; Chris Cuomo have is all I want for all siblings out there . 
#ChrisCuomo #AndrewCuomo #StayHomeSaveLives #staystrongnewyork #COVIDー19 #CoronavirusOutbreak"
2020-04-03 13:16:17+00:00,QA,"Al Rayyan, Qatar",118128781,2010-02-27 17:55:45+00:00,acepilotkhan,Twitter for iPhone,False,3729,3116,1864,False,Celebrating my #Birthday in isolation this year with all the #COVID19 craziness. Look forward to celebrating it with you all once things calm down. #Blessed #HappyBirthday #Family #Friends https://t.co/HKelYWQlOK
2020-04-03 18:52:40+00:00,QA,"Doha, Qatar",32760414,2009-04-18 03:23:24+00:00,Halawala,Twitter for iPhone,False,5810,2169,842,False,"Musicians from the Qatar Philharmonic Orchestra performing Beethoven’s “Song of Joy” from the balcony of their homes in The Pearl, #Qatar #COVID19 #StayHomeSaveLives https://t.co/eqlz3coNa9"
2020-04-03 02:54:50+00:00,QA,"Al Wakra, Qatar",1124207862,2013-01-27 06:56:37+00:00,abumishaldoha,Twitter for Android,False,1148,133,988,False,"#COVID19
What happens to people's lungs when they get coronavirus? https://t.co/XRtNBXdfQa"
2020-04-03 13:58:10+00:00,QA,"Doha, Qatar",496049099,2012-02-18 15:26:06+00:00,Bilal_Nasr,Twitter for iPhone,False,1113,152,129,False,"Now you (governments) started to care about the poor and homeless ones?  Providing solutions and spending billions of $!! Means u could -and should- have done this before!
 #CoronavirusPandemic #COVID19 #Coronavirus #خليك_بالبيت #فيروس_كورونا #WHO #human_rights #COVID19Pandemic"
2020-04-03 15:49:39+00:00,QA,"Al Rayyan, Qatar",1124934649648517121,2019-05-05 07:11:35+00:00,imbrendaDLO,Twitter for iPhone,False,263,18,116,False,2kg increase 🙄 #COVID19 #boostyourimmunity #qatar https://t.co/4dRILsvjrt
2020-04-03 07:19:35+00:00,QA,"Al Rayyan, Qatar",3011912787,2015-02-02 09:57:20+00:00,iamthegenera1,Instagram,False,518,182,545,False,"#Coronavirus updates:

• Global cases top 1 million
• US coronavirus deaths near 6,000, cases top 240,000
• China reports 3,322 coronavirus deaths
• South Korea coronavirus cases hit 10,000 
• Scientists, doctors… https://t.co/3S5D1yZGSi"
2020-04-03 15:38:52+00:00,QA,"Al Rayyan, Qatar",118128781,2010-02-27 17:55:45+00:00,acepilotkhan,Twitter for iPhone,False,3729,3116,1864,False,This is great content. Share it with your little ones. #COVID19 @WHO #StaySafe #StayHome https://t.co/dXomYgljn9
2020-04-03 20:31:49+00:00,QA,"Doha, Qatar",50993126,2009-06-26 09:34:42+00:00,amjadmsaleem,Instagram,False,10651,2093,1711,False,"#covid19reflections - #jummahmubarak❤️ under containment... it’s been 1 month since we had #jummah prayers in #geneva with the #covid19 lockdown... whilst the #fridayprayers which are congregational and compulsory,… https://t.co/XmDGQ0H2VI"
2020-04-03 02:30:01+00:00,QA,"Doha, Qatar",442788685,2011-12-21 13:28:35+00:00,MrAlexOldham,Twitter for iPhone,False,915,1193,2026,False,"The hypocrisy makes my blood boil. 

As a nurse, I am returning from my travels early to help out with the #COVID19 effort. 

Knowing that I may potentially die because the gov’t can’t provide me with the proper #PPE terrifies me. 

#PPEforNHS #PPEshortage #PPENow"
2020-04-04 06:41:36+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68479,4059,457,False,Will the #coronavirus kill the #oil industry and help save the #climate? https://t.co/vyRA6cLVtW
2020-04-04 12:18:15+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38634,4281,False,"I’m sharing this again as I’m seeing it multiple times per day...

Stranded passengers publicly tweeting airlines your surname + booking ref (PNR)

Do not do this! Your bookings contain personal data - that, in  wrong hands - you get the idea

DM the airline, don’t tweet #COVID19 https://t.co/Renms2WnNm"
2020-04-04 12:08:45+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38634,4281,False,"New: Airbus + #COVID19 crisis 

• A320 family + A350 production set to be cut, some suppliers “struggling”

• Airline customers queuing up to defer deliveries, one tells me “we were very clear: we won’t accept another new jet this year(!)” 

• Delays are set to hit A321XLR https://t.co/7irRYRUo5N"
2020-04-04 18:01:10+00:00,QA,"Al Rayyan, Qatar",2731010661,2014-08-01 20:36:45+00:00,DeejaySajo,Instagram,False,429,1330,1382,False,"TURN ON POST NOTIF👆🌋 2100HRS GAIN PARTY #stayhome #stayhomestaysafe follow for follow
.
.
.
.
.
.
.
.
.
.
. @deejaysajo like 10 for like back  10💯
.
.
.
.
.
.
.
.
.
. .
#gainwithkayoleniccur
🗞️ #gainwithmchina… https://t.co/L93gqzMC5h"
2020-04-04 18:17:12+00:00,QA,"Al Rayyan, Qatar",247597050,2011-02-05 04:07:53+00:00,KhaledShash,Instagram,False,5754,758,2886,False,"#Repost from @AdhamMostafa. We had a good run alhamdolellah 
Racing back in the days 2013

#4wdtraining

#covid19 #stayhome #staysafe #qatar 

@KhaledShash @4wdtraining @duneriderstour alfatelecomqatar

#khaledshash… https://t.co/jedYYCtrnr"
2020-04-04 12:38:00+00:00,QA,"Al Rayyan, Qatar",206333879,2010-10-22 19:04:37+00:00,sarafouad87,Twitter for iPhone,False,985,177,413,False,"We encourage you to take a look at https://t.co/asJzsZzSFq 
For further updates on #COVID19 
For pharmacists and other healthcare practitoners. The website has an “ask drug information” section where we try to help as much as we can"
2020-04-04 09:06:19+00:00,QA,"Doha, Qatar",44133782,2009-06-02 15:03:29+00:00,MAbdRabbo,Twitter for iPhone,False,247,1372,1151,False,Let’s try this #CoronavirusOutbreak #covid #خليك_في_البيت https://t.co/RBp2QOTBQ5
2020-04-04 08:28:13+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38631,4281,False,"All self-isolation guidance (which only ever applied to a few destinations, and was merely guidance) was withdrawn by UK government on 13 March, and was never replaced. 

Very odd — and quite literally the very opposite of most other airport hubs around the world. #COVID19"
2020-04-04 12:19:12+00:00,QA,"Al Rayyan, Qatar",118128781,2010-02-27 17:55:45+00:00,acepilotkhan,Twitter for iPhone,False,3730,3116,1864,False,"Information and Knowledge are key to prepare, develop ourselves to tackle unprecedented events such as #COVID19. 

Came across https://t.co/GUFOIRFSUu which offers free courses to improve the response to health emergencies. #WHO https://t.co/xhRPwB6aPK"
2020-04-04 06:19:32+00:00,QA,"Doha, Qatar",1056458841146064896,2018-10-28 08:13:10+00:00,TurkishHospita3,Twitter for Android,False,29,49,26,False,"Good nutrition, exercise, ventilation of closed areas, attention to sleep patterns helps strengthen the immune system.
#qatar #qatarhealth #qatar🇶🇦 #coronavirus #qatarday #coronavírus #qatarairways #qatar #coronavirusqatar #turkishhospitaldoha #turkishhsopital https://t.co/ctHtoI6XCs"
2020-04-04 18:26:56+00:00,QA,"Al Rayyan, Qatar",195230202,2010-09-26 04:18:55+00:00,amr_opel,Twitter for iPhone,False,3903,181,811,False,It’s gonna get worse before it gets better. #COVID2019 #COVID19 #كروونا #فيروس_كورونا #الكرونا https://t.co/8ISXyXNNeX
2020-04-04 12:46:12+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38634,4281,False,"Both Airbus &amp; Boeing are facing an unprecedented crisis that extends far, far beyond production issues.

Putting their state of play prior to #COVID19 (737 Max saga, A320 prod) to one side, both now face immense difficulty with suppliers, customers, staffers &amp; industry downturn https://t.co/KXqakCrgHE"
2020-04-04 21:16:56+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68479,4063,458,False,"Must Read Thread. 

Impact of #COVID19 &amp; #ClimateChange.
Thank you @KHayhoe https://t.co/qVoGpi1WVk"
2020-04-04 10:13:35+00:00,QA,"Al Rayyan, Qatar",880837138912169986,2017-06-30 17:15:13+00:00,MouradBouguerr2,Twitter for Android,False,3832,106,1881,False,"🇪🇬 We urge #Egypt to release people convicted of non-violent offences or in pre-trial detention to prevent #COVID19 spread: Egypt's prisons are often overcrowded, unsanitary &amp; suffer from lack of resources. Detainees have limited access to medical care👉 https://t.co/fFc67AIMzk https://t.co/5e7Lt9NkLo"
2020-04-04 06:13:37+00:00,QA,"Doha, Qatar",587254802,2012-05-22 08:26:34+00:00,krisashok612,Twitter for iPhone,False,563,100,102,False,"@WeSupportRajini   Let’s break the chain, Please watch and share 
#stayhome #staysafe #breakthechain #socialdistancing #coronacurfew
#covid19
https://t.co/bDkyPOXj22"
2020-04-04 21:08:06+00:00,QA,"Doha, Qatar",46899351,2009-06-13 15:00:43+00:00,ineeshadvs,Twitter for iPhone,False,68485,4063,459,False,Our #environmental practices make #pandemics like the #coronavirus more likely https://t.co/rLO6w9b9vD via @jrockstrom
2020-04-04 08:25:14+00:00,QA,"Doha, Qatar",191881312,2010-09-17 16:10:41+00:00,AlexInAir,Twitter for iPhone,True,7372,38631,4281,False,"Update: In Britain, not only has there never been any checks, measures, assessments, or quarantine for all incoming flights (including Italy, Iran China &amp; US), — but since early-March, passengers are not even told to self isolate 🤯 #COVID19 https://t.co/L79FLo8358"
2020-04-04 12:41:53+00:00,QA,"Doha, Qatar",82438408,2009-10-14 19:36:12+00:00,JuadiviveM,Twitter for iPhone,False,15433,2083,2245,False,Thanx to #COVID19 @SAPoliceService might just reduce the alcohol and drug abuse problem
