tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-12 17:40:35+00:00,RW,Rwanda,2747777776,2014-08-20 11:05:35+00:00,ThomasBizimungu,Twitter for iPhone,False,2617,57,208,False,@i_cpar Happy Easter too members and students #icpar #StayHomeStaySafe
2020-04-12 16:25:58+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2470,2032,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 police deploy drones to reduce officers exposure in fight against #coronavirus spread amid the ongoing 4 weeks #Lockdown.

READ: https://t.co/kHEnfgkyf0

🧾:@citizentvkenya
|@Rwandapolice #StayAtHome https://t.co/zNmg90S31z"
2020-04-12 17:36:30+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2470,2032,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 police deploy drones to reduce officers exposure in fight against #coronavirus spread amid the ongoing 4 weeks #Lockdown.

READ: https://t.co/kHEnfgkyf0

|@Rwandapolice #StayAtHome https://t.co/s7JM9VtKgd"
2020-04-13 23:52:50+00:00,RW,Rwanda,2225236704,2013-12-01 16:39:31+00:00,hirwamike,Twitter for Android,False,22323,359,352,False,"Jesus Christ, you traveled through towns and villages “curing every disease and illness.” Come to our aid now, that we may experience your healing love. #COVID2019 #RwOT #COVID #coronavirus #StayAtHomeStaySafe"
2020-04-13 10:26:14+00:00,RW,Rwanda,874604191561416704,2017-06-13 12:27:43+00:00,bongaloapp,Twitter for iPhone,False,106,194,512,False,Happy Easter to you and your family. #EasterSunday #HappyEasterSunday #Travel #tourism #accommodation #StayHomeStaySafe #VisitRwandaSoon https://t.co/EMp7oUvnh0
2020-04-13 07:30:45+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2472,2028,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda. https://t.co/TFXuEZv3Ao"
2020-04-13 22:07:17+00:00,RW,Rwanda,111633367,2010-02-05 16:27:42+00:00,Deejay_Africano,Twitter for iPhone,False,6777,2360,558,False,"Progress💪🏾

#Covid_19 soon to be defeated in Rwanda, InchAllah🙏 https://t.co/ilhOIgGRPX"
2020-04-13 06:12:15+00:00,RW,Rwanda,989388038592745474,2018-04-26 06:17:45+00:00,_Toussaint_3,Twitter for Android,False,14254,818,396,False,We back in 1918? but today it #coronavirus #COVID2019 https://t.co/fkTrWOJe2u
2020-04-13 08:21:48+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2472,2028,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#Statistics

#Rwanda🇷🇼 and #COVID19📈

#Dubai is the major source of imported #Coronavirus cases.

57.4% of imported cases are from #UAE🇦🇪 followed by #USA🇺🇸 with 7%, #India🇮🇳 with 5.9% and #Kenya🇰🇪 with 4.4%.

📈https://t.co/9yOdYsXRrq #RwOT https://t.co/p8BiJupBWX"
2020-04-13 19:14:18+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2472,2028,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#UPDATE

#Rwanda🇷🇼 has recorded its highest number of #COVID19 recoveries in 1 day.

17 people have recovered in the last 24 hours rising the total recovered to 42 people.

This lowers active #coronavirus cases to 85.

📈https://t.co/9yOdYsXRrq https://t.co/h4fcIu6FKs"
2020-04-14 18:04:36+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2479,2038,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 134 (14 April 2020)

The New 7 cases from 983 tests:

• 7 contacts of previously confirmed cases, who were identified through tracing.

|@RwandaHealth #coronavirus https://t.co/u8rxXlAYcr"
2020-04-14 17:58:14+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2479,2038,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#UPDATE

#Rwanda🇷🇼, 7 more people have recovered from #COVID19

This rises the total recoveries to 49 which means that 36.5% of Coronavirus patients have recovered in Rwanda.

|https://t.co/KJ31iUDh6g https://t.co/6Nq2so2FLO"
2020-04-14 11:27:09+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2472,2027,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 #COVID19 Statistics⬇️

🧾:@RwandaHealth 
📈: https://t.co/KJ31iUDh6g https://t.co/AL8AnSL76a"
2020-04-14 08:59:02+00:00,RW,Rwanda,326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,11708,12976,476,False,"""Watu hawaende kanisani hawasali"" - a pastor in #Tanzania 
Ignorance will kill many. 
In #Rwanda &amp; #Kenya we do #StayHome &amp; #Pray
Let's all together fight the spread of #coronavirus https://t.co/9t3Wuu4Vl7"
2020-04-14 14:35:45+00:00,RW,Rwanda,3563743156,2015-09-06 07:03:34+00:00,AkayezuJa,Twitter for Android,False,7267,2688,248,False,"Uganda has extended the lockdown for  another 21 days (April,15 to May 5, 2020), so as to keep in preventing the spread of #COVID19

All the measures as previously announced will continue according to the president @KagutaMuseveni https://t.co/UPtlYl94Ru"
2020-04-14 11:20:35+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2472,2027,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda

#COVID19 cases in #Rwanda🇷🇼 rise to 127 (13 April 2020)

The New case from 901 tests:

• 1 person with recent travel history

|@RwandaHealth #coronavirus https://t.co/bA1CzR93gp"
2020-04-14 18:09:19+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2479,2038,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 #COVID19 Statistics⬇️

🧾:@RwandaHealth 
📈: https://t.co/KJ31iUDh6g https://t.co/szO1wmwcCG"
2020-04-14 22:19:14+00:00,RW,Rwanda,1153233219518652416,2019-07-22 09:20:00+00:00,UnkownDoctor,Twitter for Android,False,4917,410,16,False,"Rwanda football governing body FERWAFA to receive $500,000 (Rwf 469m) from FIFA to deal with impact of #COVID19 on the local league. 

With games not played, clubs have stopped paying salaries. Recently, league champions Rayon Sports asked for government intervention https://t.co/tKaojuGIh6"
2020-04-14 13:11:46+00:00,RW,Rwanda,1024547161491599361,2018-08-01 06:47:33+00:00,EnockMukamire,Twitter for Android,False,13085,1184,4886,False,Relatives congratulating each other after presidential address on #COVID19 https://t.co/xvLyDDfZYZ
2020-04-14 18:35:25+00:00,RW,Rwanda,720183326,2012-07-27 13:46:16+00:00,GKRukundo,Twitter for Android,False,11644,1240,1760,False,"@FGoloobaMutebi My neighbour will force herself outside at night even during this time of #COVID19. She used to lie to me that she was a nurse at Kibagabaga Hosp. After the lockdown, she keeps home too. I was wondering how a nurse could be home during this period when their work is at peak."
2020-04-14 11:51:35+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2472,2027,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#UPDATE

33% of #COVID19 patients in #Rwanda🇷🇼 have recovered and discharged from hospitals

Rwanda has recorded no death related to #coronavirus

The East African country remains in total #lockdown since 21st March that could end on 19th April https://t.co/u6sfaq7KRJ"
2020-04-14 16:34:13+00:00,RW,Rwanda,326109455,2011-06-29 11:44:30+00:00,EgidieBibio,Twitter for Android,False,11845,13146,476,False,"Stop the spread of this misinfo-demic
It kills more than #coronavirus 
#misinformation is an #Epidemic that kills.
#StaySafe Report only the truth https://t.co/1S0kM26PdI"
2020-04-14 22:26:45+00:00,RW,Rwanda,1153233219518652416,2019-07-22 09:20:00+00:00,UnkownDoctor,Twitter for Android,False,4917,410,16,False,"This is how #COVID19 is 

#StayHome 
#StaySafe https://t.co/dvtbLviiGk"
2020-04-14 18:05:30+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2479,2038,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda. https://t.co/rj2Jk7PxFf"
2020-04-14 14:23:45+00:00,RW,Rwanda,4883770761,2016-02-07 04:18:45+00:00,RUSAROClever,Twitter for Android,False,22537,2491,777,False,"117 million children in 37 countries could miss their measles vaccines during the #COVID19 pandemic.

#VaccinesWork  https://t.co/gZ0pH6nKN2"
2020-04-14 11:22:07+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2472,2027,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda. https://t.co/HdOeRu2nuC"
2020-04-15 19:45:46+00:00,RW,Rwanda,275428978,2011-04-01 07:46:46+00:00,SultanMunyampam,Twitter for iPhone,False,686,151,167,False,Unity #COVID19 #StayHome #GumaMuRugo https://t.co/2or9M614fc
2020-04-15 17:25:35+00:00,RW,Rwanda,2169831050,2013-11-02 08:20:43+00:00,Olivier_Mu,Twitter for iPhone,False,1823,200,319,False,#World need #Solidarity more than ever. #Covid_19
2020-04-15 06:34:37+00:00,RW,Rwanda,16470279,2008-09-26 16:53:37+00:00,Philippe_N_,Twitter for iPhone,False,15886,4271,771,False,"Patient no.2

Their story. #covid19

#RwandaWorks 🇷🇼 https://t.co/mT4KxtD6l8"
2020-04-15 09:05:56+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2478,2037,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwanda🇷🇼 #COVID19 Statistics⬇️

🧾:@RwandaHealth 
📈: https://t.co/KJ31iUlFHG https://t.co/cBdt6BNEyY"
2020-04-15 23:58:28+00:00,RW,Rwanda,827168944934969345,2017-02-02 14:56:59+00:00,RwandaScouts,Twitter for Android,False,662,681,279,False,"#Scouts in #Rwanda encourage you to #StayAtHome #safehands #cashlesspayment #socialdistancing to adress this #pandemic. 
#ScoutingFromHome
#scoutsfightncov19 #coronavirus https://t.co/k1oHyixvvb"
2020-04-15 22:16:26+00:00,RW,Rwanda,843926462470246401,2017-03-20 20:45:22+00:00,diocles_dizone,Twitter for Android,False,223,11,7,False,"Trying to learn more about #adobeillustrator during this #lockdown 
I thing it can be good idea to #stayhome and #lean new thing,
For me #stayhome its ok to prevents spreading of this #pendemic #Coronavirus #covid #19 
@kigalivibes_250 @kigaliupdates @diocles_dizone https://t.co/i1bZFRJJjr"
2020-04-15 19:10:08+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2484,2045,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

#Rwandair☀️ and other key businesses will receive a government financial relief package amid #COVID19 crisis.

The Airline is using its A330 jets for cargo purposes only, flying between #Kigali, #London, #Guangzhou and #Brussels. https://t.co/tT9Hz3Yp6e"
2020-04-15 16:23:33+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2481,2041,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

As Media continues to rise Alarm for   #Africa's fate in coming days due to how #America &amp; #Europe are struggling to control the pandemic today

This's how East African country of #Rwanda🇷🇼 is beating all odds in the fight against #coronavirus https://t.co/5sR0PB4Hsy"
2020-04-15 22:09:23+00:00,RW,Rwanda,718320841172381696,2016-04-08 06:13:29+00:00,Deejayedwin_1,Twitter for iPhone,False,11922,1069,583,False,"TRUMP should leave the COVID-19 Issues to the Experts 😩🙏

#COVID19"
2020-04-15 06:42:53+00:00,RW,Rwanda,219205220,2010-11-24 06:25:05+00:00,kezio_musoke,Twitter for iPhone,False,31639,6629,5169,False,Thanks for sharing Frank and great to have you back! Great thread from one’s #COVID19 experience ... https://t.co/BU3bMtRZhv
2020-04-15 17:41:58+00:00,RW,Rwanda,290073024,2011-04-29 17:57:29+00:00,paulkato_K,Twitter for iPhone,False,6733,4498,1600,False,Glad to hear that both you and wifey are all safe @ruleexe 🙏🏾🙏🏾🙏🏾 May God bless everyone who is working day and night to protect &amp; save us. #COVID19 #rwandaworks #Rwanda https://t.co/O6q2yOHUJK
2020-04-15 06:08:05+00:00,RW,Rwanda,290073024,2011-04-29 17:57:29+00:00,paulkato_K,Twitter for iPhone,False,6727,4492,1597,False,"Reading this just brought tears of joy on my face! Thank you @22fr22 for sharing your journey these past 22 days. Thank God for your recovery! We honor &amp; thank all the Janitors, Nurses, security officers, doctors &amp; everyone who is on the frontline to fight #COVID19 #Rwanda 🙏🏾🙏🏾 https://t.co/cLweYfb37h"
2020-04-15 01:14:12+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2479,2037,0,False,"#FactsOnRwanda
#CoronavirusInRwanda

One of those who beat #COVID19 in #Rwanda🇷🇼 testifies👇🏽

""I got discharged with other 2 patients. After the rigorous discharge procedures, a foreign patient asked how much his bill was going to be?...""

READ: https://t.co/wkLDoqyeML

|@22fr22 https://t.co/eKeTRHVgHA"
2020-04-15 18:07:04+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2481,2041,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#Updates

#COVID19 cases in #Rwanda🇷🇼 rise to 136 (15 April 2020)

The New 2 cases from 923 tests:

• 2 contacts of previously confirmed cases, who were identified through tracing.

|@RwandaHealth #coronavirus https://t.co/pUo1ywmVOt"
2020-04-15 21:23:07+00:00,RW,Rwanda,767668719191465984,2016-08-22 10:24:20+00:00,EJKamanzi,Twitter for iPhone,False,201,605,166,False,"This is Illogical and a deadly decision. The indispensable work of the @WHO  in the #COVID19 response is in the interest of all Americans, just as it is in the world’s interest @PIH https://t.co/7ErBhcxfdX"
2020-04-15 18:08:03+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2481,2041,0,False,"#FactsOnRwanda
#CoronaVirusInRwanda
#BREAKING #UPDATE

Statement by the Ministry of Health [@RwandaHealth]

|@WHO @RBCRwanda #coronavirus #RwOT #COVID19 
#Rwanda🔆💙💛💚 #Hatana💪🏽 #Tuzatsinda. https://t.co/Vh9SEUGtZC"
2020-04-15 17:45:03+00:00,RW,Rwanda,219205220,2010-11-24 06:25:05+00:00,kezio_musoke,Twitter for iPhone,False,31661,6633,5166,False,"I would rather spend (as long as it works) and stay relevant to my work, my clients and business. I can’t just shut-down because of a terrible service ... #Covid19 will be over soon! We have picked lesson too ... I simply just moved my budgets around...no more DSTV...now Netflix https://t.co/Ct1aWdjUsb"
2020-04-15 19:55:00+00:00,RW,Rwanda,2617835032,2014-06-17 17:21:31+00:00,Sam_Le_Grand,Twitter for Android,False,1099,58,875,False,"✅ Today, 923 samples were tested in #Rwanda for #COVID19.

✅ Two (2) new cases were identified, who are contacts with previously confirmed positive cases .

✅ The total number of confirmed cases stands at 136.

✅ Among them, fifty-four (54) people have recovered."
2020-04-15 09:08:21+00:00,RW,Rwanda,22987203,2009-03-05 22:06:06+00:00,gadha,Twitter for iPhone,False,14981,1114,5000,False,#Rwanda #COVID19 Patient 2 and his experience. Giving more insights into how Rwanda has handle the pandemic so far and done few things so well that other nations should learn from. https://t.co/fU3wBpKQ9u
2020-04-15 18:09:49+00:00,RW,Rwanda,899337326840754176,2017-08-20 18:28:22+00:00,RwandaToWorld,Twitter for Android,False,2484,2045,0,False,"#FactsOnRwanda
#CoronavirusInRwanda
#Updates

#Rwanda🇷🇼 #COVID19 Statistics⬇️

🧾:@RwandaHealth 
📈: https://t.co/KJ31iUDh6g https://t.co/5gVmNYBX2P"
2020-04-15 15:12:10+00:00,RW,Rwanda,1134823104,2013-01-30 18:30:22+00:00,ndagijeserge,Twitter for iPhone,False,5275,739,931,False,"Efforts to ensure that the selfless doctors, nurses, and other medical professionals are protected from overwhelming unsafe conditions. Occupational safety to HCW always turn out in best interest of patient and of nations. 

Human Rights in #Covid_19 @MSAKE_Kenya @medsar_rwanda https://t.co/QjqE6z4DFk"
2020-04-15 13:38:51+00:00,RW,Rwanda,299290269,2011-05-15 20:35:45+00:00,gateteviews,Twitter for iPhone,False,17625,8585,248,False,"Lovely story of how RWANDA cares..

#COVID19 https://t.co/7d8xMJLeJc"
2020-04-15 06:57:28+00:00,RW,Rwanda,457076131,2012-01-07 00:34:11+00:00,HubertSugira,Twitter for iPhone,False,400,381,331,False,#Rwanda #COVID19 patient story! Thanks for sharing https://t.co/AkB3xaqwJQ
2020-08-17 08:18:57,RW,Rwanda,,2019-06-18 15:49:16,RUDODO Comedian,Twitter for Android,False,293,71,27,False,@MountMeruRw @MountMeruRw thanks for always reminding #StaySafe #COVID19 #MeruMeansMore
2020-07-25 10:19:40,RW,Rwanda,,2012-10-10 12:26:01,Rwanda Broadcasting Agency (RBA),Twitter for iPhone,True,2054,140147,255,False,Ministry of Youth and Culture launches Rwf300 million fund to support the recovery process of creative art industry… https://t.co/gWIzibUvG5
2020-08-14 06:40:01,RW,Rwanda,,2015-04-09 13:49:28,Water Access Rwanda,Twitter for Android,False,574,847,164,False,"With the #COVID19 pandemic, it is even more clear why water inside the house is a must and rural dwellers deserve a… https://t.co/RZDyFZJ57q"
2020-08-16 09:22:13,RW,Rwanda,,2016-11-27 16:52:28,Mfitumukiza Jerome,Twitter for iPhone,False,8777,766,288,False,"Whenever I see street boys and girls during #COVID19 crisis, l blame myself,society due to lack of parenting respon… https://t.co/p5uO01t5eY"
2020-07-28 06:03:29,RW,Rwanda,,2010-09-22 20:56:03,Amb. Olivier J.P. Nduhungirehe,Twitter for Android,False,16043,125524,752,False,"Vision, leadership, sacrifice, discipline, and hard work always pay off👊🏾. But the way is still long and strewn wit… https://t.co/v4oJ24qU3q"
2020-08-18 18:10:43,RW,Rwanda,,2010-07-05 19:38:14,Julien M. Niyingabira,Twitter Web App,False,593,592,271,False,"#COVID19 is now killing our people at an age where death is not evident 

#COVID19 is crouching at our doors and is… https://t.co/zb9ZfWemjL"
2020-07-31 17:14:05,RW,Rwanda,,2011-05-09 07:41:56,Micomyiza Jean-Baptiste,Twitter Web App,False,18491,15706,2901,False,#Covid19: #Uganda reports the 3rd death case https://t.co/ushGLmb1Z8
2020-08-02 20:32:40,RW,Rwanda,,2012-10-10 12:26:01,Rwanda Broadcasting Agency (RBA),Twitter for iPhone,True,2059,141790,258,False,"#COVID19 UPDATE: 
@RwandaHealth confirms 20 new coronavirus cases and 25 recoveries today. 

-Rubavu:11 (returning… https://t.co/yCyr60ZVrj"
2020-08-02 21:37:45,RW,Rwanda,,2014-03-23 20:07:03,WHO Rwanda,Twitter for Android,True,93,3500,244,False,"Rwanda declared today02/08, 20 mew confirmed cases on #COVID19 out of 2633 samples tested. The cumulative number is… https://t.co/JxllAcQce1"
2020-08-30 07:32:16,RW,Rwanda,,2014-07-17 13:00:21,FAO in Rwanda,Twitter Web App,False,178,3828,23,False,"🟠 @FAO’s comprehensive #COVID19 Response &amp;Recovery Programme aims at:

🟢 preventing a global #food emergency during… https://t.co/dj1twkOfe0"
2020-08-10 16:24:09,RW,Rwanda,,2018-09-19 13:21:32,Rwanda Clot Awareness Network (RCAN),Twitter Web App,False,571,233,561,False,"As #WTDay20 finds the entire world fighting #COVID19 pandemic, @ClotRwanda will focus on raising #thrombosis awaren… https://t.co/M7o1SqFn8K"
2020-08-18 16:00:17,RW,Rwanda,,2014-03-22 09:48:10,Robert Cyubahiro McKenna,Twitter Web App,True,57284,10565,384,False,"Dr @DrTedros on preventing Vaccine nationalism:

No one is safe until everyone is safe 

#Covid19 #Vaccine"
2020-08-11 09:03:53,RW,Rwanda,,2007-04-15 19:52:00,Gisli Olafsson,Twitter for iPhone,False,5627,8718,8107,False,"Doctors don’t stop COVID-19
Politicians don’t stop COVID-19
Media doesn’t stop COVID-19

We stop #COVID19 by changi… https://t.co/izxOTs6rYS"
2020-07-31 19:19:50,RW,Rwanda,,2019-02-10 11:59:59,The Chronicles,Twitter for Android,False,9,5747,15,False,UPDATE: Tanzania blocks Kenya Airways from landing on its territory in retaliation after Kenya didn't include it on… https://t.co/1waREvx7PW
