tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-07 16:19:15+00:00,AT,"Vienna, Austria",3365600938,2015-07-08 07:31:17+00:00,SinaZerbo,Twitter for iPhone,True,1767,17769,391,False,"Thanks to @rafaelmgrossi for following on my request to assist in dealing w/ #IMS RN01, RN03 &amp; Lab RL01 shut down due #Covid_19 measures in🇦🇷: Grateful 2Autoridad Regulatoria Nuclear (ARN) 4their decision to resume daily operation. RN01 started sampling @ 16:00 UTC on 6 April🙏🏾 https://t.co/Z2hVnUhltl"
2020-04-07 13:58:42+00:00,AT,"Lans, Österreich",363211759,2011-08-27 18:25:33+00:00,gudrunfeuchtner,Twitter for iPhone,False,149,164,268,False,to all those who need a little break from #Covid_19 https://t.co/vVP5Uv34nC
2020-04-07 14:11:20+00:00,AT,"Vienna, Austria",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,379,989,146,False,"Chad’s former ruler #HisseneHabre has been granted two months to leave from prison in Senegal.

#prison #COVID19 #coronavirus #Corona #africa #senegal https://t.co/6dYMH1sQjG"
2020-04-07 13:56:58+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,379,989,146,False,"Access for thousands of cancer patients in need of chemotherapy, scans, transplants and surgery has become difficult: Treatment and transplants for some postponed as hospitals are turned over to treat virus. #italy #COVID19 #Weltgesundheitstag #WorldHealthDay #coronavirus https://t.co/8o8jZpqNnd"
2020-04-08 08:26:56+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,6952,931,852,False,"I’ll campaign everyday for @DrTedros he have exhibited an amazing professionalism. USA yet again instead of handling #COVID19,  they’ve chosen to run campaign against him. @bekilucyfer @MahletKS @Afrowomanist @milkiway3125 @Opinionat33d we need to call our such racist act. https://t.co/mMB9OeCLIF"
2020-04-08 18:32:23+00:00,AT,"Vienna, Austria",1018184786,2012-12-17 19:44:45+00:00,euunvie,Twitter for iPhone,True,951,2872,689,False,"#EU HRVP @JosepBorrellF &amp; @UN SG @antonioguterres agreed on the need to strengthen coordination at global level, with EU in a leading role, for an exit strategy to end #COVID19 pandemic &amp; to contain the economic costs of this crisis - @eu_eeas @UN_Vienna
 https://t.co/jEDwjJ5xbf"
2020-04-08 11:21:46+00:00,AT,"Graz, Austria",3147034715,2015-04-08 07:22:25+00:00,stefanheschl,Twitter for iPhone,False,356,393,442,False,"#COVID19 is a major challenge for evidence based medicine and we’re in need of data regarding many interventions (drugs, airway management, ventilation strategies...) all while treating patients in the best way we know. How to balance learning and doing https://t.co/RWIhAEJZDl"
2020-04-08 10:46:14+00:00,AT,"Stockerau, Österreich",286299131,2011-04-22 18:35:54+00:00,Crazy_Chris_AT,Instagram,False,30,85,151,False,#covid #covid19 #coronavirus #corona #ausgangssperre @ Art Fusion Tattoo &amp; Piercing OG https://t.co/NX4VTHaAwE
2020-04-08 13:14:17+00:00,AT,"Klosterneuburg, Österreich",91583793,2009-11-21 14:41:23+00:00,yoginho,Twitter for iPhone,False,4429,2323,2685,False,"I notice that the statement says: in reaction to #COVID19, @ERC_Research grantees get the flexibility to adjust their research project. Why only now &amp; in this context? I thought (perhaps naively) that science is all about finding unexpected stuff &amp; following up on it...? https://t.co/rKYqRvt0DZ"
2020-04-08 06:05:19+00:00,AT,"Vienna, Austria",2987147081,2015-01-20 11:30:57+00:00,DrLMRobinson,Twitter for iPhone,False,28897,10684,669,False,"Day 2 in a row that my temporary superior has failed to even get up for work. Simply no work ethic.
#CatsOfTheQuarantine #COVID19 https://t.co/iZQPSSMQjg"
2020-04-08 14:13:26+00:00,AT,"Klosterneuburg, Österreich",91583793,2009-11-21 14:41:23+00:00,yoginho,Twitter for iPhone,False,4429,2323,2685,False,"Not unexpected, though, to see that the country reacted too slowly &amp; somewhat incoherently to #covid19. It’s precisely in our nature. Nothing is perfectly antifragile, I guess. In the end, the necessary measures were taken. https://t.co/GUbe7M9P9F"
2020-04-08 13:21:31+00:00,AT,"Pinggau, Österreich",4914121419,2016-02-15 15:32:22+00:00,lukacslaszloat,Twitter for iPhone,False,72,28,50,False,"In times of crisis, we have to get the best out of it.  We are currently working hard on our new collection!  Hope we can present it to you soon.

#designdrawing #drawing #designer #bagdesigner #covid19  #stayathome #teamaustria https://t.co/uvdR7mBOEn"
2020-04-08 09:28:14+00:00,AT,"Walding, Österreich",873971369922494465,2017-06-11 18:33:07+00:00,alfredfischer17,Twitter for iPad,False,17749,68,143,False,"The proper use of masks is critical! 

#coronavirus #COVID19 #covid #Covid_19 #Corona #medicine #science #pandemic #masks4all 

Thanks for the summary @medmastery https://t.co/Eh6orSEqFD"
2020-04-08 23:43:30+00:00,AT,"Vienna, Austria",39354492,2009-05-11 22:03:53+00:00,pk2604,Twitter for iPhone,False,6572,2778,2736,False,#coronavirus tracked by https://t.co/pDFQ3ANm0Z
2020-04-08 20:12:34+00:00,AT,"Vienna, Austria",49003527,2009-06-20 13:16:42+00:00,ziadkhatib,Twitter for iPhone,False,7846,1500,4356,False,@Google made excellent automated report to show population mobility overtime https://t.co/j0SEi2QK3j #COVID19
2020-04-08 11:57:18+00:00,AT,"Vienna, Austria",46087413,2009-06-10 11:08:19+00:00,EliseLassus,Twitter for iPhone,False,811,221,696,False,"Measures to curb the spread of #COVID19 are crucial - and to succeed, our #HumanRights do not need to be lessened. Here is the first bulletins we publish on the impact of the fight against #CoronavirusPandemic on #fundamentalrights ⬇️ https://t.co/SDpJ8GdlHR"
2020-04-08 19:17:29+00:00,AT,"Vienna, Austria",590798448,2012-05-26 08:05:25+00:00,BayrPetra,Twitter for iPhone,False,17675,3060,2658,False,"The protection of #HumanRights is imperative, especially in times of crisis like #COVID19. It’s never more important to defend the fundamental right of everybody to live free from violence &amp; coercion, especially of #women &amp; #LGBTI persons. That’s what we #MPs are elected for. https://t.co/5PGvfUkkL1"
2020-04-08 07:41:48+00:00,AT,"Vienna, Austria",17849404,2008-12-03 21:23:30+00:00,olidax,Twitter for Android,False,3292,2126,798,False,Tomorrow a crewed Soyuz will lift off from Baikonur with a new Soyuz rocket. The before quarantine for the crew was this time 3 weeks (instead of 2 weeks) to ensure #COVID19 won't reach the #ISS.  https://t.co/yTY2IgqvOA
2020-04-08 15:25:32+00:00,AT,"Vienna, Austria",23946671,2009-03-12 13:32:07+00:00,usunvie,Twitter for iPhone,True,1229,13477,226,False,"The U.S. investment in global health includes billions of dollars to prevent, detect, and respond to infectious diseases worldwide, including a 🇺🇸 commitment of up to $100 million to help the world combat #COVID19. Read ⬇️⬇️for more.
https://t.co/odSm1z7D48 #WeAreinThisTogether"
2020-04-08 15:38:11+00:00,AT,"Vienna, Austria",259719074,2011-03-02 13:14:55+00:00,Luluaasaad,Twitter for iPhone,False,5542,862,758,False,Keep your children 👦🏽👧🏻 entertained during #COVID19 lockdown with our Fun Corner featuring #TheZorbs and #Chuka and a great children’s book developed by the Lebanese book author @ZaghirRania https://t.co/3qxpcvxyHl
2020-04-08 16:19:58+00:00,AT,"Vienna, Austria",590798448,2012-05-26 08:05:25+00:00,BayrPetra,Twitter for iPhone,False,17675,3060,2658,False,"The #COVID19 crisis must not be misused to undermine #HumanRights, including sexual and reproductive #rights! #SRHR #nolockdown4srhr https://t.co/uEz7LGji6k"
2020-04-08 09:21:20+00:00,AT,"Walding, Österreich",873971369922494465,2017-06-11 18:33:07+00:00,alfredfischer17,Twitter for iPad,False,17749,68,143,False,"Where do we get the most pathogen viruses? 
From rodents, bats and primates. 
Please reduce the contact with them and do not eat them! 

#coronavirus #COVID #COVID19 #Covid_19 #pandemic #virus #pathologic #medicine #science 

Source. 
https://t.co/2Dr3glLu9e https://t.co/nqFAEfT7hE"
2020-04-08 13:53:03+00:00,AT,"Schlins, Österreich",22754411,2009-03-04 10:11:01+00:00,thomasgeorg,Twitter for Android,False,745,937,1972,False,#morning #walk #run against #covid19 #Vorarlberg #meinVorarlberg #fun 7 AM https://t.co/yA8RP2xSPl
2020-04-08 18:45:11+00:00,AT,"Graz, Austria",3147034715,2015-04-08 07:22:25+00:00,stefanheschl,Twitter for iPhone,False,356,393,442,False,For anyone who still thinks #COVID19 doesn’t really affect kids...according to further posts this poor baby did not make it. I feel very sad #PEM #PedsICU #PedsAnes https://t.co/sH95AZ5Agp
2020-04-09 06:49:06+00:00,AT,"Vienna, Austria",1018184786,2012-12-17 19:44:45+00:00,euunvie,Twitter for iPad,True,948,2872,689,False,"#EUsolidarity - With gigs cancelled and theatres ordered to shut, Europe’s artists have been hit hard by the impact of #coronavirus. That’s why #EU Culture Ministers are mobilised to help the sector weather the financial cost of #COVID19. Read more here 👉 https://t.co/jGcWhGlb3y https://t.co/r1weqXSaBc"
2020-04-09 21:32:40+00:00,AT,"Vienna, Austria",4918675127,2016-02-16 09:36:14+00:00,osi_ctbto,Twitter for iPhone,False,59,227,282,False,"The build-up of OSI capabilities continues despite #Covid19 with the successful conduct of a 5 week interactive online course on #GIMO, an operational tool which facilitates inspection team functionality and data flow management during an OSI. 1/2 @ctbto_alerts #osi #ctbto https://t.co/xt8qSaLMEJ"
2020-04-09 11:39:56+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,996,148,False,"Very interesting: Covid-19 case cluster study // Findings: 
“One pattern we are seeing across the globe is that wherever there was singing and dancing, the virus spread more rapidly,” said Prof Hendrik Streeck #coronavirus #Corona #Heinsberg #EasterAtHome https://t.co/d291Pg8IWY"
2020-04-09 06:55:32+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,7031,934,848,False,The impact of #COVID19 will continue to shine light on the inequality that has been intentional created by white supremacy. It will continue to shine light on the compliance of white liberals how serious racism is in #America Marginalized people knew it will get bad from get go. https://t.co/TfbdZ9qtFR
2020-04-09 21:14:51+00:00,AT,"Walding, Österreich",873971369922494465,2017-06-11 18:33:07+00:00,alfredfischer17,Twitter for iPad,False,17843,69,143,False,"The older people in North Italy die BECAUSE OF #Covid_19 and not only WITH #Covid. 
Look at the overall mortality rate. 

#fightagainstcorona #pandemic #COVID2019italia #medicine #StayAtHome #Masks4All #Corona #CoronaVirusHOAX https://t.co/4Dkxqz0q7U"
2020-04-09 11:37:01+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,996,148,False,"Head of Interpol Jürgen Stock: Be vigilant, be sceptical and protect your computers. He warns that cybercriminals are taking advantage of increased internet activity during national lockdowns. 

#cybersecurity #coronavirus #securityaffairs #defense #europeanunion #interpol https://t.co/iEAUbtC1Cm"
2020-04-09 11:41:59+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,996,148,False,"Traffic collapsed in several places as a result of measures adopted over Easter, restricting the #freemovement of people between countries. #Slovakia #EasterAtHome #coronavirus https://t.co/9IMsJSs5Yj"
2020-04-09 08:07:40+00:00,AT,"Vienna, Austria",1412821021,2013-05-08 13:07:11+00:00,CandiceWelsch,Twitter for iPhone,False,673,851,231,False,"Unfortunately, many women are even more at risk now while confined at home with their abusers due to #COVID19. We must do more to end #ViolenceAgainstWomen. I’m #WithHer. https://t.co/GAyd1FmXUD"
2020-04-09 16:29:59+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,7089,931,845,False,The devastating impact of #COVID19 on Sub-Saharan African country is going to be very difficult. Global solidarity is a must. https://t.co/W9w0DNO2bv
2020-04-09 10:55:35+00:00,AT,"Vienna, Austria",1052646812874625024,2018-10-17 19:45:32+00:00,NotAMooPoint,Twitter for Android,False,12013,106,197,False,"People of #Maharashtra. Do not get fooled by these numbers. Your population is 125 million crores and tests per million is just 217.

You are NOT doing great in terms of testing.

Kerala's number of tests per million pop. is approx 320.

MAHARASHTRA👏🏽SHOULD👏🏽TEST👏🏽MORE👏🏽
#COVID19 https://t.co/LFxWUBCYlg"
2020-04-09 11:38:30+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,996,148,False,#italy Explanation for the highest death rate in the #EU? average age of 46.3 years (second oldest population in the world) and living situation: many young Italians live with their grandparents. #coronavirus #Corona #Coronakrise #coronavirusitalIa #COVID2019italia https://t.co/sRHuJTJMXo
2020-04-09 13:55:42+00:00,AT,"Vienna, Austria",1068197687093338112,2018-11-29 17:39:09+00:00,em_viena,Twitter for iPhone,False,292,403,155,False,"In the context of the #COVID19 pandemic, #Brazil has joined other 24 countries from Latin America and the Caribbean in a declaration with measures to ensure the food supply to all the 620 million consumers living in the region @Itamaraty_EN @Mapa_Brasil"
2020-04-09 06:14:23+00:00,AT,"Vienna, Austria",1018184786,2012-12-17 19:44:45+00:00,euunvie,Twitter for iPhone,True,948,2872,689,False,#DidYouKnowThatEU &amp; its Member States will make more than €20 bn available to help our partners respond to the #COVID19 health emergency. #EUsolidarity  #StrongerTogether @eu_eeas @UN_Vienna @iaeaorg @ctbto_alerts @OSCE @EUOSCE https://t.co/gTEDwwdVg8
2020-04-09 11:50:28+00:00,AT,"Vienna, Austria",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,996,148,False,"Bangkok has banned all sales of alcohol for 10 days to try to curb partying during Songkran, known as the Buddhist New Year. And now imagine: Banning all sales of alcohol for 10 days in #Austria. What could possibly go wrong? 🤔😄
#coronavirus
#Corona #ban https://t.co/w0dA6bLBnU"
2020-04-09 11:45:50+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,995,148,False,#India is preparing for a potential surge in #Covid_19 patients by tapping into an unusual resource: its trains. #coronavirus #IndiaFightsCOVID19 #IndiaFightsCornona https://t.co/ZxKoLq0Exy
2020-04-09 08:53:54+00:00,AT,"Bad Vöslau, Österreich",1248147965832806400,2020-04-09 07:17:30+00:00,CarPark198,Twitter for Android,False,1,2,82,False,"Morning #Vibes...
#BMW #bmwm #e30 #bmwe30 #Coronakrise #coronavirus #hahohe #wienliebe #Wien #Austria #oesterreich #auto #kfz #gebrauchtwagen #autohandel #bmwe46 #ThrowbackThursday #LikeForLikes #likes #business #igers #LikeandShare #happiness #StayHomeStaySafe #survivor2020 #m3 https://t.co/OoxnhqtONY"
2020-04-10 19:43:41+00:00,AT,"Vienna, Austria",19902244,2009-02-02 11:22:03+00:00,emmamiggy,Twitter for iPhone,False,1397,242,756,False,Five things which happened in  #austria during the  #coronavirus #lockdown https://t.co/MbrI6mvGfG
2020-04-10 08:51:58+00:00,AT,"Vienna, Austria",30909069,2009-04-13 17:28:46+00:00,stefantrondl,Instagram,False,757,369,618,False,"#happyeaster #staysafe #stayhome #followtherules #fuckyoucorona #covi̇d19 @ Vienna, Austria https://t.co/bHQw86tVvq"
2020-04-10 13:49:27+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,7143,934,846,False,Trash 45 doing the best which being trash #COVID19 https://t.co/6vSTNRPoHd https://t.co/u5t4BJrvbV
2020-04-10 16:00:24+00:00,AT,"Fontanella, Österreich",14303266,2008-04-04 14:58:36+00:00,austriacalling,Instagram,False,331,273,118,False,"Mouse loves Stiegl and BBQ!
To my dear followers: summer is coming, even in times like this! Don't forget stay at distance and enjoy the new freedom instead of living in a rush!
#covi̇d19 #coronavirus #stayathome… https://t.co/orZLsqx1VT"
2020-04-10 13:48:28+00:00,AT,"Lackenbach, Österreich",62017772,2009-08-01 11:43:20+00:00,ICSZN04_Hahn,Twitter for iPhone,False,515,244,834,False,Stay at Home is the new normal 😷😱😂😷😱#StayHomeSaveLives #COVID19
2020-04-10 17:48:42+00:00,AT,"Vienna, Austria",250098920,2011-02-10 12:24:57+00:00,akoestinger,Twitter for iPhone,False,126,149,722,False,thousands of people may already be #immune to the #covid19  in Austria without knowing it. #IamImmune is a #blockchain based solution that provides immune people with a digital certificate to officially prove their immunity.
2020-04-10 08:12:52+00:00,AT,"Vienna, Austria",2911144905,2014-12-08 16:35:41+00:00,rafaelmgrossi,Twitter for iPhone,True,4618,5916,667,False,Today the United States 🇺🇸 has announced a new contribution of 5 million USD to our efforts to combat #COVID19 bringing their total assistance to 11 million usd. Thanks for this generous help for @iaeaorg member states Together we will defeat the virus
2020-04-10 11:15:57+00:00,AT,"Vienna, Austria",1230976791604596737,2020-02-21 22:05:23+00:00,MaraSkarbek,Twitter for iPhone,False,468,9,24,False,"https://t.co/p23cVXBkJc

#WHO and #UNO  “as useless as each other”
#COVIDー19 #CoronavirusPandemic"
2020-04-10 23:36:29+00:00,AT,"Vienna, Austria",40616901,2009-05-17 05:56:20+00:00,bertrandjr,Instagram,False,122,104,596,False,Before and after the #pandemic #pandemic2020 #gustavklimt #thekiss #derkuss opened my eyes to the beauty and soul of visual arts. The #socialdistancing brought about by #COVID19 not only highlights the need for… https://t.co/oIWsGC70i1
2020-04-10 17:45:33+00:00,AT,"Vienna, Austria",250098920,2011-02-10 12:24:57+00:00,akoestinger,Twitter for iPhone,False,126,149,722,False,"a #startup idea that was born at the @austrianstartup hacathon  #hackthecrisisAT and could be the solution to the #COVID19

I had the pleasure to mentor #IamImmune 
 https://t.co/JmpdEvso6x  
@tze42 @lab10collective"
2020-04-10 20:44:25+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,7140,931,846,False,"Among many pre-existing healthcare issue that America face which made the impact of #COVID19 devastating. Their commander-in-chief incompetence, misleading information &amp; neglect played huge role. Holding your president accountable is ur duty #COVID19America #Factarefactamerica https://t.co/eQyrJGTuCY"
2020-04-10 11:23:59+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,995,148,False,"This year everyone's on vacation at home.

#europe #spain #austria #germany #reisefreiheit #reisewafnung #COVIDー19 #coronavirus #CoronaVirusDE #COVID19 https://t.co/xxTnJpgNPm"
2020-04-10 14:55:48+00:00,AT,"Vienna, Austria",207134173,2010-10-24 16:07:27+00:00,TheWinePusch,Instagram,False,30,768,888,False,Just chillin' after the ride @jerrytong7999 #mini @flatland_3d @ridetsg @fpinsoles fpinsoleseurope @ray_ban #esk8 #vienna #nofilterneeded #coronavirus #gives #time #staypositive 🛹 @… https://t.co/eXWD38OH0J
2020-04-10 11:20:25+00:00,AT,"Vienna, Austria",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,995,148,False,"#StrongerTogether 
European Union finance ministers overcame their differences to agree on the outlines of a loan package worth more than half a trillion euros to help ease the economic blow from the #coronavirus #pandemic. https://t.co/fevP9oV0eo"
2020-04-10 11:21:33+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,995,148,False,"“We are extending the duration of movement restrictions. We are extending them indefinitely, we will reconsider the restrictions and decide on the possible extensions on a weekly basis.“ #hungary #COVIDー19 #coronavirus #LockdownExtended https://t.co/6u6Iq7RQOG"
2020-04-10 20:25:13+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,7140,931,846,False,Another light that #COVID19 shining on pre-existing problem. Our leaders has been failing us &amp; we are seeing it during this pandemic time. Sad reality we face. https://t.co/mdiyjEK8vv
2020-04-10 11:29:25+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,995,148,False,China signals end to dog meat consumption by humans. 🐕🦮🐕‍🦺🐩 #COVIDー19 #coronavirus https://t.co/o31IQ4Jv4F
2020-04-10 11:28:28+00:00,AT,"Oberndorf bei Salzburg, Österreich",732449194724708352,2016-05-17 05:54:31+00:00,AIES_austria,Twitter for Android,False,387,995,148,False,"Images have emerged of coffins being buried in a mass grave in New York City. Drone footage comes from Hart Island, which has already been used as a mass burial site for those with no next-of-kin, or families who cannot afford funerals. #COVIDー19 #NewYork #coronavirus https://t.co/5jOwTRmqw0"
2020-04-10 13:32:19+00:00,AT,"Vienna, Austria",1230976791604596737,2020-02-21 22:05:23+00:00,MaraSkarbek,Twitter for iPhone,False,468,9,24,False,"Medical supplies are the artillery in the “Chinese propaganda war” #ChinaLiedPeopleDied #COVIDー19 #coronavirus 

https://t.co/xPbzENLrqO https://t.co/8TESOITgLk"
2020-04-11 18:16:48+00:00,AT,"Vienna, Austria",29715406,2009-04-08 13:35:52+00:00,lowryjoe,Twitter for Android,True,862,2507,3989,False,. @TheNorrisNuts We love you guys and hope you are safe. You could be very important advocates to help kids understand #COVID19. Maybe consider some positive messaging. The https://t.co/DIzXKBBUrt site had loads of great resources! G'nite vegemites!
2020-04-11 13:10:14+00:00,AT,"Vienna, Austria",23927349,2009-03-12 10:05:24+00:00,krabina,Twitter for Android,False,4003,1326,2113,False,.@SemanticMW for #COVID2019 Research #Covid_19 https://t.co/fTKtLXqzz5
2020-04-11 02:23:52+00:00,AT,"Vienna, Austria",40616901,2009-05-17 05:56:20+00:00,bertrandjr,Instagram,False,122,104,596,False,Before and after the #pandemic #pandemic2020 #gustavklimt #thekiss #derkuss opened my eyes to the beauty and soul of visual arts. The #socialdistancing brought about by #COVID19 not only highlights the need for… https://t.co/IcXRCzWsch
2020-04-11 13:33:40+00:00,AT,"Bad Gastein, Austria",90599776,2009-11-17 09:58:58+00:00,GGassauer,Twitter for Android,False,266,111,427,False,@g_christides Not sure what to believe: other reports claim that #Turkish authorities transferred 6.000 #migrants from Edirne to REMOVAL centres across #turkey and will be quarantined for 14 days #COVID19 @UNHCRTurkey has been told this also for legal purposes to allow legal reentry.
2020-04-11 19:05:15+00:00,AT,"Vienna, Austria",1230976791604596737,2020-02-21 22:05:23+00:00,MaraSkarbek,Twitter for iPhone,False,503,10,26,False,"Mel Gibson: #Hollywood Elites ‘Kill Innocent Children &amp; Drink Their Blood’ - The PedoGATE 
#Adrenochrome #COVID19 #coronavirus 
https://t.co/mkx2qKuaqS via @AmericaTalks"
2020-04-11 07:13:02+00:00,AT,"Vienna, Austria",3308234561,2015-06-04 14:19:10+00:00,farisgezahegn,Twitter for iPhone,False,7132,931,846,False,"We need to protect the staff who is cleaning in hospital, picking up garbage and what not. Everyone lives matter. #COVID19 https://t.co/vk941JcagK"
2020-04-11 21:48:38+00:00,AT,"Vienna, Austria",4836006376,2016-01-22 18:37:22+00:00,_FarDin_KHan,Twitter for Android,False,333,5879,5921,False,"Coronavirus Universal #vaccine: How does it work and can it prevent #future outbreaks?⚕️
Watch the full video to find out more #facts.🔬

©️→↓

     #Science_Natural_page
     #CoronaVirusUpdates
     #CoronavirusPandemic
     #TestingTestingTesting
     #publichealth #lockdown https://t.co/lJgR5xi9zV"
2020-04-11 11:59:55+00:00,AT,"Stockerau, Österreich",286299131,2011-04-22 18:35:54+00:00,Crazy_Chris_AT,Instagram,False,30,85,150,False,Frohe Ostern #froheostern #happyeaster #bleibtzuhause #coronavirus #ostern2020 @ Art Fusion Tattoo &amp; Piercing OG https://t.co/AY8qdJw4Sw
2020-04-11 05:52:48+00:00,AT,"Vienna, Austria",14230904,2008-03-26 23:27:16+00:00,turboB,Twitter for iPhone,False,1912,210,562,False,#Apple and #Google cooperate to bring out a decentralized &amp; anonymous functionality directly built into iOS &amp; Android to fight the spread of #COVID19 #greatnews https://t.co/ZITFgWqmaP
2020-04-11 15:37:41+00:00,AT,"Vienna, Austria",36637021,2009-04-30 10:53:40+00:00,AAMills,Twitter for Android,False,11848,2654,4084,False,"Der schwedische #coronavirus Kurs

[Swedish] Prime Minister Stefan Löfven has admitted that Sweden was not properly prepared for the pandemic and that it is ""obvious that country has not done enough""

@BBCNews"
2020-04-11 00:59:52+00:00,AT,"Vienna, Austria",40616901,2009-05-17 05:56:20+00:00,bertrandjr,Instagram,False,122,104,596,False,Before and after the #pandemic #pandemic2020 #gustavklimt #thekiss #derkuss opened my eyes to the beauty and soul of visual arts. The #socialdistancing brought about by #COVID19 not only highlights the need for… https://t.co/szYsdWihUu
2020-04-11 15:36:26+00:00,AT,"Vienna, Austria",547323447,2012-04-07 01:59:22+00:00,skhooldesign,Twitter for iPhone,False,3296,399,637,False,"It was in a Mexican Grocery located in the center of #Wien and while it all happened fast, my best estimate is that 3.5 languages were spoken between five people. 🤔#Covid_19"
2020-04-12 20:52:14+00:00,AT,"Nassereith, Österreich",24152749,2009-03-13 10:17:18+00:00,tiroler41,Twitter for iPhone,False,228,99,1014,False,@Akhona_Maritime Same on my side. Excuse I GAVE SO MUCH WORK TO DO but #coronavirus teach me a lesson. Now I’m back to 🏌️⛷🧗🚴‍♀️🍖🍺💯🚴
2020-04-12 08:50:49+00:00,AT,TÜV AUSTRIA,1582948296,2013-07-10 12:15:36+00:00,TUVAUSTRIAGroup,Twitter for iPhone,False,329,521,738,False,#HappyEaster2020 from #TÜV AUSTRIA Group. #stayhome #stayhealthy We see to your Technical #Safety https://t.co/LVVAl0IUAL #Easter #EasterSunday #COVID19 https://t.co/KWGJ1O2FSJ
2020-04-12 05:56:59+00:00,AT,"Vienna, Austria",974379740,2012-11-27 18:07:52+00:00,June26Jasmine,Twitter for iPhone,False,99636,961,1241,False,#COVID19 has a deep impact on there brain there heart and there humanity! #US really NEEDS to get a other : GOD WE TRUST -MONEY..! What all the money for ?? Only #trump losses money 💰..! Money can’t buy my dead mother back !! #COVID19 https://t.co/4f0fGOpJY2
2020-04-12 05:57:34+00:00,AT,"Vienna, Austria",3365600938,2015-07-08 07:31:17+00:00,SinaZerbo,Twitter for iPhone,True,1771,17808,391,False,"#HappyEaster to All #Christians.
The great gift of Easter is #Hope
The death of the old paradigm
The symbolism of #ResurrectionSunday as a leap into a whole new way of thinking.
#StaySafe #FlattenTheCurveTogether
#Covid_19 will also end w/ a new way of doing
A change of paradigm! https://t.co/5s3rhoh1f3"
2020-04-12 08:45:36+00:00,AT,"Vienna, Austria",1242693209232375809,2020-03-25 06:02:21+00:00,PaulVanDuke1,Twitter for Android,False,9,0,14,False,"Chinese citizens return to China
@Polsport @BBCWorld @FoxNews @BBCBreaking 
@ORF @ORFBreakingNews #China #coronavirus #COVID19 https://t.co/QYgx5XGk7f"
2020-04-13 19:33:11+00:00,AT,"Vienna, Austria",936886166716006406,2017-12-02 09:14:03+00:00,boesenkopf,Twitter for iPhone,False,4118,324,135,False,"Brands owe over 200 million USD in late payments to production partners. #COVID2019 #coronavirus #Marketing 

https://t.co/mmYTAwnQMG"
2020-04-13 10:07:38+00:00,AT,"Vienna, Austria",3545928802,2015-09-04 15:13:42+00:00,corneducrocq,Twitter for iPhone,False,156,384,41,False,#Covid_19 #tanzdervampire #vampires #proud #loveislove #GreatAwakening #musical #music #talent  Here a must see link from a great talented group of artists 🙏May they soon return where they belong ... ON STAGE 🤞🍀https://t.co/8y2uKVeRg1
2020-04-13 21:26:44+00:00,AT,"Vienna, Austria",1230976791604596737,2020-02-21 22:05:23+00:00,MaraSkarbek,Twitter for iPhone,False,530,11,26,False,Gravitas: 5 questions that #China must answer | #Wuhan #Coronavirus https://t.co/lQ32LX1rLq via @YouTube
