tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 06:17:00+00:00,JP,"Warabi-shi, Saitama",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55075,398,557,False,"@HirokoTabuchi Down to strength and immune system . The comedian , apparently was a heavy smoker and died of pneumonia ( which affects the lungs ) other people the same age , may well recover . #Covid_19 #SHIMURAKEN #RIP"
2020-03-30 12:15:49+00:00,JP,"Warabi-shi, Saitama",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55229,397,556,False,"@JamesHorncastle Exactly fight fire with fire , excellent advice #Albania #Covid_19"
2020-03-30 12:16:31+00:00,JP,"Nagareyama-shi, Chiba",300240395,2011-05-17 12:52:06+00:00,akramography,Twitter for iPhone,False,2094,210,1937,False,"This is probably gonna be like all the other tweets with no response but at least I have to try. 
@LastWeekTonight @iamjohnoliver 
Plz, say something about how #Japan is failing 2 respond 2 the #coronavirus crisis. Cases are increasing rapidly, yet nothing serious is being done. https://t.co/g5NVrH4oW6"
2020-03-30 07:13:30+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,657,57,405,False,This is horrific. #NYC #coronavirus #rikersisland https://t.co/OlnmPHxS7u
2020-03-30 04:22:01+00:00,JP,"Minato-ku, Tokyo",1191974932466548737,2019-11-06 07:06:43+00:00,TokyoBeesDrama,Twitter for iPhone,False,7,7,11,False,"We decided to cancel our lesson at TAC. It’s time to be patient. If I can save some lives by not working outside, I should do that. I prey that world become the place where children can play and enjoy their activities freely again soon.
#Covid_19 #CancelEverything #StayAtHome"
2020-03-30 11:19:48+00:00,JP,"Setagaya-ku, Tokyo",137198900,2010-04-26 03:01:27+00:00,M_Otaka,Twitter for Android,False,2478,694,396,False,"Emergency broadcast.
#Covid_19 https://t.co/IbweHKhuTM"
2020-03-30 06:33:21+00:00,JP,"Warabi-shi, Saitama",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55075,398,557,False,"@jk_rowling So what ?  #Covid_19 is global and attacks everyone , regardless of background or religion . Not sure this is the time to include a political narrative into comments . Poor taste  JK . #cornoravirusuk"
2020-03-30 08:15:08+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9026,26616,2735,False,Six-feet apart at Costco in the Tokyo suburbs. Japanese process and structure! 🙌 #coronavirus #COVID19 https://t.co/8FUyhcKsY3
2020-03-30 11:26:49+00:00,JP,"Warabi-shi, Saitama",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55055,398,557,False,@standardnews Hold a weapon to the offender's head and say I have live rounds . #idiots #Covid_19
2020-03-30 11:53:14+00:00,JP,"Osaka-shi Kita, Osaka",789019770683133954,2016-10-20 08:25:47+00:00,Happyboys0621,Twitter for iPhone,False,5055,271,439,False,"Ken Shimura died at the age of 70 from severe pneumonia caused by the coronavirus. he was a famous Japanese comedian.

#KenShimura #Coronavirus 
#志村けん #コロナウイルス https://t.co/FQ1dQCXMIN"
2020-03-30 03:02:16+00:00,JP,"Kita-ku, Okayama",2764172918,2014-08-24 22:07:04+00:00,shehasastory_,Twitter for iPhone,False,31356,1945,1282,False,"The more we adhere to the rules👇🏽

social distancing, only going out for necessities, washing our hands with soap, and wearing masks, the quicker every country can curb the #coronavirus spread. 

Everyone in the world needs to do their part. We can overcome this ❤️"
2020-03-30 01:17:06+00:00,JP,"Tama-shi, Tokyo",531669200,2012-03-20 21:49:08+00:00,laburgerqueer,Instagram,False,182,343,1054,False,"Wish you were here bebecite 💕
.
.
.
#quarantine #coronavirus #hellokitty en Hello Kitty House https://t.co/1OMaMYY8Sf"
2020-03-30 02:27:12+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,654,57,405,False,"Maybe these morons should drive groceries to seniors, for example, rather than drive around to hospitals’ front entrances to try to prove there is no #coronavirus problem. This is dangerous. #covidiocy #covidenial #Covid19 https://t.co/rhjDAwYfh7"
2020-03-30 23:00:24+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,691,59,409,False,"The kindness, caring and compassion of the people of #Japan is profound and enduring.They have been grossly disserved by their political and corporate leaders through delay and denial. The cost of this will sadly be paid in the tears of the Japanese people. #COVID19 #coronavirus https://t.co/ZIgeoon9KD"
2020-03-30 09:52:47+00:00,JP,東京都 (Tokyo),70575523,2009-09-01 02:35:24+00:00,yamazon,Twitter for iPhone,False,19,75,80,False,I can’t rap like @Eminem but I can wash my hands as fast as he raps. #WashYourHands #Godzilla #GodzillaChallenge #coronavirus #StayStrong https://t.co/BnOcHBVGcD
2020-03-30 03:14:15+00:00,JP,"Shinjuku-ku, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3522,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/29 situation report
Italy 5974
Germany 3965
France 4603
Spain 8189
Portugal 902
U.K 2546
Switzerland 1048
Austria 594
Sweden 401
Norway 264
Denmark 155
Finland 193
#COVIDー19
https://t.co/ji9UVFDUyN"
2020-03-30 03:18:08+00:00,JP,"Shinjuku-ku, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3522,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/29 situation report
Nethderland  1159
Belgium 1850
Czech 384
Ireland 294

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-03-30 07:16:39+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,654,57,405,False,All very very sadly true. #COVID19 #coronavirus #Japan #covidiocy https://t.co/nf2ccQy87S
2020-03-30 15:01:39+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9075,26692,2737,False,"Wow. Check out this video. Hubei province residents are officially able to leave after the #coronavirus lockdown was lifted but Jiangxi province isn’t making it easy for fear of a resurgence in cases, according to @InkstoneNews. This just looks like rage on the streets. #COVID19 https://t.co/YdVIBZtVpb"
2020-03-30 03:24:47+00:00,JP,"Shinjuku-ku, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3522,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/29 situation report

Egypt 40
Algeria 42
Cameroon 16
Burkina Faso 
South Africa  17
Cote divore  48
Democratic Republic of the Congo 10

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-03-30 01:35:41+00:00,JP,"Adachi-ku, Tokyo",1189358598096216064,2019-10-30 01:49:29+00:00,shiina_minoru,Twitter for iPhone,False,83,15,212,False,"Deepest condolences for the greatest Japanese comedian of all time for over 50 years 

Japan is crying 😢 

#志村けん #COVID19

https://t.co/sT50GxbH2b"
2020-03-30 03:20:45+00:00,JP,"Shinjuku-ku, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3522,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/29 situation report

Turkey  1704
Romania 160
Luxembourg 226
Serbia 131
Russia 270
Poland 249

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-03-30 01:57:44+00:00,JP,"Sanjo-shi, Niigata",805344977639251969,2016-12-04 09:36:20+00:00,p_skully,Twitter for iPhone,False,9431,73,103,False,"#RIPKenShimura

Please take #Covid_19 seriously. https://t.co/RC38xEv9YP"
2020-03-30 03:15:41+00:00,JP,"Chuo-ku, Tokyo",1237905535934087168,2020-03-12 00:57:40+00:00,Japan_Careers_,Twitter for Android,False,45,243,242,False,May his soul rest in peace 😭🙏 #SHIMURAKEN #しむらけん #Covid_19 #RIP #coronavirus #Japan #Tokyo #Tokyo2020 https://t.co/cl8Iw6rmZV
2020-03-30 11:01:22+00:00,JP,"Kodaira-shi, Tokyo",1198484396426137600,2019-11-24 06:12:29+00:00,NirajK07Cricket,Twitter for Android,False,28841,159,353,False,"2020 is worst thing that has happened, whether in calendar or in Cricket. #Cricket #Covid_19 #COVID19 #2020InOneWord"
2020-03-30 00:16:05+00:00,JP,"Nishitokyo-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3522,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
WHO  3/29 situation_report  
World 63126
Australia 331
Japan 194
Malaysia 159
China 152
Republic of Korea 105
Singapore 70
New zealand 60
Philippine 272
Vietnum 10

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-03-30 10:17:17+00:00,JP,"Chuo-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,63924,6129,6749,False,"New schdule for #Tokyo2020 is set. It's July 23 to August 8, 2021. But is it the right time to decide? Maybe so, maybe not. #Olympics2021 #Tokyo2021 #Japan #March2020 #COVID19 #coronavirus https://t.co/RRw5wZPdcr"
2020-03-30 07:44:15+00:00,JP,"Suginami-ku, Tokyo",938949321243815936,2017-12-08 01:52:17+00:00,chris_smac,Twitter for iPhone,False,500,524,503,False,"Inappropriate behavior from a colleague in the telework office today. HR will hear of this!

#telework #テレワーク #workfromhome #coronavirus #covid_19 #bothersomecat #silentmangaaudition #coamix #mangapublisher #suginami #tokyo #japan https://t.co/zGTl33u7pq"
2020-03-31 10:39:07+00:00,JP,"Chuo-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,64013,6129,6738,False,"Absolutely! The World does not have room for #AprilFools related to #coronavirus . Data, Facts, Figures, theories and reports based on them is what's necessary. Let's be damn serious about this. #COVID19 #March2020 #Japan #TuesdayThoughts https://t.co/2zP3Of8lrC"
2020-03-31 00:54:16+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,691,59,409,False,Alrighty then. I guess being right up against others at a pachinko parlor must be fine. #covidiocy #Japan  #Covid_19 https://t.co/OUkPfGNDJj
2020-03-31 11:10:01+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3522,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/30 situation report
Italy 5217
Germany 4751
France 2497
Spain 6549
Portugal 792
U.K 2433
Switzerland 1122
Austria 522
Sweden 253
Norway 257
Denmark 194

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-03-31 23:59:11+00:00,JP,"Tokyo-to, Japan",1230001309,2013-03-01 14:41:17+00:00,theglasspoppy,Twitter for iPhone,False,10215,57,237,False,Well fuckin' duh. And it'll only sour further the longer the government waits before putting #COVIDー19 incubation hubs like Tokyo and Osaka on lockdown #coronavirus #covid19japan https://t.co/gpwez8yh9b
2020-03-31 07:55:58+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,691,59,409,False,This is important and very scary. #COVID19 #coronavirus https://t.co/gDzyxY1miI
2020-03-31 10:03:11+00:00,JP,"Nagoya City Naka Ward, Aichi",18933955,2009-01-13 09:37:41+00:00,stephengosden,Twitter for Android,False,15762,266,510,False,"Sound familiar? #COVID19
“After some days, when it was clear that no one had the least hope of being able to leave our town, inquiries began to be made whether the return of people who had gone away before the outbreak would be permitted.” - ""The Plague"" https://t.co/0afPK36EmT https://t.co/goIHwZZIfW"
2020-03-31 09:13:33+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,691,59,409,False,This is truly heart-rending. Separation and loneliness in illness. A horrible part of the terrible tragedy. #COVID19 #coronavirus #Tragedia2020 #Italycorona https://t.co/Xt8C41xdsV
2020-03-31 00:34:06+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,686,58,407,False,"When Secretary Suga says “I clearly deny it” is he referring to reality?  What is the underlying argument why #Tokyo and #Japan will somehow not require a stay at home approach, unlike virtually every other major city in the world? #COVID19 #coronavirus  #covidiocy https://t.co/NWw3zzq03n"
2020-03-31 10:39:22+00:00,JP,"Warabi-shi, Saitama",104079268,2010-01-12 05:27:35+00:00,chudds007,Twitter for Android,False,55228,398,556,False,"@SamAtallahMD Feel your pain , but getting tiresome and slightly disturbing, people posting videos and photos of loved ones under the #COVID19 Shadow . Surely , these moments should be respected and private for those concerned . #coronavirus"
2020-03-31 04:23:53+00:00,JP,"Chiyoda-ku, Tokyo",317291424,2011-06-14 18:28:01+00:00,RamyInocencio,Twitter for iPhone,True,9075,26688,2737,False,"INSIGHT: South Korea sets the global gold standard for pulling #coronavirus infections down - QUICKLY. 🇰🇷 Why hasn’t the U.S.? South Korea had better preps, comms and use of tech. Dr. Jerome Kim told me it’s not too late for the U.S. to learn from its mistakes. @CBS News is here. https://t.co/AN3pYg49nX"
2020-03-31 02:24:40+00:00,JP,"Shibuya-ku, Tokyo",365441489,2011-08-31 13:04:08+00:00,Rojbanian,Twitter for iPhone,False,103,85,45,False,I can’t see any serious steps from #tokyo government to curb #coronavirus #COVID19 and this is something alarming :(
2020-03-31 08:24:24+00:00,JP,"Meguro-ku, Tokyo",96273526,2009-12-12 04:19:28+00:00,alastairhimmer,Twitter for iPhone,False,18895,1143,439,False,"Hearing #Tokyo lockdown coming April 2. Let’s hope so.
#coronavirus"
2020-03-31 23:55:27+00:00,JP,"Minamiosumi-cho, Kagoshima",835039478,2012-09-20 07:55:44+00:00,rich_rbr21,Instagram,False,177,946,1823,False,"#wear #mask as #COVID19 certified to be #airborne. #Japanese #Doctor captured the #virus in sophisticated #camera. #pandemic #coronavirus #healthstudies @ Kimotsuki-gun, Kagoshima, Japan https://t.co/diCimYBXAy"
2020-03-31 08:05:47+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,691,59,409,False,This is insanity. Beautiful -but insane. Way past time for clear leadership and action. #kyoto #Japan #COVID19 #Japan #Covidiocy https://t.co/RBNcPIpjiR
2020-03-31 08:14:43+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,691,59,409,False,Interesting. Not equivalent to cross sectional population testing. But interesting. #COVID19 #Japan https://t.co/kpwgoTYjlR
2020-03-31 12:12:05+00:00,JP,"Hadano-shi, Kanagawa",18473173,2008-12-30 08:17:32+00:00,cbryanjones,Twitter for iPhone,True,3654,3302,932,False,"@BarrettsBooks @BrandonMutala For example: My hands are now cracking and bleeding from washing them constantly to guard against #COVID19. And while they look bad and hurt, it’s nothing compared to that ridiculous Icheb eye scene."
2020-03-31 06:56:52+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,680,58,406,False,"Difficult as it may be for some, there are many in far far worse circumstances. #COVID19 #coronavirus #australialockdown #CoVidAustralia #Covid_19australia https://t.co/sfPnBfAdt3"
2020-03-31 02:16:16+00:00,JP,"Minato-ku, Tokyo",287175750,2011-04-24 13:24:14+00:00,mazzy0108,Twitter for Android,False,63994,6126,6740,False,"Professor Shinya's comments on the #coronavirus . The fight against the #CoronavirusOutbreak is a marathon possibly for up to a year, not a short track race. Nobody disagreeing. Day by day, staying patient. Doing what you can. #TuesdayThoughts #Japan #COVID19 #staypositive https://t.co/fb6bZDfdxI"
2020-03-31 09:58:00+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,691,59,409,False,Mind boggling. ##COVID19  #Covidiocy # https://t.co/P8AXILpob1
2020-03-31 07:28:52+00:00,JP,"Ginowan-shi, Okinawa",1070572216377520128,2018-12-06 06:54:41+00:00,AyaIchihashi,Twitter for iPhone,False,268,60,210,False,"Octopus is super fun to spot in the ocean🐙
#SocialDistancingintheocean #covid19 #SocialDistancing #justmeandoctopus #whyOctopusmakesmewanttoeattakoyakisobad https://t.co/I6sLbOsDLQ"
2020-03-31 09:30:13+00:00,JP,"Nagoya City Naka Ward, Aichi",18933955,2009-01-13 09:37:41+00:00,stephengosden,Twitter for Android,False,15762,266,510,False,"“If we wait until an explosive increase in infections before declaring an emergency, it will be too late,” said Satoshi Kamayachi, an executive board member of the Japan Medical Association.

Do you see any connection?
#lapeste #COVID19"
2020-03-31 12:19:53+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3522,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/30 situation report

Turkey  1869
Greece 95
Romania 308
Luxembourg 119
Russia 270
Poland 224

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-03-31 12:16:35+00:00,JP,"Higashikurume-shi, Tokyo",3237889874,2015-06-06 12:57:00+00:00,renpa2015,Twitter for iPhone,False,3522,435,897,False,"#CoronavirusOutbreak 
new confirmed case 
#WHO  3/30 situation report
Nethderland  1104
Belgium 1702
Czech 166
Ireland 200

#COVIDー19
https://t.co/ji9UVFDUyN"
2020-03-31 12:14:46+00:00,JP,"Takatsuki-shi, Osaka",87947030,2009-11-06 14:10:18+00:00,shinonomecho,Twitter for iPhone,False,1314,1160,4964,False,"Coronavirus live updates: Death toll soars past 38,700 with more than 800,000 people infected around the world https://t.co/LAyXV7OMUc @businessinsiderより
#coronavirus #COVID19"
2020-03-31 00:49:42+00:00,JP,"Kyoto-shi Shimogyo, Kyoto",797274804,2012-09-02 01:53:55+00:00,MarcYanofsky,Twitter for iPhone,False,686,58,407,False,"Reflective of a consistent pattern of driving using the rear view mirror. If 3 cases were discovered in a soba restaurant, would the directive be to avoid soba places but tempura restaurants seem ok? #COVID19 is sadly far less selective than the govt’s guidance.  #Japan https://t.co/yyuGsopASe"
