tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 13:46:15+00:00,ZW,"Harare, Zimbabwe",31092519,2009-04-14 09:58:39+00:00,kmasora,Twitter for Android,False,8890,789,1690,False,@ba_russ @Madzishe12 @violetgonda @NewZimbabweCom I get you its tough for everyone but with the #COVID19 crisis do we have an option?
2020-03-29 09:39:43+00:00,ZW,"Mashonaland Central, Zimbabwe",1058040948394020866,2018-11-01 16:59:54+00:00,portal_amigo,Twitter for iPhone,False,418,152,93,False,"Depending on immunity levels, a person can go upto 10 days without showing symptoms of the #Covid_19 disease but during this period, infected people can spread the virus. How many people will you infect if we all continue with our normal routines? #StayAtHomeAndStaySafe https://t.co/FAyrKVckyy"
2020-03-29 11:54:07+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7515,488,798,False,"@ZimAround @MoHCCZim @Jamwanda2 @nickmangwana We need full details people, at least everyone will be in the picture. Haisiri nguva yekunyara kutinhingi arwara ne #Covid19, Boris Johnson the UK Prime Minister is a confirmed case. What is it with this ZanuGvt.? @Bryanmartin2020 @gama_stanley"
2020-03-29 16:48:30+00:00,ZW,"Mashonaland West, Zimbabwe",831392960,2012-09-18 16:24:58+00:00,SantiagoTMan,Twitter for iPhone,False,109511,3277,3058,False,Twelve Tips to strengthen our immune system #Covid_19 https://t.co/lbb8r5gE2a
2020-03-29 10:42:15+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7515,488,798,False,"@nickmangwana @edmnangagwa Nick this virus shows no respect for anyone, why is the VP who just returned from China not in self Quarantine. He is coming from where it all started. Are we missing something here?? @MoHCCZim @Jamwanda2 @Bryanmartin2020 @WHO @daddyhope Is the former General immune to #COVID19"
2020-03-29 17:25:47+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3698,10326,869,False,Meanwhile #Zimbabwe largest referral centre for #Covid_19 positive patients Wilkins Hospital was shut down for renovations Rock Foundation Medical Center  is being renovated and according to media reports it will accommodate atleast 36 #Covid_19 patients. #TheFeedZW #Covid19Zim https://t.co/kn6KWghCWf
2020-03-29 08:49:03+00:00,ZW,"Harare, Zimbabwe",601024242,2012-06-06 12:48:19+00:00,tinanyams,Twitter for iPhone,False,3865,1732,2858,False,I know everyone is hyped about staying at home and flattening the curve &amp; it’s all good!just be aware that the world as we know it from the time this lockdown starts till it ends will never be the same.Our freedoms as we know them will never be the same! #Covid19 #CoronaVirus
2020-03-29 21:37:02+00:00,ZW,"Harare, Zimbabwe",1617300817,2013-07-24 08:58:17+00:00,ManzunzuN,Twitter for Android,False,26126,4695,3583,False,Try behind so close to people in times like these of #Covid_19  and that team will visit https://t.co/wnFpLIZvPt https://t.co/vWaDws1TFM
2020-03-29 01:40:03+00:00,ZW,"Manicaland, Zimbabwe",1112758161398788096,2019-04-01 16:46:34+00:00,hobbs43666076,Twitter for Android,False,695,38,202,False,@zanupf_patriots @ZANUPF_Official created poverty for it's people in Zimbabwe. Our people will struggle to stay indoors to prevent the spread of #Covid_19 because they cannot fend for themselves. The gullible amongst us will vote for @edmnangagwa at the next election. @ali_naka
2020-03-29 06:55:27+00:00,ZW,"Harare, Zimbabwe",2507494476,2014-05-19 14:00:05+00:00,PTChimusoro,Twitter for iPhone,False,99632,16119,3433,False,"The situation at Mbare 🤦🏾‍♂️🤦🏾‍♂️

Just one infected person, and #Covid_19 will be all over the rural areas. 

I think a travel ban should have been IMPOSED and ENFORCED."
2020-03-29 03:27:16+00:00,ZW,"Mashonaland East, Zimbabwe",124889369,2010-03-20 23:15:49+00:00,vanyaradzayi,Twitter for Android,False,17297,16497,2677,False,"Even with this #COVID19, keep an eye on those sexually exploiting girls and perpetuating child marriage."
2020-03-29 05:49:47+00:00,ZW,"Mashonaland East, Zimbabwe",70632562,2009-09-01 08:32:14+00:00,mschoto,Twitter for iPhone,False,2343,571,674,False,Most people are fighting the #Covid_19 virus without even knowing it...
2020-03-29 07:54:55+00:00,ZW,"Harare, Zimbabwe",3947294501,2015-10-13 14:44:56+00:00,IMUNTzw,Twitter for iPhone,False,320,70,236,False,Busting the myths about #COVID19. Keep yourself and those around you safe. #COVID #StayAtHomeAndStaySafe #WashYourHands #SocialDistancing https://t.co/Eo7RjRNH82
2020-03-29 20:18:29+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11208,4402,2093,False,@ZCountry @nelsonchamisa @matigary @AdamTheofilatos @KMutisi I bet after your gone those gathered will remain with your #Coronavirus please stay in one place don’t take it to the rural places leave the folks alone this is what’s killing Italy #covid19zimbabwe #LockdownZim !
2020-03-29 12:04:51+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7515,488,798,False,"@nickmangwana @Jamwanda2 @ZANUPF_Official @nelsonchamisa @mdczimbabwe @advocatemahere Mwari arikudenga, you are just merely men of the flesh. Let's have respect for human life. You shall live it only once and at this juncture let's prepare for the worst. #COVID19 https://t.co/7kHGuODJnQ"
2020-03-29 11:12:40+00:00,ZW,"Bulawayo, Zimbabwe",1330938955,2013-04-06 07:11:54+00:00,DaluPiason,Twitter for Android,False,4434,409,140,False,Surely the #Covid_19 of Italy is not the one in Zimbabwe 😔 https://t.co/UX52bjxHIS
2020-03-29 19:46:11+00:00,ZW,"Harare, Zimbabwe",964076930411704320,2018-02-15 10:00:26+00:00,iamTakuFC,Twitter for Android,False,8210,231,335,False,"Did you know: Lionel Richie wants to do a ""We are the World"" remake for the #coronavirus pandemic?

Here's a snippet of our thoughts (mainly @tanssszzz) 

Episode 5 is live - you can access it using the link in my bio. It's a doozy

Many thanks, Tana, for featuring 🤘🏾#StayAtHome https://t.co/0J7HNSblQB"
2020-03-29 10:26:49+00:00,ZW,"Bulawayo, Zimbabwe",42020078,2009-05-23 12:44:13+00:00,JayNdubiwa,Twitter for Android,False,337,98,607,False,Bingeing on Keeping up appearances. Doing my part to stop the spread of the pandemic!#StayAtHomeSa #COVID19 #StayAtHomeAndStaySafe #LockdownZim
2020-03-29 08:09:42+00:00,ZW,"Harare, Zimbabwe",3947294501,2015-10-13 14:44:56+00:00,IMUNTzw,Twitter for iPhone,False,320,70,236,False,"Have any questions on #Covid19?
#Covid_19 #BeCovidSmart #WashYourHands #StayAtHomeAndStaySafe #SocialDistancing https://t.co/2xKLLbBdQg"
2020-03-30 06:04:11+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3695,10314,869,False,"#Covid19Zim Update for March 29, 2020 in numbers. #TheFeedZW #COVID19 #zimbabwe #twimbos https://t.co/6XIlpK1POu"
2020-03-30 15:31:47+00:00,ZW,"Bulawayo, Zimbabwe",1140092017,2013-02-01 16:07:03+00:00,Nyamuzihwa_84,Twitter for Android,False,257,110,344,False,Lockdown Day 1 done #coronavirus https://t.co/ovsEckO9nZ
2020-03-30 06:04:58+00:00,ZW,"Harare, Zimbabwe",1283101615,2013-03-20 12:04:54+00:00,mudzengie,Twitter for Android,False,1144,3878,1692,False,"Netherlands, Turkey, Spain, Czech Republic etc are reported to have recalled Chinese Covid-19 test kits for gross inaccuracy. Where is Zim getting test kits? @sentinelzim @ProfJNMoyo @BitiTendai @nickmangwana @tmurisa @for_affairs @InfoMinZW @SiphoMalunga #Covid_19 #263Chat"
2020-03-30 15:43:30+00:00,ZW,"Harare, Zimbabwe",826757131747606529,2017-02-01 11:40:35+00:00,mdcya_dptspokes,Twitter for Android,False,1285,14604,919,False,"I said it in the morning ,our security forces are brutal, they go beyond normal enforcement..this is police ..whatmore pamuti wakaona.
#stayhomezim 
#Covid_19 
#TheLockdown 
#WhenCoronaVirusIsOver you go even to church https://t.co/TGR9J0aqCF"
2020-03-30 18:20:29+00:00,ZW,"Bulawayo, Zimbabwe",2843945751,2014-10-25 17:39:34+00:00,RaisedonB,Twitter for Android,False,10156,10463,3975,False,"Stastics will help us know how we are doing in the fight agnst #Covid_19. Without clear statistics we are just fighters fighting in the dark, throwing blows at an unseen target. Statistics will help us know what needs to be done, what resources are needed, etc. Give us statistics"
2020-03-30 07:36:09+00:00,ZW,"Harare, Zimbabwe",826757131747606529,2017-02-01 11:40:35+00:00,mdcya_dptspokes,Twitter for Android,False,1284,14599,919,False,"I don't think kut ZNA inokundwa neve kuSA  ..be advised to comply coz vakomana vedu apa vanenge vachiri paWarm up   

#StayAtHomeAndStaySafe 
#Covid_19 
#WhenCoronaVirusIsOver  u can do your rounds https://t.co/8SrIwA5tM4"
2020-03-30 07:06:49+00:00,ZW,"Bulawayo, Zimbabwe",1138353024143900672,2019-06-11 07:51:25+00:00,MunicipalDevel1,Twitter for Android,False,53,91,149,False,"@ZibagweC developed an easy to read and understand brochure on #Covid_19, what efforts have your #councils put in place to make sure people are informed? https://t.co/1hRvcxlnGI"
2020-03-30 04:09:50+00:00,ZW,"Mashonaland West, Zimbabwe",831392960,2012-09-18 16:24:58+00:00,SantiagoTMan,Twitter for iPhone,False,109511,3277,3058,False,"Symptoms of Covid -19
#Covid_19 https://t.co/YOrIdqguyE"
2020-03-30 13:47:02+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3705,10349,869,False,"#LockdownZim to prevent the spread of #Covid_19  in the country began today and our #MCM today is Vusubuhle Moyo who self recorded to speak on how he is coping with working from home.
https://t.co/6V4RLQ7EsD @Vusoul
#TheFeedZW #Covid19Zim #StaySafe #StayHomeSaveLives https://t.co/InVvHZT5NO"
2020-03-30 05:21:54+00:00,ZW,"Bulawayo, Zimbabwe",262663254,2011-03-08 14:11:16+00:00,ephphiry,Instagram,False,5005,215,1069,False,"Running Reminds Me That Even In My Weakest Moments, I am Strong Always!😊💪🙏

#neverskipmonday #lockdownrunning #runforyourlife #washyourhands #coverurmouth #stayhome #stayclean #covid_19 #covid_19mustfall #nrc @… https://t.co/dRlJ2qfTDw"
2020-03-30 10:52:10+00:00,ZW,"Harare, Zimbabwe",981433284331786240,2018-04-04 07:28:23+00:00,OathletMedia,Twitter for Android,False,816,376,316,False,"During the unfortunate #LockdownZim you can still connect with clients and grow your online presence

Send a WhatsApp messege to +263 713 829 260 now or simply send a DM

#socialmediamarketing #Zimbabwe #marketingonline #businessowner #entrepreneurship #Covid_19 #covid19zimbabwe https://t.co/hB56T4inDu"
2020-03-30 08:28:57+00:00,ZW,"Harare, Zimbabwe",4890769234,2016-02-09 04:22:37+00:00,sharosfn,Twitter for Android,False,216,115,934,False,"https://t.co/GdkxQVRsoK

Heal the world #Covid_19 #standmusic"
2020-03-30 08:32:29+00:00,ZW,"Manicaland, Zimbabwe",4418772202,2015-12-08 19:13:12+00:00,ThorleyJanet,Twitter for Android,False,30923,2632,1002,False,"Day 1 of 21😊

#21DaysofLockdown
#Zimlockdown
#Covid_19"
2020-03-30 08:40:53+00:00,ZW,"Harare, Zimbabwe",1283101615,2013-03-20 12:04:54+00:00,mudzengie,Twitter for Android,False,1144,3878,1692,False,@sentinelzim @MoHCCZim @fojo @kkkudzai @SwedeninZW @WHO_Zimbabwe @usembassyharare @forfreemedia @CitManifesto This is a heart shattering. A hospital closing at a time when it is needed most. May the government explain @InfoMinZW @markoshokom @daddyhope @nelsonchamisa @MAZ_Zim @AderonkeW @AlexanderRusero @monitorszim #Covid_19 #Zimbabwe #CoronaUpdate #StayAtHomeAndStaySafe #263Chat
2020-03-30 09:03:20+00:00,ZW,"Harare, Zimbabwe",737622385579417600,2016-05-31 12:30:55+00:00,misscidella,Twitter for iPhone,False,209,81,183,False,So people really stayed at home today to stop the spread of #Covid_19. Well done 👏🏼👏🏼👏🏼👏🏼Zimbabweans although the #lockdown is not easy we tried https://t.co/wY8RVuZB6q
2020-03-30 10:23:34+00:00,ZW,"Mashonaland East, Zimbabwe",1719849012,2013-09-01 18:38:05+00:00,mutoko_youth,Twitter for iPhone,False,735,1910,3532,False,"Zimbabwe #Covid_19 Lockdown Day 1: Current settings in Mutoko, people queuing for mealie meal at TM (Pick n Pay) Mutoko. No people at the bus terminus &amp; farmers market @gilbert_makore @DeproseM @JMuzondidya @MudzvitiJanet @ZIMCODD1 @edmnangagwa @WHO @UNZimbabwe @bustoptv @263Chat https://t.co/Q6sW6YsrhS"
2020-03-30 09:44:10+00:00,ZW,"Harare, Zimbabwe",1058040948394020866,2018-11-01 16:59:54+00:00,portal_amigo,Twitter for iPhone,False,419,152,93,False,"Social distancing is key in stopping the spread of #Covid_19. This has seen schools &amp; libraries being closed. However learning must continue.Visit https://t.co/fj2GkzoKrQ get access to over 100k textbooks, past exam papers &amp; video tutorials #YourFriend4Education #BeSmartGoDigital https://t.co/zbkoEygtp7"
2020-03-30 09:13:50+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3697,10323,869,False,"#LockdownZim Follow the link below for live updates on day 1 #Covid_19 #lockdown to #PreventTheSpread  of the pandemic in #Zimbabwe. https://t.co/LRZWFj1LCL

 #TheFeedZW #Covid_19 #StayHomeSaveLives #COVID19Update https://t.co/UKzpyGXbZ5"
2020-03-30 05:42:15+00:00,ZW,"Harare, Zimbabwe",601024242,2012-06-06 12:48:19+00:00,tinanyams,Twitter for iPhone,False,3869,1732,2859,False,Day 1 of #Quarantine: I’m doing what I love the most -🎶 ! With all this time I will come out on the other side a virtuoso #Covid19 #QuarantineChallenge #Covid19Zim
2020-03-30 17:40:58+00:00,ZW,"Harare, Zimbabwe",826757131747606529,2017-02-01 11:40:35+00:00,mdcya_dptspokes,Twitter for Android,False,1285,14609,919,False,"Did you know that there are 18 holes on biscuits 
#TheLockdown 
#Covid_19 
#coronavirus 

Let's stay home... https://t.co/ejruk8IhSU"
2020-03-30 21:12:58+00:00,ZW,"Harare, Zimbabwe",867290679646531584,2017-05-24 08:06:26+00:00,ThulaniMN,Twitter for Android,False,645,59,14,False,"@naval Will we ever get back to ""normal"" or will this pandemic forever change our collective psyche similar to what 9/11 did? And as morbid as it may be interpreted: What business/investment opportunities exist in a post #COVID19 economy? (That's hoping we defeat this virus)"
2020-03-31 08:01:29+00:00,ZW,"Harare, Zimbabwe",22016750,2009-02-26 14:55:56+00:00,nematombo,Twitter for Android,False,13237,2449,961,False,"The one thing I am grateful when it comes to #Covid_19 is that the important things are being fixed...water, health care facilities etc. Tambomira zvema200 series."
2020-03-31 19:28:56+00:00,ZW,"Bulawayo, Zimbabwe",419267254,2011-11-23 04:46:25+00:00,originalndebele,Twitter for Android,False,4919,657,457,False,"Recent studies suggest that cure for #Covid19 yisawudo, hence the isolation. Asazi abatshadileyo labomasihlalisane!"
2020-03-31 04:53:01+00:00,ZW,"Mashonaland East, Zimbabwe",1162282602134302721,2019-08-16 08:39:14+00:00,ConnectedSahara,Twitter for iPhone,False,1964,533,727,False,#COVID19 Hubs working to keep HOPE alive. Follow the link to join the initiative 👏🏽👏🏽👏🏽 Congratulations @BOOSTFellowship https://t.co/AKFqJzEfk2
2020-03-31 13:03:45+00:00,ZW,"Harare, Zimbabwe",1058040948394020866,2018-11-01 16:59:54+00:00,portal_amigo,Twitter for iPhone,False,419,153,93,False,"Instead of the traditional classroom confinement, students can learn at home thanks to e-learning. As we stay indoors during the #zimbabwelockdown to avoid the spread of #Covid_19 students can stay upto date with their academics on https://t.co/fj2GkzoKrQ #YourFriend4Education https://t.co/d5VRZHWFra"
2020-03-31 08:15:36+00:00,ZW,"Bulawayo, Zimbabwe",1138353024143900672,2019-06-11 07:51:25+00:00,MunicipalDevel1,Twitter for Android,False,59,95,149,False,"As #LocalAuthorities grapple with the new reality of #Covid_19, #LAs still have an important role to play, especially during the lock down and social distancing. Vital services such as refuse collection, water provision and health care are important. https://t.co/jKX7sznSKU"
2020-03-31 22:33:09+00:00,ZW,"Harare, Zimbabwe",2928086403,2014-12-17 21:33:13+00:00,MasaisaiSaymore,Twitter for Android,False,2964,895,2435,False,News on @AJEnglish about #COVIDー19 in Africa. People from #Kenya #Senegal #Zimbabwe are saying we've to work because we live on hand to mouth basis. This attitude will make Africa the Epicenter of the #Coronavirus &amp; death toll will clock millions. #StayAtHome @harumutasa https://t.co/Me6quOJvht
2020-03-31 07:13:15+00:00,ZW,"Harare, Zimbabwe",1311217070,2013-03-28 17:11:57+00:00,brightmaliti,Twitter for iPhone,False,112,187,356,False,"Everyone has a life story 2 tell. This is Jack Ma in his early stages of life. Trust me, nobody knew that he was going 2 b a renowned billionaire helping the globe, particularly Africa to fight #COVID19 . It’s nt abt how you have started, but indeed, the end z what matters most https://t.co/Iy15aajaLN"
2020-03-31 09:40:41+00:00,ZW,"Harare, Zimbabwe",1097149025831342081,2019-02-17 15:01:26+00:00,chikafu_zw,Twitter for iPhone,False,407,348,117,False,"Honestly speaking, how are going to handle the effects of COVID-19 as a nation? We were already suffering from food insecurity, but with the strains that are going to be put on production, the mass laying-offs to be expected, how do we tackle this? 

#Coronavirustruth #COVID19"
2020-03-31 05:15:33+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3702,10334,869,False,"#Covid19Zim Update for March 30, 2020 in numbers. To date #Zimbabwe has 8 confirmed cases of #COVID19 including 1 death. #TheFeedZW #COVID19Update #StayHomeSaveLives #StaySafe #FightCOVID19 #zimbabwe #twimbos #LockdownZim https://t.co/rK4HFwXMe6"
2020-03-31 09:37:53+00:00,ZW,"Harare, Zimbabwe",22016750,2009-02-26 14:55:56+00:00,nematombo,Twitter for Android,False,13237,2449,961,False,Did I mention the beauty of not seeing a single kombi in the road is so soathing. Inga #coronavirus inobuditsa zvinonakidza.
2020-03-31 07:21:55+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3702,10334,869,False,#Zimbabwe Let's join hands and support @EatoutM in raising funds to cover the #Homeless against #COVID19. Follow the link below to put your donation  https://t.co/yeFJbHs7cU. #TheFeedZW #FightCOVID19 # #LockdownZim #StayHomeSaveLives #StaySafe https://t.co/NPVQ6lrhUo
2020-03-31 16:25:10+00:00,ZW,"Bulawayo, Zimbabwe",96091456,2009-12-11 09:07:51+00:00,MgciniNyoni,Twitter for Android,False,13430,6470,2687,False,"They have time to be childish and petty during #coronavirusZim crisis?
Instead of focusing on fighting #COVID19 they are wasting time and resources on this silliness?
#lockdownzimbabwe #Covid19Zim https://t.co/6cAsZnEoLF"
2020-03-31 14:12:56+00:00,ZW,Kamfinsa Shopping Centre,91101609,2009-11-19 13:12:24+00:00,smagaya2005,Twitter for Android,False,1955,948,1280,False,"Day 2/21

So little done, so much to do 

#StayAtHomeZim 
#LockdownZim 
#coronavirus https://t.co/slYIV1qi9h"
2020-03-31 21:15:58+00:00,ZW,"Harare, Zimbabwe",274538076,2011-03-30 13:57:40+00:00,farietwotwo,Twitter for Android,False,10580,2707,2052,False,"When the airports reopen
#COVID19 #TheLockdown https://t.co/hcGxMRcyHp"
2020-03-31 09:06:56+00:00,ZW,"Bulawayo, Zimbabwe",255766685,2011-02-22 00:53:22+00:00,gary_kai,Twitter for Android,False,1522,2036,3151,False,"""Coronavirus: Italy to extend lockdown as number of new infections decline"" #Coronavirus https://t.co/wQL2y0feXU"
2020-03-31 11:02:41+00:00,ZW,"Harare, Zimbabwe",2187378946,2013-11-19 13:24:34+00:00,lil_stullz,Instagram,False,17,89,95,False,So please y’all just stay at home 🏡 let’s stay #positivity and practice #hygiene .... let’s fight #covıd19 and please please continue to #pray #hararezimbabwe zim_got_sauce_kidz_zw vana_vemu_zimbabwe… https://t.co/5wfyUXyxhL
2020-03-31 11:55:23+00:00,ZW,"Harare, Zimbabwe",707457767267835904,2016-03-09 06:47:30+00:00,tafaramagz,Twitter for Android,False,5930,196,218,False,"Big up to all healthcare workers 

#Covid19Zim #covid19zimbabwe #COVID19 #Zimbabwe"
2020-03-31 19:15:13+00:00,ZW,"Bulawayo, Zimbabwe",1138353024143900672,2019-06-11 07:51:25+00:00,MunicipalDevel1,Twitter for Android,False,59,95,150,False,#LocalAuthorities must activate every power at their disposal to tackle the fill effects of #Covid_19 crises. https://t.co/ObJYfbUORR
2020-03-31 15:33:58+00:00,ZW,"Mashonaland East, Zimbabwe",1162282602134302721,2019-08-16 08:39:14+00:00,ConnectedSahara,Twitter for iPhone,False,1980,541,729,False,"#COVID19 will  change the future of work in the creative sector. Connected Sahara is working  to map solutions to relieve entrepreneurs from the effects of the pandemic

 We invite you to fill out the following 10 min surveys. https://t.co/CEbt16TFD9
@SouthernAfrArts @zwBritish https://t.co/SwBYmLwPZB"
2020-03-31 16:00:44+00:00,ZW,"Harare, Zimbabwe",3341019892,2015-06-22 10:01:57+00:00,dave_budah,Twitter for Android,False,22140,6007,5733,False,"Some how this imposed #LockdownZim wasn't just about #COVID19 ,there was a lil political move to it. They knew they had plans to make a stupid judgement."
2020-03-31 04:46:01+00:00,ZW,"Mashonaland East, Zimbabwe",265411113,2011-03-13 14:09:12+00:00,chenesaimangoma,Twitter for iPhone,False,8868,1127,1946,False,"@wanyanyawalter The world we know it has changed. I don’t think your thoughts are far fetched. #covid19  has reminded us what true ‘EQUALITY’ looks like. The virus knows no color, age, race or economics. Equal access to quality healthcare, food, water ... are priority in the new world order."
2020-03-31 20:22:56+00:00,ZW,"Mashonaland East, Zimbabwe",1162282602134302721,2019-08-16 08:39:14+00:00,ConnectedSahara,Twitter for iPhone,False,1980,540,729,False,Today’s #solutionsforcreatives conversation took us to the Netherlands @iamami_85 and Mozambique @jess_manhica. We began to unpack processes and systems for creatives.... @IncubatorZw @connected_sahara @HerHourZW #connect #mozambique #netherlands #covıd19 @southernafricaarts https://t.co/dVBjg7Q6xu
2020-03-31 08:35:36+00:00,ZW,"Harare, Zimbabwe",2886624982,2014-11-21 07:05:03+00:00,DelilahTee,Twitter for Android,False,5863,720,384,False,Do our Zim Doctors have this🤔 #COVID19 https://t.co/KsYuDz0Qou
2020-03-31 16:54:59+00:00,ZW,"Midlands, Zimbabwe",719879244097200128,2016-04-12 13:26:01+00:00,YPEZim,Twitter for Android,False,1108,702,1336,False,#facts It's the 4th day #Italy recording over 800 #COVID19 related deaths in 24hrs. This is not a joke. It's a call to everyone in #Zimbabwe to take heed and adhere to #lockdownzimbabwe to prevent spread of #coronavirus. Together we can achieve zero new infections. #casezero https://t.co/EFc4NhhumL
2020-03-31 04:00:40+00:00,ZW,"Harare, Zimbabwe",482128856,2012-02-03 15:18:31+00:00,shonefarayi,Twitter for iPhone,False,5389,1361,1355,False,"@Ianpgary Indeed #COVID19, presents massive opportunities for corruption- this will likely affect such corruption with poor &amp; weak institutional mechanisms to promote accountability, transparency &amp; participation in emergency procurement &amp; aid management @TIZim_info @DeliaFerreira @lupupa"
2020-03-31 17:17:33+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7615,494,814,False,"@gama_stanley @nelsonchamisa My worry is why did the ZanuGvt risks All those people's lives by inviting them to court when we are on a #LockDown 4 #Covid19 @PoliceZimbabwe included. What was their duty at MRT Hse? The Gvt shld have 
 declared her the Pres of MDC-T vanhu varkudzimba dzavo! @nickmangwana"
2020-03-31 18:09:26+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11236,4407,2095,False,"I’m however concerned by @DrThoko_Khupe s lack of empathy on the poor that she demonstrated recently when she was campaigning for separation of response for #Covid19 between rich and poor, as a leader this is a failure. We are in a crisis and you are pushing for classism?"
2020-03-31 04:58:10+00:00,ZW,"Bulawayo, Zimbabwe",96091456,2009-12-11 09:07:51+00:00,MgciniNyoni,Twitter for Android,False,13415,6478,2686,False,"@RaisedonB Reality is #COVID19 is nowhere near HIV which has not moved people, so it's impossible to shock anyone."
2020-03-31 08:16:26+00:00,ZW,"Harare, Zimbabwe",989487764000428033,2018-04-26 12:54:01+00:00,TheFeedZW,Twitter for Android,False,3704,10348,869,False,"#Covid19Zim Update on people who have tested positive to #Covid19 in #Zimbabwe as at March 30,  2020. #TheFeedZW #StaySafe #StayHomeSaveLives https://t.co/hIK21iPr8l"
2020-03-31 11:18:47+00:00,ZW,"Harare, Zimbabwe",216633198,2010-11-17 09:05:42+00:00,jeffreydanai,Twitter for iPhone,False,1987,3645,572,False,"Tuned into @ZiFMStereo and @Amardzw is killing it with a crazy house mix ,really helps to ease the mood when #COVID19 is still out there"
2020-03-31 12:04:09+00:00,ZW,Helensvale,1064554083980328960,2018-11-19 16:20:46+00:00,SBTatenda,Twitter for Android,False,282,391,805,False,Rwanda is not playing here. If you are caught outdoors you are taken to a stadium to sit all day. 😂😳 #COVID19  #Rwanda https://t.co/fjAdyLhxSo
2020-04-01 17:17:03+00:00,ZW,"Harare, Zimbabwe",37722041,2009-05-04 18:35:11+00:00,SirNige,Twitter for Android,True,17588,108428,8408,False,#COVID19 Thread https://t.co/Kh0MUyngjo
2020-04-01 20:05:22+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11283,4414,2098,False,Hey guys! What are some of the crazy myths you’ve heard about #coronavirus in our communities of our friends? @napoleonnyanhi @BeatriceSavadye @BTonhodzayi @KMutisi @advocatemnyama @vanyaradzayi @Bandaful @annamiti1 @MunyaBloggo @FungaiChiposi @bbmhlanga @EkeniaT @MikeTashaya https://t.co/ERMwIKzwOs
2020-04-01 21:40:59+00:00,ZW,"Mashonaland West, Zimbabwe",86035246,2009-10-29 10:17:27+00:00,Nyarimash,Twitter for iPhone,False,11264,4411,2098,False,Nothing as beautiful as such a message. Let’s #stayhomezim #StayAtHome folks. Let’s not disappoint those doing it for us. #COVID19 #Covid19Zim #coronavirus https://t.co/LE8VB0rPnK
2020-04-01 16:39:35+00:00,ZW,"Harare, Zimbabwe",1344906086,2013-04-11 17:40:42+00:00,RoyGono,Twitter for Android,False,7645,494,814,False,"@nickmangwana @DMwonzora Nick has #Covid19 left our country? You behave as if you and @ZANUPF_Official are immune to the #Virus Let's get back to business,. Leave @MDCAllianceZW to the people. They own it! @MoHCCZim @Bryanmartin2020 @violetgonda @DrVChimhutu @JoanaMamombe @DMagombeyi #CORONAVIRUSUPDATES"
2020-04-01 12:45:56+00:00,ZW,"Bulawayo, Zimbabwe",4404405316,2015-12-07 11:35:21+00:00,SWRGNZim,Twitter for Android,False,419,238,778,False,Being in your own home should not be an act of bravery. Its your right to be home and safe from #Covid19 and all forms of GBV #saynotogbv defend your rights #lockdownzimbabwe @unwomenzw @habakkuktrust @MOCTI64 @ZimWomenLawyers @yestrustzim @mdze28 @SibandaDionne @DebraMalume https://t.co/Gar5OFEdp6
2020-04-01 09:11:16+00:00,ZW,"Harare, Zimbabwe",773326921,2012-08-22 10:05:50+00:00,Itairusike,Twitter for Android,False,11110,11281,11814,False,"#LockdownZim - Our health-care workers are our best and last line of defence in a pandemic. For their sake and ours,  we need to protect their physical and mental health #COVID19 #coronavirus https://t.co/JqDxlYerlZ"
