tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 17:37:49+00:00,LK,Sri Lanka,132807185,2010-04-14 06:53:04+00:00,mariumsummer,Twitter for iPhone,False,28116,7885,396,False,Me during #CoronavirusCrisis #coronavirus #COVID19 #Covid_19 https://t.co/ZGimnSKMC1
2020-03-30 05:03:14+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1798,12570,504,False,"03 more COVID- 19 infected persons identified within Sri Lanka bringing the total infected to 120: Epidemiology Unit, Ministry of Health

#SriLanka #lka #COVIDー19
#StayHome #Curfew #COVID19 #SriLanka #lka #SocialDistancing #LockDownSL #lockdown #CoronaOutbreak"
2020-03-30 17:59:24+00:00,LK,Sri Lanka,1681068781,2013-08-18 15:56:33+00:00,anupudara,Twitter for Android,False,4700,164,333,False,"Now we are know how animals feel in zoos

#CoronavirusOutbreak #StayHome"
2020-03-30 05:42:50+00:00,LK,Sri Lanka,114147390,2010-02-14 09:05:35+00:00,AGMylvaganam,Twitter for iPhone,False,1805,37,327,False,Has #Capitalism and #Democracy failed with #CoronavirusOutbreak. Seems like #Socialism has proven its worth. Look at #Europe and #America as per @cnni @CNN is failing badly. Where as #China has got it under control. @BBCWorld
2020-03-30 11:27:04+00:00,LK,Sri Lanka,1172135535285899264,2019-09-12 13:11:13+00:00,RangaHerath3,Twitter for iPhone,False,181,62,130,False,Understating the pertaining issue We at #Payable helped many SMEs and also willing to help more to accept card payments at your doorstep. Merchants are already using our solution to accept card payments by helping the government to beat @GotabayaR @AzzamAmeen @charith9 #Covid_19 https://t.co/wzX875XsRg https://t.co/zVEYLkoMex
2020-03-30 04:39:29+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3514,2210,663,False,"Do you wear contact lenses? You should switch to glasses to stop spreading the virus🦠 

During the #coronavirus pandemic, it's best to revert from #ContactLens to glasses, experts suggest, to keep from spreading the #COVID19 virus -- &amp; possibly getting it! https://t.co/CpukozLL6Q"
2020-03-30 05:44:08+00:00,LK,Sri Lanka,99886725,2009-12-28 07:07:18+00:00,shiharaneez,Twitter for iPhone,False,345,7296,1372,False,"#SRILANKA-#LOCKDOWN/- President @GotabayaR’s media unit says decisions on lockdown, implementation of curfew, and isolation due to #COVID19 should not be taken at local authority level and it should be taken by the presidential task force."
2020-03-30 13:18:11+00:00,LK,Sri Lanka,2803912556,2014-09-11 15:57:46+00:00,HasranMhMd,Twitter for Android,False,138,2952,234,False,"BREAKING:
One more deaths due to coronavirus in Sri Lanka
#CoronaUpdates 
#Covid_19 
#lka"
2020-03-30 08:34:53+00:00,LK,Sri Lanka,3250426584,2015-06-20 07:50:41+00:00,Hasitha_Ch,Twitter for iPhone,False,303,10,76,False,2020 Goals: Finding a reliable delivery service that actually delivers. #SriLanka #QuarantineLife #StayHomeStaySafe #CoronavirusOutbreak #Covid_19
2020-03-30 04:01:47+00:00,LK,Sri Lanka,16270227,2008-09-13 09:44:11+00:00,amsad,Twitter for Android,False,74501,6899,2934,False,"Yangon city workers in flip-flops disinfect a road as a preventive measure against the #coronavirus.

According to the Johns Hopkins University tracker, Myanmar reported 10 confirmed cases as of Monday morning 

📸 Sai Aung Main https://t.co/Kg0YbIJvQT"
2020-03-30 03:43:07+00:00,LK,Sri Lanka,1149313388511551489,2019-07-11 13:43:59+00:00,Anoraj16,Twitter for iPhone,False,237,64,524,False,Appreciate the simple things in life. The lessons covid -19 is teaching us. #StayHomeStaySafe #lka #SriLanka #Covid_19
2020-03-30 01:08:15+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,88968,19467,False,"Curfew Alert❗
Curfew lifted today 6am all districts except Colombo, Gampaha, Kalutara, Puttalam, Kandy, Jaffna districts and to re impose today 2pm - PMD #LKA #SriLanka #CoronaVirus #COVID19 https://t.co/O6Ovt8chYf https://t.co/88Z8ezcltq"
2020-03-30 19:31:37+00:00,LK,Sri Lanka,1163026373465792512,2019-08-18 09:54:45+00:00,I_am_Chathu,Twitter for Android,False,24050,1554,798,False,"COVID 19 News Update thread 

31st March in 2020

#COVID19SL #Covid_19"
2020-03-30 07:25:18+00:00,LK,Cargills Food City,22180082,2009-02-27 19:41:52+00:00,JohnnyFDK,Twitter for iPhone,False,5655,2606,241,False,It’s just 1 hour until curfew starts again for another 3 days and the queue to the grocery store is still long. It started at 7am and we can’t leave the house or go shopping again until later this week. I hope we get in before it closes.  #COVID19SL #srilanka #covid19 https://t.co/BTRjFVQIbc
2020-03-30 10:36:45+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,88986,19466,False,"Help!
""Roots of Lanka foundation"" is distributing food around Kochchikade,  Kotehena,  Modara,  Mattakuliya and Wattala areas for needed people.
Details👇 
#TogetherWeCan🙏
@Rachel87006522 #COVID19 #LKA #SriLanka #CoronaVirus #Covid_19 #COVID19SL https://t.co/weXcs203Ut"
2020-03-30 08:20:40+00:00,LK,Sri Lanka,108361096,2010-01-25 18:08:28+00:00,LesithDX,Twitter for Android,False,529,478,965,False,Never thought I'd be this excited about a grocery order 😅 #Covid_19 #CoronavirusOutbreak
2020-03-30 04:45:59+00:00,LK,Sri Lanka,508750969,2012-02-29 11:34:19+00:00,IndeewariA,Twitter for iPhone,False,165,1525,411,False,People should not abscond the quarantine processes out of panic! Dpty Director of Public Health Dr.Paba Palihawadana notes that measures implemented by #lka Public Health authorities have allowed for the containment of #Covid_19 to be more manageable in #SriLanka #CoronaUpdate https://t.co/mv5ncn66dO
2020-03-30 06:40:28+00:00,LK,Sri Lanka,1170295969583263745,2019-09-07 11:21:46+00:00,factcrescendosl,Twitter for Android,True,8,762,7,False,"Coronavirus Update❗
Total 120 coronavirus cases report so far in #SriLanka according Epidemiology unit stats. 114 individuals under observation, 1 death, 11 recovered and discharged. 108 active patients. https://t.co/DFqSRe4edR #LKA #CoronaVirusFacts #COVID19"
2020-03-30 22:20:40+00:00,LK,Sri Lanka,969653126000140290,2018-03-02 19:18:15+00:00,Deshan_Gonawela,Twitter for Android,False,63,72,37,False,"Are ants free of the #CoronaVirus because they've got Ant-i bodies?

#COVID19SL #CoronavirusOutbreak #coronavirusmemes #Quarantine #Lka"
2020-03-30 03:04:36+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,89037,19468,False,"Fake Alert❗ 
An image circulating on social media claim ""Muslim religious procession in Beruwala during curfew"" is False. Image was taken last year. 
#SayNoToHate🙏
Via @factcrescendosl 
https://t.co/J6pgzaiYaC
#Beruwala #LKA #SriLanka #CoronaVirus #COVID19SL https://t.co/XNuKjy9iR5"
2020-03-30 13:11:13+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,89017,19467,False,"Curfew Alert❗ 
Curfew will continue in Colombo, Gampaha, Puttalam, Kandy, Kalutara, Jaffna districts till further notice. In other areas it will continue till April 1st at 6 am - PMD #LKA #SriLanka #CoronaVirus https://t.co/BLdpzXy7sX"
2020-03-30 04:39:13+00:00,LK,Sri Lanka,1086540789017075712,2019-01-19 08:28:05+00:00,thisisGobinath,Twitter for Android,False,57801,1350,449,False,"COVID-19 Situation Report
2020-Mar-30 | 09:03

•Total Confirmed Cases- 120
•Active Cases- 108
•New Cases- 3
•Total number of individuals in hospitals- 117
•Recovered &amp; Discharged- 11
•Deaths- 1

#CoronaVirus #Covid19 #lka https://t.co/OcAG1PNJAt"
2020-03-30 09:29:51+00:00,LK,Sri Lanka,1001429809,2012-12-10 10:53:30+00:00,srilankauni,Twitter for Android,False,392,800,370,False,"2019 GCE O/L Exam results will be delay due to prevailing Coronavirus outbreak. New releasing date will be announced later.
https://t.co/A7jvNBQQpv
#OLresults #SriLanka #CoronaVirus #COVID19 #LockDownSL"
2020-03-30 03:44:51+00:00,LK,Sri Lanka,1149313388511551489,2019-07-11 13:43:59+00:00,Anoraj16,Twitter for iPhone,False,237,64,524,False,Appreciate the simple things in life. The lessons covid -19 is teaching us. #StayHomeStaySafe #lka #SriLanka #Covid_19 https://t.co/R4gJxq6Jk5
2020-03-30 06:57:33+00:00,LK,Sri Lanka,2285093736,2014-01-10 13:25:43+00:00,krishmalhtc,Twitter for iPhone,False,1061,57,1202,False,"Unseen plagued!, about 8500 children die in HUNGER everyday in the world but No one (includes Media) talks about it. #COVID_19 #HUNGER #SRILANKA https://t.co/yfRrB3ebnB"
2020-03-30 09:08:45+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,89033,19468,False,"Fact-check !
A post shared on social media claims a Chinese doctor has discovered that drinking Tea ☕  is effective in curing &amp; relieving symptoms of the coronavirus. The claim is false!
Via @AFPFactCheck
#LKA #SriLanka #CoronaVirus #COVID19 #FactCheckLK 
https://t.co/ZSRvMzP64D"
2020-03-30 19:22:06+00:00,LK,Sri Lanka,401184754,2011-10-30 05:35:04+00:00,stranshad,Twitter for iPhone,False,27036,8600,645,False,"Over 5,000 People in the U.S. Have Now Recovered From Coronavirus https://t.co/aqnquCkpoE

#Covid19usa #CoronavirusOutbreak #coronavirus #CoronaUpdate"
2020-03-30 03:25:15+00:00,LK,Sri Lanka,260779001,2011-03-04 15:47:00+00:00,Iam_Fadu,Twitter for Android,False,19248,158,552,False,"Social distancing may be the new buzzword but that hasn’t dampened community spirit in this pandemic. We hear stories how humanity is so much alive,with people showing love &amp; kindness all round.  Remember to be kind always because such acts spread faster than any virus!#Covid_19"
2020-03-30 01:25:40+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,88968,19467,False,"Government declare another 5 days from today March 30 to April 3rd as ""Work from home"" period for Public &amp; Private Sector (Except essential services). This period is NOT considered as public holiday. 
#CoronaVirus #SriLanka #LKA #LockDownSL #COVID19 https://t.co/O6Ovt8chYf"
2020-03-30 12:59:44+00:00,LK,Sri Lanka,1185895550111158272,2019-10-20 12:28:34+00:00,LiveSahan,Twitter for iPhone,False,87,133,63,False,"Curfew imposed in the Western Province, Puttalam, Kandy and Jaffna districts to continue until further notice. Curfew in all other districts to be lifted at 6am on the 1st of April.

#SriLanka #lka #coronavirus #COVID19 #Curfew https://t.co/MQ5xo3FaCQ"
2020-03-30 09:29:19+00:00,LK,Sri Lanka,1001429809,2012-12-10 10:53:30+00:00,srilankauni,Twitter for Android,False,392,800,370,False,"UGC extended the university online registration and submitting campus handbook application till April 9 due to coronavirus spreading.
More - https://t.co/3xQZv4ggCa 
#Handbook #UGC #SriLanka #CampusNews #UniversityNews #CoronaVirus #COVID19"
2020-03-30 18:39:49+00:00,LK,Sri Lanka,27187517,2009-03-28 05:44:18+00:00,ShaqAtaq,Twitter for iPhone,False,1000,6701,338,False,This is going to keep you busy during the quarantine period. Simple. Addictive. Challenging. #coronavirus #lockdowngames #lka https://t.co/pkNDpTh2Jk
2020-03-30 04:15:33+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,88968,19467,False,"Update #CoronaVirus #SriLanka!
😷Total 120 infected
😷1 death 
😷11 recovered &amp; discharged 
😷108 active patients 
😷2 critical at ICU
😷117 under observation
#LKA #COVID19 #COVID2019 #CoronavirusOutbreak
https://t.co/O6Ovt8chYf"
2020-03-30 18:25:55+00:00,LK,Sri Lanka,108361096,2010-01-25 18:08:28+00:00,LesithDX,Twitter for Android,False,529,477,965,False,#SelfIsolation cooking during #Covid_19 #TheLockdown https://t.co/nx33dV79e7
2020-03-30 14:01:06+00:00,LK,Sri Lanka,58434692,2009-07-20 09:39:08+00:00,Manushj,Twitter for Android,False,3021,600,375,False,"2nd #COVID19 death reported in Sri Lanka, 64 year old who was being treated at Negombo Hospital.

#SriLanka #lka #coronavirus https://t.co/94SysiVgjk"
2020-03-30 13:19:13+00:00,LK,Sri Lanka,99886725,2009-12-28 07:07:18+00:00,shiharaneez,Twitter for iPhone,False,345,7301,1372,False,"#CORONAVIRUS-#SRILABKA/#DEATH - Another patient treated for #COVID19 dies, bringing up the total death toll to two. 14 patients have recovered and been discharged, while another 106 active patients are being treated. Five new cases were reported on Monday."
2020-03-30 14:47:56+00:00,LK,Sri Lanka,2597443172,2014-07-01 05:24:47+00:00,thivankamanji,Twitter for Android,False,1059,187,475,False,"So Japan is fearless? 
Honda launched a new concept bike virtually without hesitation! Amazing
#corona #honda #japan #Covid_19

https://t.co/T2ZWLENBmW"
2020-03-30 13:19:08+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,89017,19467,False,"Sad News 😥
Another patient (Age 64) being treated for coronavirus at Negombo Hospital dies bringing total number of deaths to 2 - Health Ministry @adaderana reports #LKA #SriLanka #CoronaVirus"
2020-03-30 05:19:47+00:00,LK,Sri Lanka,10123172,2007-11-10 10:27:49+00:00,sandunruki,Twitter for iPhone,False,3896,77,137,False,"Yesterday #covid19  death rate, Spain 821, Italy 756, France 292 &amp; UK 209. 18,469 newcases in USA. Death percentage 18%. https://t.co/xKUKHf8Y7f"
2020-03-30 16:31:36+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89282,19464,False,Ward No: 5 of Kalubowila Hospital &amp; ward no: 20 of Negombo hospital quarantined following detection of coronavirus patients -Hiru reports #LKA #SriLanka #CoronaVirus
2020-03-30 13:28:26+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,89017,19467,False,"#CoronaVirus #SriLanka!
😷Total 122 infected
😷2 deaths 
😷14 recovered &amp; discharged 
😷106 active patients 
😷1 critical at ICU
😷104 under observation
😷7000 arrested over curfew violations 
#LKA #COVID19 #COVID2019 #CoronavirusOutbreak
https://t.co/O6Ovt8chYf"
2020-03-30 15:10:53+00:00,LK,Sri Lanka,3338373618,2015-08-25 14:59:28+00:00,Lawrence_Perera,Twitter for iPhone,False,1819,25,179,False,Special thanks to our cricketers. #Cricket #SriLanka #Covid_19 https://t.co/ZFu8C9JY5P
2020-03-30 08:50:35+00:00,LK,Sri Lanka,1138340569,2013-02-01 00:50:13+00:00,BasithaliK,Twitter for Android,False,10731,270,475,False,People who work from home for dollars are the only one who brings money to srilanka..exports and imports are closed there are no other business brings money as far as i  know.. God bless srilanka 😭😔 #coronavirus #COVID19SL #Covid_19 #lka #SriLanka #coronavirusaus #COVID19
2020-03-30 07:14:57+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23637,89034,19468,False,"Sri Lankan community in China donated medical equipment including protective clothing. The cargo left for Sri Lanka from Shanghai, through a Sri Lankan Airlines flight @flysrilankan @MFA_SriLanka #LKA #SriLanka #TogetherWeCan #coronavirus https://t.co/PFLctaJOjb"
2020-03-30 03:05:06+00:00,LK,Oasey Beach Hotel - Induruwa,1224631935387013124,2020-02-04 09:53:22+00:00,sajithwaruna31,Twitter for Android,False,2531,82,395,False,"G O O D   M O R N I N G   G U Y S

 ✔️🌻✔️🌷🌷✔️🌹🌹✔️🌼✔️

#Quarantine #Covid_19 #StayAtHomeAndStaySafe #CoronaUpdate https://t.co/Z1HXn6zWJG"
2020-03-31 10:26:05+00:00,LK,Sri Lanka,824701071280988161,2017-01-26 19:30:32+00:00,afranahmd,Twitter for iPhone,False,0,30,17,False,"7 more Coronavirus Patients reported in Sri Lanka 🇱🇰 

Total Cases : 129
Total Deaths : 02
Total Recovered : 16
Active Cases : 111
#SriLanka🇱🇰 #COVID19🦠"
2020-03-31 01:04:39+00:00,LK,Sri Lanka,213306799,2010-11-08 15:29:37+00:00,erangatennakoon,Twitter for iPad,False,83842,8915,756,False,4 month old infant infected. #COVID19 #COVID19SL #lka
2020-03-31 11:22:35+00:00,LK,Sri Lanka,1115135611243884544,2019-04-08 06:13:42+00:00,voiceforclimate,Twitter for iPhone,False,21,47,179,False,"The effects of corona on mankind are impacted to the climate positively. But we must not diminish our focus on #ClimateChange.

#ClimateAction #ClimateJustice #ClimateCrisis #COVID19 #CoronavirusOutbreak #pandemic #saveEarth https://t.co/47WsedYH9o"
2020-03-31 16:40:45+00:00,LK,Sri Lanka,834074733528350720,2017-02-21 16:18:07+00:00,RahulCastro,Twitter for iPhone,False,1798,12569,504,False,"05 persons who travelled to Indonesia with a COVID- 19 patient from Puttalam &amp; 05 relatives of them are among the new COVID 19 patients: Epidemiology Unit

#SriLanka #lka #COVIDー19
#StayHome #Curfew #COVID19  #lka #SocialDistancing #LockDownSL #lockdown #CoronaOutbreak"
2020-03-31 11:10:14+00:00,LK,Sri Lanka,1034030018362585088,2018-08-27 10:49:02+00:00,hasan_thaslim,Twitter for Android,False,24,14,65,False,"Stand against corona | covid19

#Corona #Covid19 #Covid_19 #lockdown"
2020-03-31 05:26:57+00:00,LK,Sri Lanka,1138340569,2013-02-01 00:50:13+00:00,BasithaliK,Twitter for Android,False,10785,270,475,False,Work from home be like after 15 days.. It's getting worse... Can't😭😭😭 #CoronaDiaries #QuarantineLife #Coronavirustruth #COVID19 #coronavirus #SriLanka #lka #lockdown #LockDownSL #WorkFromHomeLife #WorkFromHomeLife #StayHomeStaySafe https://t.co/h4UHtLwJ6V
2020-03-31 01:36:12+00:00,LK,Sri Lanka,41786801,2009-05-22 10:11:08+00:00,SriLankaTweet,Twitter for Android,False,23635,89161,19467,False,Hatton National Bank HNB Kollupitya branch closed for 14 days after a parent of a staff member tested positive for coronavirus. #LKA #SriLanla #CoronaVirus #COVID19  https://t.co/7iScddEiR3
2020-03-31 07:23:08+00:00,LK,Sri Lanka,166981201,2010-07-15 13:26:14+00:00,saksivarnan,Twitter for iPhone,False,3514,2213,663,False,"Sri Lanka #Coronavirus situation update:

#COVID19outbreak reported from 13 districts in #SriLanka 

Now 104 #COVID19LK active patients &amp; 173 individuals under observation including 4 foreigners—16 persons recovered &amp; discharged so far.. #lka #COVID19 https://t.co/woMtClHpuM"
