tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 08:09:16+00:00,GH,"Greater Accra, Ghana",403877711,2011-11-03 03:47:33+00:00,NobleQuansah,Twitter for iPhone,False,7920,4740,3072,False,"Member of Parliament for Ledzokuku and Board Chair for Korle-Bu Teaching Hospital, Dr. Benard Oko-Boye explains all there is to know about Ghana's testing system for COVID-19 cases. 

#StayAtHome
#COVID19
#SpreadCalmNotFear https://t.co/z7FVyu8PqK"
2020-03-29 07:57:35+00:00,GH,"Accra, Ghana",2181117545,2013-11-14 20:04:23+00:00,kodzoEnam,Twitter for iPhone,False,1367,825,1029,False,Just a cough and all scatter at mallam market 🤣😂 #Covid_19 #Quarantined #StayAtHomeAndStaySafe #coronavirus #CoronaVirusGhana
2020-03-29 18:37:45+00:00,GH,"Accra, Ghana",373858993,2011-09-15 09:11:31+00:00,KofiAshon,Twitter for iPhone,False,14921,17045,2098,False,Duly launched. Let’s fight #COVID19 together! Let us Donate Now! Visit https://t.co/igbk3pSBFw and Donate Now! https://t.co/5JJbrvWwyQ
2020-03-29 18:13:01+00:00,GH,Peroni Italy.,914406498,2012-10-30 11:16:08+00:00,Teejay63,Twitter for Android,False,2739,11594,35,False,We will conquer #Covid_19. https://t.co/80Ul29lMVG
2020-03-29 16:46:46+00:00,GH,"Greater Accra, Ghana",2267720350,2014-01-07 22:17:20+00:00,QwesiSoftware,Twitter for iPhone,False,50258,5714,4555,False,"PRESIDENT AKUFO-ADDO INAUGURATES BOARD OF TRUSTEES FOR THE #COVID19 NATIONAL TRUST FUND
 
@NAkufoAddo , on 29th March, 2020, inaugurated the Board of Trustees of the COVID-19 National Trust Fund, at a brief ceremony at Jubilee House, the seat of the nation’s Presidency.
#StayHome https://t.co/aHrooalE0s"
2020-03-29 14:11:59+00:00,GH,"Accra, Ghana",3130656076,2015-03-31 10:05:52+00:00,adom_tv,Twitter for Android,False,192,11931,160,False,"30,000 PPEs being distributed to health centres. - Agyeman-Manu 

#AdomNews #COVID19"
2020-03-29 11:10:57+00:00,GH,"Oyarifa, Ghana",1038905483757871111,2018-09-09 21:42:24+00:00,SurGyan35,Twitter for Android,False,1425,209,441,False,"Member of Parliament for Ledzokuku and Board Chair for Korle-Bu Teaching Hospital, Dr. Benard Oko-Boye explains all there is to know about Ghana's testing system for COVID-19 cases. 

#StayAtHomeGh 
#COVID19
#SpreadCalmNotFear https://t.co/wg7bSpVFci"
2020-03-29 15:39:43+00:00,GH,"New Bortianor, Ghana",1659132182,2013-08-10 03:02:10+00:00,Dklassgh,Twitter for iPhone,False,62042,12468,8361,False,"The secret behind #Coronavirus (Covid-19) revealed!
https://t.co/QgvoTg7Gp1

#CoronaVirusUpdate #Covid19Ghana"
2020-03-29 20:38:46+00:00,GH,"Accra, Ghana",1054060901878370304,2018-10-21 17:24:37+00:00,AgbenyaPrecious,Twitter for Android,False,277,166,450,False,"Our incoming president John Dramani Mahama,made donation today at Ridge Hospital to enable them fight coronavirus.
God bless you!
#JoyNews
#Shattawale
#COVID19 
#TV3NewDay 
#StayAtHomeAndStaySafe 
#Ghana https://t.co/ad5GozZx8O"
2020-03-29 10:52:26+00:00,GH,"Greater Accra, Ghana",801069879940018176,2016-11-22 14:28:37+00:00,shikome_1,Twitter for Android,False,24319,4978,204,False,I hear say #coronavirus dey enter beard oo 😂 😂 so @FlorentJAYB @WofahKay1 @DjGadda973 @merquryquaye over to yu. #StayAtHomeAndStaySafe #AccraLockedDown
2020-03-29 17:32:30+00:00,GH,"Accra, Ghana",1242838852831784962,2020-03-25 15:41:19+00:00,Sani_Blaq,Twitter for Android,False,378,292,766,False,"Every relationship experiences crisis.  Be careful not to be a shoulder to lean on during this trying times. They’ll break your heart
#StayAtHomeAndStaySafe #Covid_19"
2020-03-29 08:09:47+00:00,GH,"Greater Accra, Ghana",403877711,2011-11-03 03:47:33+00:00,NobleQuansah,Twitter for iPhone,False,7920,4740,3072,False,"Member of Parliament for Ledzokuku and Board Chair for Korle-Bu Teaching Hospital, Dr. Benard Oko-Boye explains all there is to know about Ghana's testing system for COVID-19 cases. 

#StayAtHome
#COVID19
#SpreadCalmNotFear https://t.co/A8POW03rGu"
2020-03-29 23:23:44+00:00,GH,"Central, Ghana",301931210,2011-05-20 09:36:27+00:00,Dave_Branding,Twitter for iPhone,False,3283,1543,1667,False,"@JOYNEWSONTV did I  just hear the Operations director of @GhPoliceService say if #CoronaVirus hits Ghana hard we’re gonna die like ‘Fowls’  

“Y3b3wu s3 nkoko” 😂😂😂

#TheLockdown"
2020-03-29 12:31:21+00:00,GH,"Accra, Ghana",358179541,2011-08-19 14:19:42+00:00,CalebKudah,Twitter for iPhone,False,1083,2539,461,False,"COVID-19: Ghana has 152 confirmed cases, 5 deaths and 2 recoveries.  

Current existing cases are 145.  

For more on the #Coronavirus situation in #Ghana, please visit https://t.co/SG6GcszLk4  #CitiNewsroom #COVID19 https://t.co/g2Cg3wVjmD"
2020-03-29 18:37:11+00:00,GH,"Accra, Ghana",1149636012781555712,2019-07-12 11:05:59+00:00,allenescobar01,Twitter for iPhone,False,15051,434,1118,False,I know you’re tired of staying at home but can you take a deep breath and think about those that doesn’t have a home?....Be grateful... #CoronaLockdown #Covid_19
2020-03-29 04:33:35+00:00,GH,"Kumasi, Ghana",748123918293143552,2016-06-29 12:00:16+00:00,WalkerMallow,Twitter for iPhone,False,26120,2868,2067,False,Hope This Music Thing get is a hope @Dittomusic #DittoLockdownChallenge #StayAtHomeAndStaySafe #Covid_19 #clapforboris #untilltomorrow #ArrestKejriwal #CurfewKE #TumiSeeco #TheOnlyIRENEDay #Charmed https://t.co/CNkQKCo8DE
2020-03-29 01:27:57+00:00,GH,"Tema, Ghana",1148641620725784579,2019-07-09 17:14:37+00:00,PolypencilP,Twitter for iPhone,False,458,47,91,False,"Stop #Covid_19 #stayhome 
#CoronaUpdate #CoronaLockdown #CoronavirusOutbreak #Covid_19 #coronaviruschina 
#CNN #BBCBreakfast #bbc https://t.co/GoJe80zePo"
2020-03-29 12:32:35+00:00,GH,Accra,1063804100402446336,2018-11-17 14:40:36+00:00,DeskidW,Twitter for iPhone,False,3030,322,13,False,"About to turnUp my people in Warri Nigeria so we can fight #COVID19 
#StayAtHomeAndStaySafe 🙏🏽🙏🏽"
2020-03-29 17:58:41+00:00,GH,"Accra, Ghana",373858993,2011-09-15 09:11:31+00:00,KofiAshon,Twitter for iPhone,False,14921,17046,2098,False,The private sector is stepping in to help the fight against #COVID19 by raising GHS 100million through the Ghana COVID-19 Private Sector Fund. https://t.co/Mhoc9mXQZF
2020-03-29 12:34:46+00:00,GH,"Ashanti, Ghana",1230752432168128518,2020-02-21 07:13:53+00:00,Kobby46656695,Twitter for Android,False,24,3,35,False,"#covid19 
#lockdownKumasi All the Sickness Obenim claims he cures,if he doesn’t do any magic now and I see him shouting after this pandemic,he go take slap way e Dey make person turn mumu 😡"
2020-03-29 15:12:17+00:00,GH,"Sekondi Takoradi, Ghana",1905260270,2013-09-25 19:59:31+00:00,TheMisterDevil,Twitter for iPhone,False,1435,10738,3338,False,"GHANA 🇬🇭 
As much as precautionary measures are important in times like this, regular education is more important. 
Ask for clarity when the need be and for help when necessary.
Let’s be guided
We shall overcome this too😔🙏🏽
#COVID19 #StayHomeAndStaySafe"
2020-03-29 08:10:34+00:00,GH,"Accra, Ghana",215393505,2010-11-13 20:26:58+00:00,kwakudgh,Twitter for iPhone,False,44302,11307,2290,False,"Happy Birthday Your Excellency @NAkufoAddo. Godspeed and May The Good Lord grant you continued good health, wisdom and serenity in these times. #Covid19Out #CoronavirusPandemic will be defeated!"
2020-03-29 08:09:17+00:00,GH,"Accra, Ghana",212349962,2010-11-05 20:55:15+00:00,NiiChelsea_,Twitter for Android,False,13080,798,616,False,"Big up to #Manifans health workers on the Frontline fighting the pandemic #coronavirus
@ck_mdoe @OBhrya and co. You are the real MVP'S. Much respect to y'all. Stay safe! We need you guys alive. 🙏🏽"
2020-03-29 07:34:58+00:00,GH,"Eastern, Ghana",1016814277896949760,2018-07-10 22:39:50+00:00,piwckdua,Twitter for iPhone,False,296,662,95,False,"Let’s continue to stay home and save lives. 
#thistooshallpass 
#covid_19 
#spreadcalmnotfear 
#agloriouschurch 
#possessingthenations https://t.co/GOijB94kfa"
2020-03-29 09:04:31+00:00,GH,"Accra, Ghana",199688381,2010-10-07 14:15:42+00:00,iamkwetso,Instagram,False,2676,1554,1485,False,"SAY NO TO FEAR.
.
.
.
#thistooshallpass #covid_19 #stopthespread #kwetso's #kwetsoTv #kwetsos2020 #accraghanazone @ Kofi Annan Avenue, North Legon https://t.co/qrPCL5t3mj"
2020-03-29 22:24:21+00:00,GH,"Greater Accra, Ghana",192353388,2010-09-18 22:22:39+00:00,fkayivi,Twitter for iPhone,False,743,716,894,False,A Guide to Managing Your (Newly) Remote Workers https://t.co/NMHl9XMm3d #StayAtHomeAndStaySafe #COVID19 #Ghana #LockdownGhana
2020-03-29 10:10:04+00:00,GH,"Accra, Ghana",3381609293,2015-07-18 11:33:16+00:00,kwamesams,Twitter for Android,False,789,1364,1041,False,"Member of Parliament for Ledzokuku and Board Chair for Korle-Bu Teaching Hospital, Dr. Benard Oko-Boye explains all there is to know about Ghana's testing system for COVID-19 cases. 

#StayAtHome
#COVID19
#SpreadCalmNotFear https://t.co/5lYo7KfiHN"
2020-03-29 16:04:31+00:00,GH,"Accra, Ghana",963038595568361472,2018-02-12 13:14:28+00:00,EdwinDelasi,Twitter for Android,False,721,394,951,False,"Join me and my fellow ambassadors on our Youth Development Series under the theme: “The power of the youth during this COVID-19 pandemic season -the brighter side of the coin”. Time: 6-7 pm GMT || Facebook live || 30th March 2020
#StayAtHomeAndStaySafe #edwindela #Ghana #Covid_19 https://t.co/JMzyborPl9"
2020-03-30 17:57:39+00:00,GH,"Accra, Ghana",3109554274,2015-03-24 05:17:13+00:00,NbonwuraK,Twitter for Android,False,1990,107,417,False,"@benkoku @OtiAdjei @eastsportsman @konkrumah am with a company situated in Buipe Savannah Region &amp; stationed in Accra taking charge of Port Clearing and others. With this Lockdown, the Port is open &amp; our Cargoes have arrived &amp; if I don't clear them, demurage will increase. Pls clarify what to do. #coronavirus"
2020-03-30 23:08:14+00:00,GH,"Accra, Ghana",294666276,2011-05-07 15:10:15+00:00,iamkimilist,Twitter for iPhone,False,19739,2455,598,False,before #COVID19 &amp; #LockdownGhana https://t.co/ZtDMbEmD5v
2020-03-30 18:09:41+00:00,GH,"Accra, Ghana",975088280046915584,2018-03-17 19:15:36+00:00,LA_Neqqa,Twitter for iPhone,False,9384,190,219,False,"Quarantine Mood  
All day indoor, don’t wonna go no were 💪🏾#TheLockdown #Coronavirustruth #Covid_19 https://t.co/gRfdrIWAtt"
2020-03-30 11:25:39+00:00,GH,"Ashanti, Ghana",1244069910617174016,2020-03-29 01:12:58+00:00,M51084635,Twitter for Android,False,3,1,20,False,"#sef_quarantine ...staying indoors
#no_more spreading of #Covid_19 https://t.co/hUQqKcst0Y"
2020-03-30 17:37:45+00:00,GH,"Accra, Ghana",979710993411526656,2018-03-30 13:24:37+00:00,Sugaranking1,Twitter for iPhone,False,5393,155,694,False,"Governor of OYO states in Nigeria 🇳🇬 Tested Positive to the novel Corona virus 🦠.
#StayAtHome #SurvivorAU #GraduationChallenge #Trump #يوم_الارض #MondayMotivaton #COVID19Nigeria #Coronavirustruth #CutDataPrices #ConanAtHome #coronavirus #Covid_19 #COVID19 https://t.co/7wYTtop9uo"
2020-03-30 00:02:55+00:00,GH,"Tema, Ghana",994936765264859136,2018-05-11 13:46:24+00:00,__Korshiedablog,Twitter for iPhone,False,3137,587,1493,False,"#Watch: ’Understand’ (Track 10) by @stonebwoyb x @AlicaiHarley off #AnlogaJunction Album out on Friday.
#anticipate! #covid19tune #covid_19 #covid #lockdown #lockdown2020 #korshiedablogger https://t.co/9eBLetvoGQ"
2020-03-30 11:17:44+00:00,GH,"Somanya, Ghana",206674328,2010-10-23 13:27:46+00:00,mr_fresh9,Twitter for Android,False,670,414,159,False,"Slay queens will go like ""where is my lockdown present or gift""...Men in trouble🤣🤣
Happy Lockdown Day
@shattawalegh @NAkufoAddo @benkoku @konkrumah @Joy997FM @Citi973 @ajsarpong @funnyfacegh @tv3_ghana @moses_mq @AdjaseKodjo @malikofori @Julius_S_Malema @UmaruSanda #Covid_19"
2020-03-30 00:29:21+00:00,GH,"Navrongo, Ghana",1242283566504919040,2020-03-24 02:54:35+00:00,JoeYapzor,Twitter for Android,False,11,23,45,False,"Watch Magraheb reaction to Sarkodie Anadwo ft King Promise 
#StayAtHomeAndStaySafe
#dontrushchallenge
#Ghana #WhenCoronaVirusIsOver
#COVID19 #sarkodie #anadwo #magrahab #sark #rap
#interview 

https://t.co/p8akK909T9"
2020-03-30 18:37:48+00:00,GH,"New Bortianor, Ghana",412226518,2011-11-14 12:25:41+00:00,KofiGlobal,Twitter for iPhone,False,3025,541,617,False,After the fight of #coronavirus #StayAtHome the new JamesTown Dance https://t.co/bjd9SVSZmr
2020-03-30 10:57:52+00:00,GH,"Accra, Ghana",749664134355189760,2016-07-03 18:00:32+00:00,SYBNyarko,Twitter for iPhone,False,22109,1472,330,False,"By the time #Coronavirus Is over, so much lessons would have been learned. 

This crisis is making us more prayerful and more wise. 

It is also exposing your true lovers and friends to you."
2020-03-30 22:56:32+00:00,GH,"Accra, Ghana",51670922,2009-06-28 06:44:32+00:00,TheIsraelLaryea,Twitter for iPhone,True,815,289010,45,False,"Gary, this was a historic moment in broadcasting in Ghana and I’m glad to have shared the spotlight with yourself, Aisha and Sandra. Of course, the technical guys made it all possible.  Too many names deserving credit including #COVID19.

#TeamMultimedia
#25YearsOfMediaExcellence https://t.co/H0vMNOk4RZ"
2020-03-30 08:01:14+00:00,GH,"Accra, Ghana",2179907245,2013-11-07 11:27:13+00:00,original_Jamot,Twitter for iPhone,False,1048,648,377,False,"@_thirtn on this one...
#StayHome freestyle  
#StayAtHomeAndStaySafe #COVID19Ghana #Coronavirustruth #LockdownGhana #Covid_19 #LockDownOnY https://t.co/K4vTzxEx40"
2020-03-30 07:49:18+00:00,GH,"Tema, Ghana",2747159759,2014-08-19 07:45:23+00:00,Amerado_Burner,Twitter for iPhone,False,15008,13218,288,False,"The fam in Accra &amp; Kumasi pls do well to stay indoors when you have nothing serious outside. The virus dont move unless you do so. Stay safe

#Lockdown

https://t.co/H48ZZDCC71

 #TheLockdown #COVID19Ghana #WhenCoronaVirusIsOver #LockDownOnY #Covid_19 #StayAtHomeAndStaySafe"
2020-03-30 07:55:49+00:00,GH,"Accra, Ghana",39977577,2009-05-14 11:52:17+00:00,AbeikuSantana,Twitter for iPhone,False,18733,299557,5053,False,Ignorance is very expensive 😠 #StayatHome #Covid19 https://t.co/nLvvNDR5Ug
2020-03-30 07:37:33+00:00,GH,"Central, Ghana",814132223863648256,2016-12-28 15:33:42+00:00,ikna_original,Twitter for Android,False,5657,103,48,False,"Help let get this to the president🙏🙏🙏 please let share this🙏😥 @NAkufoAddo
@thenanaaba @realNatalieFort @efiaodo1 @shattawalegh @AmgMedikal @dkbghana @funnyfacegh @sarkodie @yvonnenelsongh @onua_zionfelix @stonebwoyb #LockdownGhana #LockDownOnY #lockdown #COVID2019 #Covid_19 https://t.co/l5ADRVcFsi"
2020-03-30 08:21:02+00:00,GH,"Accra, Ghana",979710993411526656,2018-03-30 13:24:37+00:00,Sugaranking1,Twitter for iPhone,False,5370,155,694,False,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary #WhenCoronaVirusIsOver #LockdownOnY #neyovsjohnta #Coronavirustruth #Covid_19 #NeYoVsJohntaAustin #آعٌزٍلَ_نِفُسِکْ #CitiNewsroom #Covid19inSA https://t.co/SHcC5PIWbp
2020-03-30 17:55:31+00:00,GH,"Greater Accra, Ghana",44453417,2009-06-03 20:48:45+00:00,Callme__El,Twitter for iPhone,False,3914,1948,1088,False,This is #China now : #coronavirus https://t.co/37j1SLVh99
2020-03-30 18:20:41+00:00,GH,"Accra, Ghana",271235410,2011-03-24 03:30:18+00:00,peluboy1,Twitter for Android,False,960,4404,3482,False,"This world is turning 
around but we don't know 
how it happens.
#Covid_19 #coronavirus #TheLockdown #quoteoftheday #MondayMotivation https://t.co/gb5gpf9J5E"
2020-03-30 09:56:50+00:00,GH,"Accra, Ghana",2752141477,2014-08-21 13:19:03+00:00,Alphabankz93,Twitter for Android,False,33980,367,224,False,"It's a new day. Check check my song all all platforms 🚨
Song Link 🔗
https://t.co/lhMVcvN9V9

Thank you 
#CitiNewsroom #CitiCBS #DaybreakHitz #LockdownOnY #TheLockdown #StayAtHomeAndStaySafe #Coronavirustruth #WhenCoronaVirusIsOver #Covid_19 #LockdownGhana #0375해찬라디오 # https://t.co/tRk7X2GJYh"
2020-03-30 18:35:08+00:00,GH,"Meihia, Ghana",2617747617,2014-06-17 16:55:53+00:00,figo_anane,Twitter for Android,False,39674,4517,153,False,"#coronavirus looking at Sark and Ball J fans like........... 

#TheLockdown 
#StayAtHome https://t.co/yF3Z7u7NIF"
2020-03-30 11:16:01+00:00,GH,"Accra, Ghana",924136542,2012-11-03 22:20:50+00:00,abamsfutwear,Twitter for iPhone,False,1019,115,293,False,STAY HOME STAY SAFE #WearAbams #StayAtHome #WhenCoronaVirusIsOver #Coronavirustruth #Covid_19 #MondayMotivation #Trump https://t.co/qmbP1UKgXD
2020-03-30 09:53:42+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2867,49369,86,False,"Some parts in the capital, Accra-Ghana #Coronavirus Lockdown. #StayAtHome #SpreadCalmNotFear. https://t.co/FnLTqAfGGE"
2020-03-30 09:40:13+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2867,49369,86,False,"#Coronavirus Lockdown. #StayAtHome #SpreadCalmNotFear.

Fabɛwɔso on @Adom1063FM with Captain Smart @Captainsmartgh. https://t.co/BxoUn6QqKU"
2020-03-30 10:52:45+00:00,GH,"Accra, Ghana",1025490955305144320,2018-08-03 21:17:51+00:00,officialghkasa,Instagram,False,4340,422,626,False,"Brands in the Time of Corona Virus: 10 Examples in Ghana
#corona #coronavirus #covid19 @ Accra, Ghana https://t.co/Pjk5HJBuvO"
2020-03-30 17:41:46+00:00,GH,"Brong-Ahafo, Ghana",1425508849,2013-05-13 13:17:59+00:00,JosephHalifaxA,Twitter for iPhone,False,383,102,502,False,"Sending the person yourself koraa puts you at risk of contracting it. 
Let’s stay safe. 
#LockdownGhana #StayAtHome #TheLockdown #Covid_19 #Quarantine https://t.co/SOSnjcsKVc"
2020-03-30 17:45:17+00:00,GH,"Accra, Ghana",3109554274,2015-03-24 05:17:13+00:00,NbonwuraK,Twitter for Android,False,1990,107,417,False,"@konkrumah Hon, am with a company situated in Buipe Savannah Region and stationed in Accra taking charge of Port Clearing and others. With this Lockdown, the Port is open and our Cargoes have arrived and if I don't clear them, demurage will increase. Pls clarify what to do. #coronavirus"
2020-03-30 19:29:49+00:00,GH,"Accra, Ghana",812244631589101568,2016-12-23 10:33:05+00:00,Gh_Chamber,Twitter for Android,False,125,1283,373,False,#Covid_19 Please stay at home https://t.co/TPGQUraSm7
2020-03-30 11:01:39+00:00,GH,"Ashanti, Ghana",111989396,2010-02-06 21:41:15+00:00,EduBuckman,Twitter for iPhone,False,1784,878,395,False,"We are the cure, we are the treatment.... 

Watch this version of “We are the world” 

#Coronavirustruth #WhenCoronaVirusIsOver #LockdownGhana #Covid_19 #StayAtHome #StayAtHomeChallenge #StopTheSpread https://t.co/4sND5dHZDO"
