tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-31 17:14:54+00:00,ID,"Raya, Indonesia",2192472150,2013-11-13 15:20:00+00:00,harusung4,Twitter for Android,False,33812,772,1221,False,"Everyone around the world should come together to get through #COVID19.
We hope to see you all once things are better. 
We wish you all good health. 💪

#슈퍼주니어 #SUPERJUNIOR https://t.co/Rqj5G8wotK"
2020-03-31 05:13:07+00:00,ID,"Kasihan, Indonesia",3255373746,2015-06-25 08:28:57+00:00,ichsandewatta26,Twitter for Android,False,11,223,68,False,"""Updates on the Covid-19 situation in Indonesia"" #coronavirus https://t.co/rRPL6XV6f5"
2020-03-31 17:19:32+00:00,ID,"Gunung Putri, Indonesia",1198629688886693889,2019-11-24 15:49:30+00:00,samidpermana,Twitter for Android,False,454,8,29,False,"chillin with ma homies

#COVID19 #StayHome https://t.co/yuPYEXqdfF"
2020-03-31 02:56:11+00:00,ID,"Lakarsantri, Indonesia",113958186,2010-02-13 16:12:52+00:00,wahyujemz,Twitter for Android,False,18,153,43,False,"Macak wak lurah, wani perih wedi covid 😆
Stay safe, stay health and keep rockin 🥳🔥🤘

#COVID19 #dirumahaja #guitar https://t.co/MKmunHoPm0"
2020-03-31 02:36:49+00:00,ID,"Kota Tasikmalaya, Jawa Barat",2232072942,2013-12-05 21:59:41+00:00,indiaalpharomeo,Twitter for Android,False,1108,37,17,False,"Went groceries shopping and I saw a old lady wearing medical gloves..I mean there are lots hospitals run out PPE..please there are so many doctors, nurses &amp; medical personnel whom more urgently need PPE..you can wash/sanitised your hands in order to minimize the #COVID19 viruses"
2020-03-31 05:39:04+00:00,ID,"Pancoran, Indonesia",3232152102,2015-06-01 04:13:45+00:00,SBIKalibata,Instagram,False,40,81,226,False,"Dear all healthcare workers,
.

We want you to know that to us, you are heroes....
.
We wish you good health always...
.
Thank you for your dedication.
.

#healthcareheroes #fightcovid

#covid19 #corona #heroes… https://t.co/UogfcnUXWE"
2020-03-31 02:17:25+00:00,ID,"Tanah Sareal, Indonesia",63045967,2009-08-05 05:41:22+00:00,rifqi32bgr,Twitter for Android,False,36239,1271,1837,False,"Good news for massive realtime #COVID19 testing.
#CoronaVirusIndonesia

FDA approves coronavirus test that delivers results in 5 minutes - Business Insider https://t.co/cZDprQdCQX"
2020-03-31 12:37:14+00:00,ID,"Curug, Indonesia",1223468577954529280,2020-02-01 04:50:27+00:00,Herlina81643198,Twitter for Android,False,0,1,0,False,Tips Betah Stay At Home. For the full video can be watched at https://t.co/cLNH4tiWJS #tipsbahagia #fightdepressionwithgod #fightdepression #fight #fights #Suicideprevention #tips #bahagia #coronavirus #stayathome #socialdistancing #dirumahaja https://t.co/0nrQoOKaR6
2020-03-31 06:11:30+00:00,ID,"Kuta, Indonesia",1133552054557741056,2019-05-29 01:54:04+00:00,starfish_bali,Twitter for Android,False,65,2,23,False,"7 Healing Herbs and Spices to Boost the Immune System
.
https://t.co/qHI5R34vL9
.
Starfish Bali
Total Water Solutions
#starfishbaliwater #coronavirus #Covid_19 #ImmunityBoosters https://t.co/SCzg0PvNvo"
2020-03-31 04:33:39+00:00,ID,"Gunung Sindur, Indonesia",321274955,2011-06-21 09:09:54+00:00,doniffirdaus,Instagram,False,2,277,306,False,"Bike to work, bike to hospital, bike to life. 
Biar kami saja yang bike to work sekarang ini, anda tetap baik at home and stay at home. 

#covid_19 #corona #coronavirus #indonesia #kemenkes #sehat #dokter #perawat… https://t.co/UPRApIP6FT"
2020-03-31 00:39:36+00:00,ID,"Nongsa, Indonesia",1189460791780470784,2019-10-30 08:35:45+00:00,semy28737691,Twitter for iPhone,False,92,25,158,False,Just stay at home.      #COVID19 https://t.co/KmjDYQdUyS
2020-03-31 11:39:33+00:00,ID,Indonesia,24531707,2009-03-15 14:45:15+00:00,itemduls,Twitter for iPhone,False,823,477,296,False,"1ST #NGOMAL bareng @putuwiwinl https://t.co/wBl65oW0db via @YouTube 

#StayAtHome #COVID19 #DirumahAjaTerus"
2020-03-31 23:28:27+00:00,ID,"Pulo Gadung, Indonesia",57246789,2009-07-16 04:51:01+00:00,RioSuperstar,Instagram,False,693,413,381,False,"Working from home, ceunah. 🇮🇩🏙️
.
#telecommuting #weareinthistogether #workfromhome #fightcovid19 #maintainsocialdistancing #coronacrisis #coronavirus #apartemenjakarta #interiorapartemen #kelapagading… https://t.co/OLoSCCXvGY"
2020-03-31 10:17:05+00:00,ID,"Kebayoran Baru, Indonesia",229676713,2010-12-23 01:30:49+00:00,IRdo_ank,Twitter for iPhone,False,30,376,339,False,"Next year, I’ll be 30’s but I don’t know why the others easily get married.. then, because of WFH, I find that reason 😂🤣
#COVID19 
#gabut"
2020-03-31 16:51:02+00:00,ID,"Sumbersari, Indonesia",303137593,2011-05-22 10:54:09+00:00,yudyapra,Twitter for Android,False,1359,573,378,False,"What Time Brings? #COVID19
https://t.co/IE7rG54k6c"
2020-03-31 00:45:24+00:00,ID,"Gunung Putri, Indonesia",97176337,2009-12-16 09:43:00+00:00,indraferial,Twitter for Android,False,15,19,105,False,"Stay at home and stay health , #PrayForTheWorld from #coronavirus 🤲"
2020-03-31 21:31:54+00:00,ID,"Duren Sawit, Indonesia",1599424014,2013-07-16 22:55:28+00:00,Khaduj240609,Instagram,False,1476,1236,23,False,"Good Morning's all's..  

Wishing all the best for around the world  ...
Keep praying 
Keep smile 
Keep doing well... 

#behindthescenes 
#foodproduction 
#stayhomeforhumanity 
#dirumahaja 
#goodmorning 
#covid_19… https://t.co/8VmDLqowA7"
2020-03-31 06:05:13+00:00,ID,"Tanah Abang, Indonesia",101014854,2010-01-01 17:04:38+00:00,TiestoJakarta,Instagram,False,33525,1858,1211,False,"let's exercise in the morning, #World d((^_^))b🕺💃 #stayhome #staystrong #dirumahaja #covid_19 
@dimitrivegas &amp; @likemike &amp; @wandwmusic - Crowd Control @ Jakarta, Indonesia https://t.co/wwCKjYDIX6"
2020-03-31 12:13:03+00:00,ID,"West Papua, Indonesia",971103721,2012-11-26 01:11:02+00:00,hamueco,Instagram,False,48,449,373,False,"Amazing natural beauty #rajaampat 

Foto by discover_earth___ #divingrajaampat #covid19 #Indonesiabebascovid19 @ Raja Ampat Paradise https://t.co/AqampmEhbc"
2020-03-31 02:50:23+00:00,ID,"Klaten Utara, Indonesia",416807718,2011-11-20 05:13:03+00:00,bagusgcg,Twitter for iPhone,False,31,63,142,False,"Humanity 

#COVID19 #dirumahaja https://t.co/E0cQdXexML"
2020-03-31 22:58:00+00:00,ID,"Jakarta Capital Region, Indonesia",2593238935,2014-06-28 14:59:24+00:00,chrislaluz87,Twitter for iPhone,False,12690,350,884,False,"The greatest compassion is the prevention of human suffering through patience, alertness, courage, and kindness.
•
•
#jakarta #covidkindness #covıd19 #coronavirus #pandemic #saveindonesia #indonesia  #jakartahits #jakartapusat #jakartainfo #godsaveme #jakartacity #lovejakarta https://t.co/SAgpWn0AOx"
2020-03-31 17:00:43+00:00,ID,"Blubur Limbangan, Indonesia",1243935449850081281,2020-03-28 16:18:26+00:00,jeymahendra,Twitter for Android,False,0,9,60,False,WE ARE ONE ✊ #SocialDistancing #COVID19 #WorkFromHome https://t.co/UFida6EAoh
2020-03-31 18:21:36+00:00,ID,"Pringsurat, Indonesia",708685500,2012-07-21 09:14:59+00:00,40th4end,Twitter for Android,False,1606,368,635,False,"Hello #World, was this virus thing scheduled for today #aprilmop ?
I hope so.

#COVID19"
2020-03-31 02:43:38+00:00,ID,"Lima, Indonesia",1152807662779695105,2019-07-21 05:08:59+00:00,DaniHandika7,Twitter for Android,False,61,515,112,False,"Ready 1 Box Isi 50pcs 
#TolakDaruratSipil #COVID19 #Coronavirustruth #CoronaVirusUpdates #CoronavirusCovid19 #civid19 #VirusCorona #VirusChines #VirusChines #Coronavirustruth #coronavirus https://t.co/a5YgMsaGjJ"
2020-03-31 12:18:00+00:00,ID,"Blubur Limbangan, Indonesia",1243935449850081281,2020-03-28 16:18:26+00:00,jeymahendra,Twitter for Android,False,0,7,57,False,Gua gasuka kulyah onlen tolongin 😭😭😭😭😭 These are bloopers when I do my task (full version) #SocialDistancing #COVID19 https://t.co/GVcYnfJ9Sz
2020-04-01 01:50:18+00:00,ID,"Kota Malang, Jawa Timur",505658088,2012-02-27 08:51:30+00:00,TuankuSigit,Twitter for Android,False,22,9,3,False,"Efek lock down gabut stop motion

#lockdown #covid19 #dirumahaja #malang #stopmotion https://t.co/MOu1Im8BnE"
2020-04-01 03:43:26+00:00,ID,"Tanah Abang, Indonesia",544403187,2012-04-03 14:35:51+00:00,FigeniaDXB,Instagram,False,536,109,199,False,"While we all stand still, the world spends billions and the arms industry continues to produce!

.
.
.
.
.
#bitcoin #profit #money #lifestyle #forexsignals #binary #entrepreneur #investment #coronavirus #crypto… https://t.co/gZc2fCa56R"
2020-04-01 13:38:15+00:00,ID,"Kebayoran Baru, Indonesia",30597970,2009-04-12 04:07:30+00:00,atytse,Twitter for Android,True,69,39676,649,False,"@XiaomiIndonesia is donating 100,000 masks and 200 temperature guns to support Indonesia's fight against COVID-19. Together we stand and together we shall prevail 💪💪 #COVID19 #DirumahAja https://t.co/v7znr08X1n"
2020-04-01 14:40:26+00:00,ID,"Serang, Indonesia",2399220096,2014-03-20 07:43:20+00:00,koooden_,Instagram,False,1,190,124,False,"Stay at home ya gesss 🤣🤣🤣
.
.
.
.
.
.
.
.
.
#gitarisinstagram #gitarisindonesia #gitarcover #rumahkita #dirumahsaja #covid19 #coronavírus #ibanezguitars #lickwars #riffoftheday #riffwars  #coversong #indonesiakuat… https://t.co/eEC58pmfDx"
2020-04-01 00:08:24+00:00,ID,"Menteng, Indonesia",80526740,2009-10-07 08:22:25+00:00,FaisalAcill,Instagram,False,214,1231,331,False,"Day-17.
.
""Hi everything..""
.
#StayAtHome #covid19 #day17 #quarantine #quarantinelife #socialdistancing @ Stay at Home https://t.co/f1gsboUvzG"
2020-04-01 16:27:48+00:00,ID,"Palmerah, Indonesia",61434946,2009-07-30 08:41:31+00:00,yudhabaskoro,Twitter for iPhone,False,52,1325,402,False,"Residents of Tambora, a subdistrict of West Jakarta with the highest population density in the capital, have enforced their own local lockdown to prevent the coronavirus from infecting their community. More photos on &gt;&gt; https://t.co/RqaEXdzOHY #COVIDー19 #coronavirus #Jakarta https://t.co/8n8MaFQJbF"
2020-04-01 16:00:49+00:00,ID,"Lubuk Sikaping, Indonesia",441660081,2011-12-20 09:09:24+00:00,MrET_Centre_Ind,Twitter for Android,False,670,196,39,False,"@CNNIndonesia @NozriW #NyawaTidakBisaBalik so, We Must
#FightCoronaTogether eventhough #kangenjogja we are not able to Avoid #AprilFoolsDay #Kick_It the #coronavirus We Can do it by #peoplepower and #survive My 🇮🇩 #IndonesiaLawanCovid19 
#الله_أكبر ✊ https://t.co/ProSRRoKTa"
2020-04-01 05:08:09+00:00,ID,"Mengwi, Indonesia",979648270812119041,2018-03-30 09:15:23+00:00,Tutdy25,Twitter for iPhone,False,1680,116,491,False,"Its so quiet 
#COVID19 https://t.co/2j0JKdFOQq"
2020-04-01 14:20:20+00:00,ID,"Tanjung Pinang City, Indonesia",260236489,2011-03-03 13:41:59+00:00,andreagls07,Instagram,False,10,482,315,False,"PLEASE! STAY HEALTHY, STAY POSITIVE, and HELP EACH OTHER!
.
#covid19 #sonyalpha #agls07 #godfighter #adobepremiere #saveourplanet #saveourearth @ Bintan Island https://t.co/BOB2h5lXDa"
2020-04-01 04:56:48+00:00,ID,"Jakarta Capital Region, Indonesia",1209852459520126976,2019-12-25 15:05:20+00:00,MMardiyanto,Twitter for Android,False,123,23,300,False,"Stay Healthy and Fight Corona...

#TetapDiRumahDemiIndonesia
#DNAPancasila #NasionalisPluralisReligius #Virus #Corona #Covid19 #FightCorona #StayHealty #DirumahAja #APD #WFH #StayAtHome #SocialDistancing #PhysicalDistancing https://t.co/u83K1kHUSS"
2020-04-01 13:57:11+00:00,ID,"Sukawati, Indonesia",1117936009637851136,2019-04-15 23:41:29+00:00,argyasantiresor,Twitter for Android,False,3,52,500,False,"Practice the healthy life to avoid transmission of the virus.
Some healthy lifestyle tips:
1.Consuming nutritious food
2. exercising regularly
3. enough rest
4. more water to drink
5. Think positive
.
#thebalitoday #covid19 #sosialdistancingcovid19 #pandemiccovid19 https://t.co/FW7hKQMnQL"
2020-04-01 00:49:24+00:00,ID,"Kuta, Indonesia",40405918,2009-05-16 04:03:58+00:00,mawarjingga,Twitter for Android,False,483,429,887,False,Faith can move mountain........ #coronavirus #thisshallpass
2020-04-01 00:57:40+00:00,ID,"Pondok Aren, Indonesia",95810819,2009-12-10 03:16:23+00:00,xdonie,Twitter for Android,False,77,131,282,False,I wish #COVID19 only an #AprilFools
2020-04-01 23:32:01+00:00,ID,"Lengkong, Indonesia",267512827,2011-03-17 02:20:49+00:00,pramasthaa,Twitter for Android,False,7,5,20,False,"✠ Jesus insight, ✠ Closer origin by CorinneBaileyRae cover by Pramastha An lhonestsong from me #pramastha✠Jesus insight✠amen meetme athere https://t.co/zieiZYAeRw thank you viewers and subscriber.😀 #pramastha #corinnebaileyrae #neidaaleida #staysafe  #music  #covid19 #Jesus https://t.co/wY5LxVDlEV"
2020-04-01 18:18:24+00:00,ID,"Kesugihan, Indonesia",497170354,2012-02-19 18:02:48+00:00,arifsbudi18,Twitter for Android,False,2169,95,350,False,".
.
.
.
yours Wholeheartedly,
.
.
.
Arif S Budi Utomo 🇮🇩
.
#Indonesia #ForzaIndonesia #youllneverwalkalone #forzaitalia #italia #italy #covid19 #corona"
2020-04-01 00:21:41+00:00,ID,"Kiaracondong, Indonesia",1105812768735678464,2019-03-13 12:48:03+00:00,DjugoIwan,Twitter for Android,False,66,389,89,False,"This is fuckin nightmare😤
#COVID19 #Coronavirustruth #COVID19indonesia https://t.co/rwAXrM1fg2"
2020-04-01 07:27:31+00:00,ID,"Batu Ampar, Indonesia",1037368461993734144,2018-09-05 15:54:49+00:00,Hegelprayo9a_,Twitter for Android,False,735,12,128,False,Man when #COVID19 is gone... i miss @XGames 😭😭😭😭😭
2020-04-01 07:27:38+00:00,ID,"Banten, Indonesia",886111729,2012-10-17 04:57:57+00:00,Haque_Marissa,Instagram,False,21286,7397,1247,False,#Repost @WEFBookClub (@get_repost) The world has been turned upside down. #coronavirus #covid19 #health #disease #pandemic @ Pelangi Bintaro https://t.co/p45IXN3Z0y
2020-04-01 07:27:59+00:00,ID,"Ciledug, Indonesia",237342496,2011-01-12 16:39:53+00:00,gagakasep,Instagram,False,179,145,100,False,"I want a strong heart. So that I can keep running on my own, even if nobody needs me.
===========================
#selfmotivation #pictoftheday #quote #quoteoftheday #photoshhoot #pose #covid19 #corona #bandung… https://t.co/VzIJoRO8Fn"
2020-04-01 23:29:50+00:00,ID,"Sukabumi, Indonesia",47263360,2009-06-15 04:56:29+00:00,d3d1s,Instagram,False,196,3900,2572,False,"Reposted from @firman_diks   - #regrann  
#sukabumi #sukabumiface #kota #kotasukabumi #covid19 #covid19sf #corona @ Sukabumiface https://t.co/uDtKfRgzm0"
2020-04-01 03:40:36+00:00,ID,"South Borneo, Indonesia",1225775391773614085,2020-02-07 13:37:00+00:00,sandraaaudry,Twitter for Android,False,1,1,6,False,"Hay people🥴
#StayAtHome 
#AprilFoolsDay #COVID19 #AprilFools #StillHereAfterApril https://t.co/R7ENx7AFfO"
2020-04-01 05:13:27+00:00,ID,"Piyungan, Indonesia",142166213,2010-05-10 04:31:11+00:00,heebum92,Twitter for Android,False,703,445,355,False,Okehhh ... let's fight until this virus end #StayAtHome #dirumahaja #COVID19 https://t.co/k1Axry6oVz
2020-04-01 16:20:25+00:00,ID,"Kebayoran Lama, Indonesia",1059390344591159296,2018-11-05 10:21:55+00:00,DiedrahKelly,Twitter for iPhone,False,1153,628,446,False,Canada 🇨🇦 has been working with #ASEAN since 2012 to build capacity for pandemic prevention and response. Our support to the #IAEA will ensure that life-saving #COVID19 diagnostic kits reach ASEAN countries. Working together to #FlattenTheCurve https://t.co/IPsv1hR2iQ
2020-04-01 08:28:11+00:00,ID,"Banguntapan, Indonesia",38336964,2009-05-07 01:48:09+00:00,RingSatoe,Twitter for Android,False,3183,2139,1521,False,"https://t.co/Nus32of2xj

Theme Song ""Lawan Corona""

#CoronaVirusIndonesia
#CoronaIndonesia
#corona
#Covid_19
#COVID2019
#BreakingNews
#CoronaUpdate
#JatengLawanCorona
#jogja
#IndonesiaLawanCovid19"
2020-04-01 13:41:24+00:00,ID,"Trucuk, Indonesia",968556133878083584,2018-02-27 18:39:11+00:00,masgi452,Twitter for Android,False,131,19,440,False,Lock don't #COVID19 https://t.co/jY5wDtm8So
2020-04-01 12:06:16+00:00,ID,"Setia Budi, Indonesia",82383714,2009-10-14 15:20:58+00:00,Si_DicK,Twitter for iPhone,False,5339,443,1290,False,"Missing football so much 😕😞☹️
#COVID19 #football #StayAtHome https://t.co/nd0KRxG3UE"
2020-04-01 23:40:54+00:00,ID,"Kalasan, Indonesia",2365463124,2014-02-28 11:26:08+00:00,validitasbonafi,Instagram,False,4,74,61,False,"Good Morning folks, remain safe all the time ...

#dirumahaja #covid_19 @ Validitas Bonafid Recruitment https://t.co/nm5SO2bvzO"
2020-04-01 07:31:28+00:00,ID,"Bojongloa Kaler, Indonesia",839956201,2012-09-22 15:29:17+00:00,AmyrulHayatt,Instagram,False,2108,431,792,False,14 days left 🌏🦠 #malaysialockdown #covid19 #StayAtHome #staysafe #kitajagakita #CapturedOnHuawei #huaweimobilemy #mobilegraphymy #mobilegraphy_xv #lightroompreset #vscocam #vscomalaysia #igersmalaysia #rnifilms… https://t.co/OanA60N0Jy
2020-04-01 16:21:01+00:00,ID,"Serpong, Indonesia",1850615436,2013-09-10 07:04:14+00:00,pridho42,Twitter for Android,False,2280,348,298,False,"@WHO are you ok ?

#COVID19 https://t.co/aYNJ1Us6Cq"
2020-04-01 00:15:14+00:00,ID,"Tasikmadu, Indonesia",895319791,2012-10-21 12:58:47+00:00,fitriandriast,Twitter for Android,False,104,53,218,False,"Trying to get better public outcomes to combat #COVID19 with your own way with #BigData

mumpung gratis sampai september hehe https://t.co/OfUAJOknhy"
2020-04-01 05:30:54+00:00,ID,Kantor Imigrasi Kelas 1 Khusus Ngurah Rai,1240739448,2013-03-04 07:22:30+00:00,Princesstiffco,Twitter for iPhone,False,410,84,245,False,We can’t be fools anymore...it’s a new day and a second chance of living... #AprilFools #liveamplified #coronavirus #wakeup #subconscious https://t.co/oAe8ngOCJN
2020-04-01 15:28:27+00:00,ID,"Menteng, Indonesia",80526740,2009-10-07 08:22:25+00:00,FaisalAcill,Instagram,False,214,1231,331,False,"Day-17.
.
I love this filter
.

#StayAtHome #covid19 #day17 #quarantine #quarantinelife #socialdistancing @ Stay at Home https://t.co/i4QQBEbNbi"
2020-04-01 13:56:15+00:00,ID,"Boyolali, Indonesia",464732918,2012-01-15 15:28:31+00:00,wachidz_,Instagram,False,118,171,105,False,"Otewe gaess 😜😝

 #covid #covidkindness #covid19  #covidmemes  #balitakita #balitapintar #balitalucu #balitalucuindonesia #balitasehat #balitabersholawat #bayilucuindonesia #bayilucu #boyolalikita #boyolalitersenyum… https://t.co/0OACzIsnfW"
2020-04-02 12:44:05+00:00,ID,"Legok, Indonesia",144303103,2010-05-15 22:32:48+00:00,RudiNurcahyo,Twitter for iPad,False,1068,375,350,False,"@EsperDoD @prabowo Thank you minister..., to face the “unseen” enemy like covid19 should hand in hand together all the world with “seen” clear, assertive &amp; immediately right actions #COVID19indonesia #COVID19 #strongleadership #SaveTheWorld"
2020-04-02 15:35:37+00:00,ID,"Bawen, Indonesia",1218606511284342784,2020-01-18 18:50:18+00:00,agengsra26,Twitter for Android,False,15,19,22,False,"The Greatest Conten On my opinion #COVID19
https://t.co/rUrY05pJ4x"
