tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 20:15:31+00:00,NZ,"Auckland, New Zealand",255746461,2011-02-22 00:00:32+00:00,GGrucilla,Twitter for Android,False,45054,4062,1888,False,I'm hearing that unions are just telling people to go WINZ who've been made redundant or fired at will in response to #Covid_19 . This is rotten advice. These workers can likely fight what their boss has done. 1/
2020-03-30 10:04:30+00:00,NZ,"Wellington City, New Zealand",846097762802294785,2017-03-26 20:33:21+00:00,charlottecooknz,Twitter for iPhone,False,5306,841,823,False,Telling someone you don’t want to social distance from them is a new flirt I’m trying out #Covid_19
2020-03-30 04:23:53+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126555,3986,4426,False,"Coronavirus #Covid19: Kiwis allowed to buy heaters, blankets, whiteware, computers and tablets online during lockdown and have them delivered non-contact. 
 https://t.co/OQh4LoAftX"
2020-03-30 04:20:07+00:00,NZ,"Auckland, New Zealand",1235855045754667009,2020-03-06 09:09:59+00:00,z_zpoop,Twitter for iPhone,False,263,58,83,False,"Meanwhile in New Zealand 🦖 
#lockdown #Covid_19 #NewZealandLockdown #Quarantine #shopping @PAKnSAVE https://t.co/kLl4UoMpnn"
2020-03-30 09:59:10+00:00,NZ,"Christchurch City, New Zealand",976232134854586368,2018-03-20 23:00:53+00:00,PascualWhit,Twitter for iPhone,False,69,22,230,False,Sanitising is the most satisfying thing at the moment. 😊☑️  #Covid_19 #NewZealandLockdown
2020-03-30 21:48:21+00:00,NZ,"Christchurch City, New Zealand",715382233310232576,2016-03-31 03:36:30+00:00,BoonyanujYukate,Twitter for Android,False,2020,144,349,False,"#Day??? 

It's official I've gone a little mad and I've started dreaming about #COVID19 ~ we somehow found ourselves lost inside Kmart without our masks. We couldn't get out and NO ONE was practicing social distancing. It felt a bit like those zombie movies. https://t.co/1tCtGUnBVn"
2020-03-30 00:03:05+00:00,NZ,"Wellington City, New Zealand",78563920,2009-09-30 10:03:44+00:00,Beywake,Twitter for iPhone,False,1391,296,503,False,63 people have recovered from #Covid19 says Dr Ashley Bloomfield. @1NewsNZ
2020-03-30 03:45:19+00:00,NZ,"Auckland, New Zealand",55445924,2009-07-10 02:41:21+00:00,jeremyjoshua,Instagram,False,3,183,104,False,"#Lockdown Day #5 - Cheap priorities. #Wine and #vegetables 

#NZ #Auckland #COVID19 @ Auckland Region https://t.co/F2TA1OY487"
2020-03-30 00:51:41+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,"23 #Covid19 cases now linked to the Redoubt's St Patrick's Day event in Matamata.

So pleased I never went to the Redoubt event in Te Awamutu now.

Redoubt in Matamata is one of my favourite venues when I'm there. Looking forward to repatronising when it's all over and done."
2020-03-30 07:52:04+00:00,NZ,"Auckland, New Zealand",135677240,2010-04-22 00:16:36+00:00,koreenliewyoung,Twitter for iPhone,False,1616,237,244,False,"Day 5: Lockdown
Anyone remember these?
While my son &amp; I were having the hard decision of what colour to choose, frontline medical staff around the world are choosing to fight for others.We are eternally grateful.
#coronavirusnz #lockdownnz #covid_19  #stayhomesavelives #humbled https://t.co/ABZT0HVHgQ"
2020-03-30 09:08:27+00:00,NZ,"Auckland, New Zealand",214335653,2010-11-11 04:28:18+00:00,glibberishious,Twitter for iPhone,False,301,145,423,False,Love #myhero #medicalheroes #Covid_19 https://t.co/urq7FlsyIv
2020-03-30 23:17:31+00:00,NZ,"Auckland, New Zealand",1242425511445315589,2020-03-24 12:18:38+00:00,SisililiE,Twitter for Android,False,46,6,45,False,"""That a biomedical powerhouse like the U.S. ... so thoroughly fail... was, quite literally, unimaginable.""

#COVID19 #Coronavirustruth
#Covid19usa #CoronaAlert #COVID19nz

 https://t.co/FnpSgM6g7b"
2020-03-30 03:38:31+00:00,NZ,"Thames-Coromandel, New Zealand",33677399,2009-04-20 21:47:28+00:00,xenonwolf,Instagram,False,7296,448,639,False,"Definitely social distancing on this walk 😎

#covid_19 
#coronavirus 
#bubble 
#fitness 
#walking @ Thames, New Zealand https://t.co/WIMonT6bdf"
2020-03-30 03:22:20+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3986,4426,False,"NZ has troops returning from Afghanistan. They will be put into self isolation like all other people returning from overseas.
Jacinda is disappointed that we can not properly welcome them home and they still can not be with their whānau. #Covid19"
2020-03-30 07:51:32+00:00,NZ,"Auckland, New Zealand",437509277,2011-12-15 13:59:55+00:00,svaoahi,Instagram,False,484,113,711,False,"The quiet path

#Covid19
#NZLockdown
#Day5 @ Auckland, New Zealand https://t.co/pqhh3cePaR"
2020-03-30 03:13:24+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3986,4426,False,"Reminder to go to the official #Covid19 site for NZ for the correct information. 
https://t.co/gaUD92NSPD"
2020-03-30 21:18:24+00:00,NZ,"Nelson City, New Zealand",1202727145841266689,2019-12-05 23:11:23+00:00,DValvicious,Twitter for iPhone,False,8670,26,109,False,It’s really too bad this virus can’t take out the idiots that refuse to social distance and accept the science. #Covid_19
2020-03-30 10:42:17+00:00,NZ,"Auckland, New Zealand",1008921345705406464,2018-06-19 03:56:08+00:00,VlasblomJ,Twitter for iPhone,False,6263,1049,5002,False,#NzKs14 #Ks14 #WhenCoronaVirusIsOver #coronavirus #COVID19nz In my circle ⭕️ of International influences #F$$K means for #KerryFallen #Kelly a #NzCustoms #TeamLeader who was #Almost #Killed by a #Man having #HEART 💓 #attack #Stroke #CARCrash broke her Heart scared for #life #Ks https://t.co/iUjURLcc6h
2020-03-30 03:36:59+00:00,NZ,"Auckland, New Zealand",42199103,2009-05-24 11:29:50+00:00,manojalwis,Twitter for iPhone,False,639,1563,2764,False,COVID-19 New Zealand latest updates. #COVID19nz #COVID19 @NIHI_NZ @minhealthnz https://t.co/a1UHg2IwWs https://t.co/CXTs16rXna
2020-03-30 02:44:23+00:00,NZ,"Marlborough District, New Zealand",215736272,2010-11-14 19:42:07+00:00,Olivefarmer,Twitter for Android,False,8244,2166,2059,False,@publicaddress @egorub Hosking also gave fulsome praise for Aus PM efforts v NZ PM #Covid_19 He should be taken off air. This email received from my very stressed sister in West Aus yesterday. https://t.co/I3qN81Ky04
2020-03-30 23:45:22+00:00,NZ,"Auckland, New Zealand",113268866,2010-02-11 06:52:08+00:00,koshauntagged,Instagram,False,57,79,88,False,"Soaked the oils for 2 days. Stirring once in a day to avoid fungus. Now heating up the oil. The oil shall be done when the infusions shall appear charred. 
#cookathome #mykitchenneversleeps #coronavirus #stayhome… https://t.co/e75v7523p9"
2020-03-30 06:19:18+00:00,NZ,"Hurunui District, New Zealand",1188130004,2013-02-17 02:44:34+00:00,Scottcbamford,Instagram,False,14,90,171,False,"What's this? Rain from the sky O.M.G

Lambs are as shocked as I am

#farm #farming #lockdown #rain #covid_19 #mondays #lambs #wetlambs @ Hurunui Hills https://t.co/gwZjdkv6gM"
2020-03-30 03:10:54+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3986,4426,False,"Jacinda is thanking recently retired health workers and those on leave for stepping up to help during the #Covid19 pandemic. 

Reminds people to comply with the rules: stay home, save lives."
2020-03-30 20:42:26+00:00,NZ,"Horowhenua District, New Zealand",1464183750,2013-05-28 09:00:34+00:00,BST___1975,Twitter for iPhone,False,9131,354,435,False,"@stanleystone76 @Pete48068744 Starting to make it back to 6 o’clock news, last night was a report on how #CoronaVirus is making it possible not to have to travel &amp; have meetings via tech instead of racking up air miles etc."
2020-03-30 08:47:49+00:00,NZ,"Lower Hutt City, New Zealand",373036421,2011-09-13 21:43:29+00:00,hayden_viles,Twitter for iPhone,False,10953,320,308,False,"An upside of #Covid_19 is scenes like this. I have really enjoyed our daily whanau walk where the streets are only now congested with walkers, scooters, zimmerframes and friendly banter...... from at least 2 meters. https://t.co/R4JAe5nh2N"
2020-03-30 03:20:44+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3986,4426,False,"PM Jacinda spoke with #ScottyFromMarketing about the situation of NZers in Australia being unsupported by the Australian govt during the #Covid19 pandemic if they lose their jobs. 

Australia would be buggered if all Kiwis upped sticks and left Australia after this."
2020-03-30 23:56:42+00:00,NZ,"Thames-Coromandel, New Zealand",33677399,2009-04-20 21:47:28+00:00,xenonwolf,Twitter for Android,False,7300,448,642,False,"OMG Lola is out of her bubble again!! She visits almost every day, she is a little confused that we can't pat her though lol

Our neighbourhood therapy dog!

#lockdown 
#coronavirus 
#therapydog https://t.co/ilGl7FIx5v"
2020-03-30 06:20:13+00:00,NZ,"Christchurch City, New Zealand",1097706504600268801,2019-02-19 03:56:39+00:00,NikkiC35874645,Twitter for Android,False,5546,56,124,False,"I'd like them to just think about those who are sacrificing a huge amount right now to make sure they're saving the lives of other people""
 #StayHomeSaveLives #Covid_19"
2020-03-30 06:00:33+00:00,NZ,"Auckland, New Zealand",734310588,2012-08-03 06:27:19+00:00,NajatJesus,Twitter for Android,False,0,18,221,False,"Please watch this video. Why is coronavirus pandemic tribulation?
https://t.co/AhwFoFyktI
#coronavirus #Covid_19 #COVID19 #CoronaOutbreak #COVID19Aus #COVIDー19 #coronavirusnz #CoronaVirusUpdates #covidー19uk #CoronaAlert #Coronavid19  #christians #christianity #ItalyCoronavirus"
2020-03-30 04:41:18+00:00,NZ,"Auckland, New Zealand",135677240,2010-04-22 00:16:36+00:00,koreenliewyoung,Twitter for iPhone,False,1616,237,244,False,For all those working mummies #wfh #parenting #coronavirusnz #Covid_19 https://t.co/U7xoJUi1Yo
2020-03-30 03:10:45+00:00,NZ,"Wellington City, New Zealand",78563920,2009-09-30 10:03:44+00:00,Beywake,Twitter for iPhone,False,1391,296,503,False,"6,126 health professionals have registered to help for the #COVID19 outbreak, PM Jacinda Ardern says."
2020-03-30 03:15:02+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3986,4426,False,"Jacinda just poured cold water on loosening the rules to open butchers, bakeries and vege shops. The purpose is to limit the opportunities to spread #Covid19 
So @dbseymour, the PM has spoken. She will have discussed this with the team of advisers."
2020-03-30 00:05:08+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,Only ten cases are definitely confirmed community transmission. That's a good stat. #Covid19
2020-03-30 00:39:50+00:00,NZ,"Hamilton City, New Zealand",796500815846473728,2016-11-09 23:52:47+00:00,Sampath288,Twitter for iPhone,False,467,129,437,False,"What happened to Vigneshwaran, @MASumanthiran , @VijayakalaMp, @TNAmediaoffice or NGO ? In the mean time Buddhist monks and the army distribute goods and help tamil people. #Covid_19 #SriLankan 🇱🇰@GotabayaR #SLArmy @tamilsforum @TYOUK @GTFonline @Swamy39 @narendramodi @BBCNews https://t.co/j1g6MW0Eta"
2020-03-30 00:25:30+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,@domesticanimal @NZJulieMarshall As long as I keep to the 2m physical distancing protocol Tortypus is very happy. She is taking #Covid19 protocols very seriously.
2020-03-30 07:43:45+00:00,NZ,"Horowhenua District, New Zealand",1464183750,2013-05-28 09:00:34+00:00,BST___1975,Twitter for iPhone,False,9120,354,435,False,#CoronaVirus lock/shut down Day 5. https://t.co/INjuqPqzYU
2020-03-30 03:24:22+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3986,4426,False,"Journslist: PM, advice for people over 70 who insist on doing their own supermarket shopping?

Jacinda: don't. 
#Covid19"
2020-03-30 22:22:45+00:00,NZ,"Auckland, New Zealand",19756459,2009-01-30 05:58:17+00:00,joolzr,Twitter for Android,False,1527,148,728,False,The scientists will save the world. #postposttruthworld #COVID19 https://t.co/cJcvZhR5Zl
2020-03-30 02:56:24+00:00,NZ,"Christchurch City, New Zealand",1177128878676074497,2019-09-26 07:53:09+00:00,chrishascorona,Twitter for iPhone,False,1064,54,297,False,The Australian government is going to pay their citizens 1500$ AUD a fortnight during the #coronavirus 🤯🤯🤯
2020-03-30 00:03:24+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,"76 new confirmed cases. One former probable case is now confirmed. Current total of 37 probable cases. #Covid19 
I can't keep up with the stats!!"
2020-03-30 04:32:20+00:00,NZ,"Auckland, New Zealand",533753630,2012-03-23 02:00:54+00:00,StephenClarkeNZ,Twitter for iPhone,False,71396,5025,5495,False,We can make a difference. #COVID19 #ClimateChange #StayHomeNZ https://t.co/hTsDL4hGLn
2020-03-30 00:19:24+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3985,4426,False,"There are 589 confirmed and probable #Covid19 cases now.

63 people have recovered - good news!!

Average of 1728 tests per day.

Of 455 tracked cases, 10 cases are community transmission, 26% are close contacts, the remainder are travel related."
2020-03-30 02:47:45+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126559,3986,4426,False,Why change the rules? The purpose of the rules are to break community transmission. So far only 2% of tracked cases are community transmission and 72% of cases are coming in from overseas. The rules are in place for a good reason. #Covid19 https://t.co/L0YWXBXN1i
2020-03-30 10:03:17+00:00,NZ,"Auckland, New Zealand",1164910956062711810,2019-08-23 14:43:28+00:00,ps_sanity,Twitter for iPhone,False,0,2,22,False,"This is #resetbutton2020,  humankind to be reset for their existence on this planet. #COVID19 #coronavirus #bearhunt https://t.co/JUE70XREVb"
2020-03-30 04:38:44+00:00,NZ,"Tauranga City, New Zealand",29960970,2009-04-09 10:56:39+00:00,nitinbindaas,Twitter for Android,False,58,115,102,False,My first tweet in God only knows how long..... But this #Covid_19 #Isolation is really boring. Could have done with company. https://t.co/OJX3HIGNrN
2020-03-30 20:30:10+00:00,NZ,"Waipa District, New Zealand",394994804,2011-10-20 23:34:03+00:00,melulater,Twitter for Android,False,126756,3994,4429,False,"Great #Thread of all the hospital workers many don't think about past the doctors and nurses we immediately think of, but are essential for a hospital to fully operate.
It's still a work in.progress as Esther had to go back to work. At a hospital. #Covid19 https://t.co/M7Wteji6xG"
2020-03-30 19:50:10+00:00,NZ,"Far North District, New Zealand",388560769,2011-10-10 23:30:22+00:00,Intrepid_Weaver,Instagram,False,14337,318,332,False,"Desk with a view 

#homeoffice #workingfromhome #officewithaview #covid19 #covid_19 #Russell #bayofislands #northland #farnorth #newzealand @ Tapeka Point, Bay of Islands https://t.co/o7sPfA5aZW"
2020-03-30 05:12:17+00:00,NZ,"Christchurch City, New Zealand",924108612384854016,2017-10-28 03:00:37+00:00,AaronTuNZ,Twitter for iPhone,False,1159,275,255,False,"If you lie to me about your #COVID19 exposure I will find out. 

Patients who actively lie and avoid specific questions 

A/ put me at risk 
B/ put my family at risk

Given the choice I will always pick my safety over you. 

Today I was not impressed.

#COVID19nz"
2020-03-30 23:49:29+00:00,NZ,"Christchurch City, New Zealand",3220740438,2015-05-19 22:01:22+00:00,CliveAntony,Twitter for iPhone,False,43,50,25,False,The livestream of the epidemic select committee was brilliant. Pushed a lot harder than the media and got some serious depth in answer. That was democracy in action and worth the watch.Bravo @NZParliament @NZNationalParty @actparty @NZGreens @nzlabour  #nzpol #COVID19 #COVID19nz
