tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 04:56:08+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",758434678219104256,2016-07-27 22:51:33+00:00,qumazyi17,Twitter for iPhone,False,2782,273,65,False,"#كوفيد_19 
#Covid_19 

I am the virus 🦠🦇😂. https://t.co/kgOZBDp1nr"
2020-03-30 09:47:00+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3625,1691,1701,False,"CAN THE #POWER OF #PRAYER ALONE STOP A #PANDEMIC LIKE THE #CORONAVIRUS? EVEN THE PROPHET #MUHAMMAD THOUGHT OTHERWISE | OPINION

https://t.co/or6PzZluoH"
2020-03-30 07:08:01+00:00,SA,"Abha, Kingdom of Saudi Arabia",1175129927441666050,2019-09-20 19:29:56+00:00,rouelhl,Twitter for Android,False,98,5,55,False,"TRUST ~ FRAGILE

#QuarantineThoughts #Quarantine #StayAtHome #StayHome #Covid_19 #HealTheWorld"
2020-03-30 11:46:13+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",65469001,2009-08-13 21:11:38+00:00,mmasief,Twitter for iPhone,False,35994,80737,68637,False,"Curfew times in Riyadh, Makkah, Madinah and Jeddah brought forward to begin at 3 p.m. instead of 7 p.m to combat the spread of #coronavirus."
2020-03-31 23:32:54+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",252182049,2011-02-14 17:23:04+00:00,Eng_EMBA,Twitter for iPhone,False,1385,1278,653,False,"@dimsmirnov175 The doctor got infected as the poor Vlad mightvgot infected too

#COVID19 🆚 #VladimirPutin"
2020-03-31 15:41:38+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,953,66,637,False,"Free treatment of COVID19 in 
Saudi Arabia.
#خادم_الحرمين_الشريفين 
#الملك_سلمان_بن_عبدالعزيز
@SaudiMOH 
#COVID19 
#B20SaudiArabia https://t.co/AQbz1PEQ4t"
2020-03-31 21:55:37+00:00,SA,"Abha, Kingdom of Saudi Arabia",983523087726661633,2018-04-10 01:52:31+00:00,udasnagri,Twitter for Android,False,832,1591,3151,False,"#coronavirus urdu poetry #udasnagri #urdupoetry #lines
Instagram) https://t.co/r2vn3YQSsD
YouTube) https://t.co/jRZ4DXJdIb https://t.co/N3cSSMuKMl"
2020-03-31 21:03:30+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",293645240,2011-05-05 18:27:26+00:00,Garfieldrayan,Twitter for iPhone,False,1,576,869,False,"As directed by #King_Salman to the Ministry of Health (when you feel symptoms of corona (high fever, shortness of breath or cough)) go to the nearest government or private hospital for treatment free of charge.
There are no penalties for violators of Iqama #SaudiArabia #COVID19"
2020-03-31 16:12:13+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",215662037,2010-11-14 15:32:09+00:00,SalmaGhulman,Instagram,False,465,2424,141,False,In collaboration with my best designer @sara_khumayis type designed by her. #خليك_بالبيت #ديزاين #تايبوغرافي #جرافيك #عزلة #السعودية #saudiarabia #stayhome #corona #covid_19 #design #graphicdesign #type #typography… https://t.co/ENjTzXXrHa
2020-03-31 17:17:53+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3628,1689,1695,False,"The #US #aircraft carrier #Roosevelt is now infected with #Covid_19 and has 5,000 troops on board. https://t.co/JbZrft92sP"
2020-03-31 16:05:00+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",284028659,2011-04-18 13:49:40+00:00,dudehussamy,Instagram,False,386,464,1384,False,"#quarantine #stayhome #corona #covid_19 #jeddah #jeddah_city #jeddah_ksa #enjoingqualitytime @ Red Sea Marina - ""The Boating Center of Jeddah"" https://t.co/yomuceKgYV"
2020-03-31 17:59:07+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",122726995,2010-03-13 17:47:39+00:00,mwajeeh,Twitter for iPhone,False,5206,584,1399,False,"#WHO launched a new World Health Organization Health Alert messaging service via #WhatsApp. This service will provide the latest news &amp; information on #COVID19, including details on symptoms and how to protect yourself. To subscribe, click here 
https://t.co/woyA5os917 https://t.co/ObdHD4k5nx"
2020-03-31 09:18:30+00:00,SA,"Jubail, Kingdom of Saudi Arabia",861188293081407488,2017-05-07 11:57:43+00:00,AspdenRoy,Twitter for Android,False,154,48,100,False,#McDonalds looking after our healthcare and police workers. Feeling safe in Saudi #TheLockdown #saudiMOH #COVID19 #StayHomeSaveLives https://t.co/JRotmyN4QD
2020-03-31 23:16:56+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",380472383,2011-09-26 18:15:05+00:00,UzairShk,Twitter for Android,False,23204,359,689,False,"Wih global interest rates sky rocketing, the recession in 2020 was always coming. The novel virus has boosted the chances. Difficult times ahead. May Allah protect everyone. #Recession2020 #COVID19

https://t.co/tZDC225Qcu"
2020-03-31 04:53:50+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",389883991,2011-10-13 04:12:53+00:00,AlsurfM,Twitter for iPhone,False,1947,4351,1629,False,"On 30/3/2020 our leadership @KingSalman @tfrabiah @SaudiMOH issued a statement to providing treatment at no cost to anyone who is infected with #Covid_19 #coronavirus regardless if they are citizens, residents, or in the country illegally. True meaning of #LeaveNoOneBehind #SDG3 https://t.co/CzW7RpAIg1"
2020-03-31 17:45:34+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2593265372,2014-06-28 15:33:49+00:00,IgYhlly,Twitter for iPhone,False,271,17,157,False,Thanks @McDonalds KSA! Together we fight #COVID19 #LetsFightCorona #frontliners #KSA https://t.co/7rBQ3pNYG2
2020-03-31 10:09:00+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",519016364,2012-03-09 00:14:36+00:00,DrOsamaKhan,Twitter for iPhone,False,11195,1667,2109,False,"Ventricular Arrhythmia Risk Due to (HCQ+AZiTH) Rx for #COVID19 
By ACC

https://t.co/y8NSqsb5cV https://t.co/9QplKjUPJj"
2020-03-31 16:23:02+00:00,SA,"Jubail, Kingdom of Saudi Arabia",140027407,2010-05-04 10:42:04+00:00,Being_KRK1,Twitter for Android,False,195,110,552,False,"Coronavirus pandemic:

From 1 to 400,000 cases: 3 months

From 400,000 to 800,000 cases: 1 week..

#COVID19"
2020-03-31 20:47:44+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",422206120,2011-11-26 23:41:05+00:00,Hassan_omran_,Twitter for iPhone,False,1710,61,209,False,Case report for patient diagnosed with #Covid_19 presenting with bloody diarrhea ! 👇🏻 https://t.co/pA2mNQQsv9
2020-03-31 17:19:14+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",607380574,2012-06-13 17:07:28+00:00,Alghamdi_1996,Twitter for Android,False,165,3356,105,False,"A Guide to Coronavirus-Related Words.

https://t.co/92P5eFbeE7

#coronavirus
#COVID19"
2020-03-31 16:54:38+00:00,SA,"Hafr Al Batin, Kingdom of Saudi Arabia",2754718284,2014-08-22 12:03:11+00:00,qasimraj17,Twitter for iPhone,False,61168,1170,4997,False,Daily report of #Covid_19 cases in Saudi Arabia! https://t.co/X1r3Jj6IzR
2020-03-31 16:12:33+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",215662037,2010-11-14 15:32:09+00:00,SalmaGhulman,Instagram,False,465,2424,141,False,In collaboration with my best designer @sara_khumayis type designed by her. #خليك_بالبيت #ديزاين #تايبوغرافي #جرافيك #عزلة #السعودية #saudiarabia #stayhome #corona #covid_19 #design #graphicdesign #type #typography… https://t.co/RvKBiilznt
2020-03-31 08:49:29+00:00,SA,"Thuwal, Kingdom of Saudi Arabia",4869516431,2016-02-01 15:32:52+00:00,sadeem_wss,Twitter for iPhone,False,885,1081,159,False,"Our world is in need for smart solutions and #technologies that would maximize our urban sustainability and resilience against disasters and pandemics such as #COVID19 #Coronavirustruth 

#SmartCities #DigitalTransoformation #ResillienceForAll #GlobalGoals @WHO https://t.co/VrKccayLJA"
2020-03-31 17:29:28+00:00,SA,"Dhahran, Kingdom of Saudi Arabia",58018920,2009-07-18 20:05:02+00:00,otherabdul,Tweetbot for iΟS,False,1220,561,107,False,Gonna have to start social distancing on text too..  #COVID19
2020-03-31 20:30:14+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",446164375,2011-12-25 11:16:08+00:00,Fahad_Shami,Twitter for iPhone,False,3230,2967,1776,False,"I miss life 🙏🏻

#COVID19 https://t.co/MRaI9pWFgd"
2020-03-31 08:49:11+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",608393044,2012-06-14 18:52:50+00:00,khan_burhaan,Twitter for iPhone,False,668,54,112,False,"There’s lot happening in the world right now, we can only see a tiny bit of it! #COVID19 #StayAtHome #QuarantineAndChill"
2020-03-31 16:51:10+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3628,1689,1695,False,"The number of #deaths due to #Covid_19 currently exceeds 40,000 #worldwide ."
2020-03-31 14:39:43+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",3235187881,2015-06-03 14:18:19+00:00,dee3aziz,Twitter for iPhone,False,5510,284,287,False,#StayAtHome #Covid_19 #QuarantineLife day i dunno🤪 https://t.co/gQtEkLVRwA
2020-03-31 16:38:09+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",251363124,2011-02-13 00:18:04+00:00,tasneemalsultan,Instagram,False,4127,4746,765,False,"Last minute shop before the 3pm curfew. #riyadh #saudiarabia #covıd19 #everydaymiddleeast #everydayeverywhere @ Riyadh, Saudi Arabia https://t.co/4epqyKxYtI"
2020-03-31 17:50:41+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",3155783514,2015-04-14 11:30:28+00:00,864d5c92acee487,Twitter for Android,False,100,32,52,False,"What makes media earning is spreading communal thoughts, and blame game
Why don't they blame them who spread it all over the world
#GodiMedia_ShutUp
#COVID19
#worldometer"
2020-03-31 19:15:25+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",242491735,2011-01-24 22:29:27+00:00,binsultan111,Twitter for iPhone,False,1122,683,696,False,I’m a proud #COVID #COVID19 https://t.co/KyAi1cGSBT
2020-03-31 15:30:54+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2754757866,2014-08-22 12:20:33+00:00,engrkaramawan,Twitter for Android,False,226,8,150,False,"UK announces record 381 more coronavirus deaths including 19-year-old with NO underlying health conditions taking British total to 1,789 fatalities

https://t.co/qw8j4JZbgR

#recent4recent #caviar #COVID19 #caronavirusmemes #caronavirus https://t.co/5b7aOw68xZ"
2020-03-31 22:23:44+00:00,SA,"Dhahran, Kingdom of Saudi Arabia",352357250,2011-08-10 14:16:54+00:00,Nosh09,Twitter for iPhone,False,3416,452,754,False,Since everyone now knows how to read these graphs. This is also a graph of my social media usage during #SelfIsolation #COVID19 https://t.co/efja4IJo0b
2020-03-31 17:14:55+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1240060426693611521,2020-03-17 23:40:33+00:00,M_waseem_wasi,Twitter for Android,False,20,4,31,False,"I don't have insurance card
this time  #coronavirus  is too much problem. 
And now company say work and  work No #StayAtHome because he prepare special access later. I can't believe #saudiGornament give permission.
#GodHelpUsAll #TelecommunicationsSector
@MOISaudiArabia @KSAMOFA"
2020-03-31 07:48:16+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1577084389,2013-07-08 07:57:46+00:00,Oalhaidri,Twitter for Android,False,56536,1300,204,False,"#Philanthropy (n) to thos who want to know about the word ; is a #Greek word dataing back to the Fifth Cuntruy B.C. 

It means the "" The Love of Huminty"" &amp; it shows in donations of money , property or work to the needy person(s) .
  #Philanthropos ( adj ) .
#COVID19 
#CoronaVirus https://t.co/lEwzHA16zn"
2020-03-31 16:11:28+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",215662037,2010-11-14 15:32:09+00:00,SalmaGhulman,Instagram,False,465,2424,141,False,In collaboration with my best designer @sara_khumayis type designed by her. #خليك_بالبيت #ديزاين #تايبوغرافي #جرافيك #عزلة #السعودية #saudiarabia #stayhome #corona #covid_19 #design #graphicdesign #type #typography… https://t.co/KE2JC0adhl
2020-03-31 16:35:46+00:00,SA,"Jubail Industrial City, Kingdom of Saudi Arabia",471208129,2012-01-22 16:26:38+00:00,Raedal_shammari,Twitter for iPhone,False,828,1152,69,False,"#COVID19 
Will leave soon 🙏🏼 https://t.co/LXjgDwkU3Q"
2020-03-31 16:11:50+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",215662037,2010-11-14 15:32:09+00:00,SalmaGhulman,Instagram,False,465,2424,141,False,In collaboration with my best designer @sara_khumayis type designed by her. #خليك_بالبيت #ديزاين #تايبوغرافي #جرافيك #عزلة #السعودية #saudiarabia #stayhome #corona #covid_19 #design #graphicdesign #type #typography… https://t.co/P07c6a4SjX
2020-03-31 13:14:48+00:00,SA,National Aquaculture Group - NAQUA,927787853198770176,2017-11-07 06:40:36+00:00,SkParvezHossai2,Twitter for Android,False,2584,7,150,False,"After a Month of Recession Godi Media Resume with the same Old Mask #Islamophobia
#CoronavirusOutbreak #BoycottGodiMedia https://t.co/7NG1fefVAQ"
2020-03-31 03:28:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",399496634,2011-10-27 15:50:26+00:00,salimakbar35,Twitter for iPhone,False,7639,929,688,False,"Coronavirus Updates (30 March, 2020)

- Mask Decontamination: https://t.co/19QCmtLczY
- Johnson &amp; Johnson Vaccine: https://t.co/co7bGhEu18
- 90-Year Old Woman: https://t.co/hUMzOKl8fL
- Worldwide: https://t.co/mx5T5h5KZO

#Coronavirus #COVID_19 #COVID19 #CoronavirusUpdates https://t.co/lDjT8TJDao"
2020-03-31 20:04:52+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",43212974,2009-05-28 22:30:01+00:00,linakibbe,Twitter for iPhone,False,2450,5053,1439,False,"Wear or not to wear a face mask in public ?????

The Dilemma!!!!!

1- https://t.co/UzteRK92JL

2-https://t.co/LXY2Y9yeSV

3-https://t.co/fPlCfP7gw6

4-https://t.co/fPlCfP7gw6

5-https://t.co/OEh3gOrv2i

6-https://t.co/0M1uK1Dcgt 

#COVID19 #Covid_19 #COVIDー19 #Corona https://t.co/Exjr68IZ3q"
2020-03-31 18:05:10+00:00,SA,"Hafr Al Batin, Kingdom of Saudi Arabia",2754718284,2014-08-22 12:03:11+00:00,qasimraj17,Twitter for iPhone,False,61168,1170,4997,False,"🇵🇰 Pakistan

- Coronavirus Cases: 1,914

- Deaths: 26

- Recovered: 76
So far #Covid_19 cases and deaths in Pakistan 🇵🇰 
Courtesy World index!"
2020-03-31 08:12:00+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",818662446,2012-09-12 02:32:25+00:00,DR_ABUSAMRA,Twitter for Android,False,5033,2248,820,False,"Surgery in #COVID19 world
https://t.co/lQGT7ffAUH"
2020-03-31 05:24:39+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",847660334248730625,2017-03-31 04:02:27+00:00,sk1993a,Twitter for iPhone,False,1041,79,93,False,Stay strong 💚#Saudi_Arabia #khobar #COVID19 https://t.co/xzyV0DBBfR
2020-03-31 08:52:35+00:00,SA,King Abdulaziz Medical City | مدينة الملك عبدالعزيز الطبية,322175651,2011-06-22 19:11:16+00:00,NaharAlselaim,Twitter for iPhone,False,1095,319,523,False,"Tumor board in #COVID19 era
#colorectalsurgery #colorectalresearch #virtuallife #كوفيد_19 https://t.co/xjb6wGOTRW"
2020-03-31 20:08:37+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,3628,1689,1695,False,"An #American talks about living in #Jubail, #Saudi Arabia under the conditions of #Covid_19, #Quarantine.
https://t.co/IQWGCd1LFm"
2020-03-31 16:58:25+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",1715791922,2013-08-31 14:07:47+00:00,hamzabdulaziz,Twitter for iPhone,False,764,710,311,False,"Whenever you feel stressed at these hard times, just remember that stressed spelled backwards is desserts and you need desserts to not be stressed.
#Covid_19 https://t.co/PmlNKcLlKj"
2020-04-01 19:28:21+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",842250564,2012-09-23 19:18:49+00:00,BHarbid,Twitter for iPhone,False,4660,368,910,False,"Don't confuse my personality and attitude.. 
My personality is me and my attitude depends on you 🤗🤷🏻‍♂..

#COVIDー19 
#Covid_19 
#CoronaVirusUpdates 
#Covid_19SA 
#Corona 
#coronavirus"
2020-04-01 05:32:49+00:00,SA,"Dammam, Kingdom of Saudi Arabia",262894678,2011-03-08 23:59:33+00:00,iamkharievaldez,Twitter for iPhone,False,341,86,299,False,Beware. #COVIDー19 #CoronavirusOutbreak https://t.co/U8x9h0xiBY
2020-04-01 03:23:35+00:00,SA,"Dhahran, Kingdom of Saudi Arabia",58018920,2009-07-18 20:05:02+00:00,otherabdul,Tweetbot for iΟS,False,1220,561,107,False,Sending my prayers and thoughts out to you #nyc #covid19
2020-04-01 05:51:20+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",366277142,2011-09-01 22:04:46+00:00,Wejdan_Alenezi,Twitter for Android,False,24080,1198,628,False,#COVID19 by WHO https://t.co/twlBoTG47m
2020-04-01 03:37:46+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",366277142,2011-09-01 22:04:46+00:00,Wejdan_Alenezi,Twitter for Android,False,24080,1198,628,False,"Total confirmed #COVID19 cases in Saudi Arabia over time in logarithmic scale, Do you see what I am seeing?! 😃 https://t.co/Den7ehOgQI"
2020-04-01 21:07:47+00:00,SA,"Arar, Kingdom of Saudi Arabia",595171606,2012-05-31 04:28:03+00:00,IV1VI,Twitter for iPhone,False,22791,123965,891,False,"@WHOAR1 @SaudiMOH
@msf_arabic @fdaoulb
#distantlytogether
#مع_بعض_عن_بعد #Covid_19 

""make Our prime purpose in this life is to help others. 
“Be the light in the dark, be the calm in the storm and be at peace while at war

@Twitter Thank you Twitter🌸
@GeorgeSalama Thank you🌸 https://t.co/81MlWeyjH3"
2020-04-01 00:57:28+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2725905247,2014-08-12 10:23:12+00:00,the_rupahar,Twitter for Android,False,60,2,153,False,"PM Modi's mother donates Rs 25,000 to his PM-CARES fund 
#CoronavirusOutbreak #CoronavirusPandemic https://t.co/DqX5KPnm6S"
2020-04-01 14:22:38+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",389883991,2011-10-13 04:12:53+00:00,AlsurfM,Twitter for iPhone,False,1951,4351,1627,False,"HOW ARCHITECTURE CAN DEFEND US FROM GERMS, BACTERIA, AND VIRUSES LIKE #Covid_19 https://t.co/ezimXO5jRV #StaySafe #COVID19 #Sustainability #greenbuilding #SDGs #HealthyLiving"
2020-04-01 16:40:10+00:00,SA,"Tabuk, Kingdom of Saudi Arabia",328342832,2011-07-03 05:41:18+00:00,VuqarMughal,Twitter for iPhone,False,29871,424,131,False,"Salam from #Tabuk
#Alhamdulillah safely reached home after duty.!
Ya #Allah Protect us from #coronavirus 
#allah_is_creator #allah_kabir #AllahuAkbar"
2020-04-01 02:57:33+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",986726530670788608,2018-04-18 22:01:52+00:00,FahmeedShaik,Twitter for Android,False,27,25,14,False,"May Allah عز وجل protect everyone from this #Corona #COVID19

USA 🇺🇸 - 188530 (D-3889, R-7251)
Italy 🇮🇹 - 105792 (D-12428, R-15729)
Spain 🇪🇸 - 95923 (D-8564, R-19259)
China 🇨🇳 - 81518 (D-3305, R-76052)

#CoronavirusOutbreak 
#CoronaVirusUpdate"
2020-04-01 14:06:30+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",733584644,2012-08-02 21:32:18+00:00,BalgeesAjlan,Twitter for iPhone,False,2508,1128,491,False,"Looking at myself during #quarantine these days, I wonder how I was able to quarantine myself during exam days as a medical student! I used to lock myself literally for 2 weeks and it  was ok 😂 #COVID19 #corona"
