tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-30 06:27:27+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPhone,False,6798,1466,4060,False,"It has just begun. Lockdown, shutdown, demand down. #OOTT #ONGT #coronavirus https://t.co/PfsXPg6iVx"
2020-03-30 21:13:24+00:00,TR,"Yatağan, Muğla",1192569345588760577,2019-11-07 22:27:57+00:00,YagmurCandarr,Twitter for iPhone,False,3081,185,170,False,quarantine day #COVID19 https://t.co/7FUph4zi7U
2020-03-30 17:48:37+00:00,TR,"Yeşilyurt, Malatya",1025729879910899712,2018-08-04 13:07:15+00:00,fatihharas,Twitter for Android,False,6618,848,1410,False,"Stay at home.

#photooftheday #photographer #photographers #photography #photoshoot #bnw #bnwphotography #stayathome #evdekal #Covid_19 #PhotoModeMonday #adobelightroom #Adobe #blackandwhite #monochrome #monochromephotography #blackandwhitephotography https://t.co/YkEAjZMaPO"
2020-03-30 12:49:34+00:00,TR,"İstanbul, Türkiye",1525891644,2013-06-17 21:20:13+00:00,rene_ames,Instagram,False,48,160,52,False,30.03.2020  Electric-massaging my flagging spirit while doing another #selfquarantineoutfitchallenge on this last day of what the health authorities in #turkey🇹🇷 as the critical 2 days of the #covid19 #coronavírus… https://t.co/0ErG9x3gNk
2020-03-30 14:47:42+00:00,TR,"Eyüp, İstanbul",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1465,1113,464,False,"🔺Crude remains in the $20s/b as #coronavirus reduces demand

🔺According to S&amp;P, global oil demand is expected to decline around 4.5 million b/d in 2020

🔺Current $20/b crude environment is putting roughly 5 million b/d of high-cost crude production at risk of being shut in. https://t.co/VxqIbw5WmG"
2020-03-30 22:09:53+00:00,TR,"İstanbul, Türkiye",16952174,2008-10-24 16:42:49+00:00,MikiTakesPhotos,Twitter for iPhone,True,7979,10569,1889,False,"“Our testing is better than any other country in the world” - Trump.

I know people in the U.S. who have waited up to 13 days to receive their #Coronavirus test results."
2020-03-30 03:34:57+00:00,TR,"İstanbul, Türkiye",2905580056,2014-12-04 20:24:39+00:00,a_aydogantr,Twitter for Android,False,2473,817,99,False,The new epicentre of #COVID19 is #USA https://t.co/o9Lb908pua
2020-03-30 07:15:38+00:00,TR,"İstanbul, Türkiye",1031275973776474112,2018-08-19 20:25:27+00:00,loudandproud_co,Twitter for iPhone,False,873,153,249,False,"The #G20 countries vowed to inject $5 trillion into the global economy to mitigate the impact of #Covid_19, committing to do ‘whatever it takes’ to fight the virus. 

https://t.co/jySacMQTLK"
2020-03-30 07:44:10+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPhone,False,6784,1463,4057,False,"WTI ⬇️  drops below $20 a barrel 
Brent ⬇️ falls to $23, lowest in 17 years
#OOTT #OilPriceWar #Covid19"
2020-03-30 23:08:56+00:00,TR,"İstanbul, Türkiye",605184728,2012-06-11 06:54:21+00:00,barisemiz,Instagram,False,61,81,90,False,"Good days will be back soon...
Don't let the #pandemic gets you down! Stay high, stay safe, stay with yachting ✌🛥⚓
.
.
.
#bestrong #corona #coronavirus #covid_19 # #yachting #superyacht #boats #yachtlife #luxury… https://t.co/ifUNCXH6Cf"
2020-03-30 19:27:50+00:00,TR,"Sarıoğlan, Kayseri",70807996,2009-09-01 22:39:20+00:00,ilknuruykekteep,Instagram,False,1312,173,1490,False,#coronavirüsü #covid_19 #virus #hastalik #corona @ Turkey https://t.co/IhmAs21TfE
2020-03-30 16:28:09+00:00,TR,"Yenimahalle, Türkiye",3384870467,2015-07-20 19:40:42+00:00,edingozg,Twitter for Android,False,44203,121,1261,False,@Tauseef10Ahmad She wanted the emergency doctors to treat her headache in her car!!! While every one of them was struggling with #coronavirus
2020-03-30 13:20:45+00:00,TR,New york,1070011885901307905,2018-12-04 17:48:08+00:00,crowaltgame,Twitter for iPhone,False,358,556,268,False,"We took our measures in Crowalt, in case that virus hits the island too 🌴🦠 #indiegame #adventuregame #pixelart #gamedevnee #coronavirus https://t.co/rxxU9wVeNd"
2020-03-30 18:02:28+00:00,TR,"İstanbul, Türkiye",1142539876467953666,2019-06-22 21:08:28+00:00,turkmedica,Twitter for Android,False,7,8,104,False,"How to strengthen your immunity during Coronavirus pandemic?

eat more 
Carrots, kale and apricots for beta carotene.

 https://t.co/GKs1lo5MzU
Tel/Whatsapp +90 5 306 804 805

#coronavirus #tipsforcoronavirus #washyourhands #MedicalTourism #Istanbul #Turkey #Turkmedica #stayhome https://t.co/jjhquR4i0S"
2020-03-30 19:29:15+00:00,TR,"Van, Türkiye",1234209497478025218,2020-03-01 20:11:04+00:00,BLENT05326630,Twitter for Android,False,859,12,178,False,"#bizbizeyeteriz StayAtHome #covid 
These are two x-rays of the same patient, 80-year-old.
On the left: without #covid19
One the right: with #Covid_19 
Please, follow my interesting friends: 
@drkardiyo @drdaisyy @ozlemyildiz1881 @drercardio @Dr_Acilci @DrMetinCakir @HasanHerken https://t.co/5WwyN5RJpP"
2020-03-30 22:03:35+00:00,TR,"İstanbul, Türkiye",16952174,2008-10-24 16:42:49+00:00,MikiTakesPhotos,Twitter for iPhone,True,7979,10569,1889,False,Trump is attacking media outlets again during his nightly address about #Coronavirus. He just can’t help himself.
2020-03-30 14:06:59+00:00,TR,"İstanbul, Türkiye",284122312,2011-04-18 17:27:28+00:00,Gkhnayr,Instagram,False,7724,1434,230,False,"When this is all over, I’m gonna take a nice trip to somewhere sunny.

#mensfashion #mensstyle #mens #fashion #shirt #istanbul #vacation #leaves #sunglasses #travel #menshair #menswear #beard #corona #coronavirus… https://t.co/XTEbSlcx4N"
2020-03-30 21:14:00+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPad,False,6811,1470,4057,False,"@RichardMeyerDC @gilbeaq #coronavirus outbreak,renewable power generation was estimated to continue global expansion in 2020, particularly  ~8% in 2020 to 2,900 gigawatts (1,300 GW in hydro and 1,600 GW in non-hydro) at the end of the year led by China, Europe, the United States and India. However, +"
2020-03-30 20:35:05+00:00,TR,"İstanbul, Türkiye",760385268994207744,2016-08-02 08:02:30+00:00,Halicproperty,Instagram,False,535,904,9,False,"Due to the outbreak of #covid_19, our company will keep advising our clients on investing in #real_estate and #Turkish_citizenship
While the partial lock down of Turkey has affected the traveling of our clients, our… https://t.co/9NU2xhZRHJ"
2020-03-30 21:27:10+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPad,False,6810,1470,4056,False,"@RichardMeyerDC @gilbeaq You may have a look at @RystadEnergy’s Recent Friday Snapshot: ❝ COVID-19 is set to wipe out global solar and wind project growth for 2020, and more importantly slash new capacity from 2021. ❞
Here it is 📎https://t.co/KnnIaGJe5T
#renewables #corona #coronavirus #covid #COVID19 https://t.co/pOXJ7YzMAi"
2020-03-30 09:17:33+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1386,1073,460,False,"🩸#Russia confirmed 302 new #coronavirus or #Covid_19 cases 

🩸country’s official number of cases up to 1,836

🩸In Russia, it was announced that there are about 200 thousand people suspected of coronavirus under the supervision of physicians. https://t.co/s08CtrqYQr"
2020-03-30 20:06:30+00:00,TR,"İstanbul, Türkiye",16952174,2008-10-24 16:42:49+00:00,MikiTakesPhotos,Twitter for iPhone,True,7972,10569,1886,False,"The Turkish doctor’s Union is posting some numbers for cities in Turkey. If this is correct, then there are at least 2,000 #Coronavirus cases in Istanbul. #Covid_19 https://t.co/SZxEokb8j7"
2020-03-30 17:03:18+00:00,TR,"İstanbul, Türkiye",181868294,2010-08-23 07:13:49+00:00,albertotetta,Twitter for Android,False,16513,2813,2308,False,"As of 29 March, 2020, 19.00GMT, the current situation regarding #COVID19 in #Turkey

A total of 65,446 tests have been performed. There are currently 9,217 confirmed cases, 131 related deaths, and 105 discharges in #Turkey #coronavirus #EvdeKalTurkiye #CoronavirusPandemic https://t.co/IeU1aJ9Hyt"
2020-03-30 07:21:02+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1379,1072,460,False,"👩‍🎓More than 1.5 billion students around the world are not attending school due to the new #coronavirus 

🧑‍🎓#UNESCO launches Global Education Coalition for #COVID19 Response to ensure #LearningNeverStops.

👉Full data &amp; info: https://t.co/7ZEE21SY9V #CoronavirusPandemic https://t.co/MAIDOPjDTo"
2020-03-30 16:17:21+00:00,TR,"İstanbul, Türkiye",1100893230151938048,2019-02-27 22:59:34+00:00,BozyelFuat,Twitter for iPhone,False,244,158,177,False,Quarantined city!  #istanbul #coronavirus #MorPazartesi #Covid_19 #Survivor https://t.co/Gbdyeqv3Kg
2020-03-30 22:16:30+00:00,TR,"İstanbul, Türkiye",16952174,2008-10-24 16:42:49+00:00,MikiTakesPhotos,Twitter for iPhone,True,7979,10569,1889,False,"Thanks to @ttborgtr, we are finally starting to get a picture of what is happening in cities across Turkey. They announced there are more than 2,000 #Coronavirus cases in Istanbul, which likely makes it the hardest-hit city in the country."
2020-03-30 21:57:37+00:00,TR,"Ankara, Türkiye",76179932,2009-09-21 23:24:17+00:00,hcanercan,Twitter for iPhone,False,6810,1470,4056,False,What an irony! Current retail price of regular gasoline per gallon is ~2.4$ in Pennsylvania and the people wait in a line for free food in their SUVs. As powerful as a surrealist 20th-century picture connecting unrelated images and objects in a strange way. #COVID19 https://t.co/Ej3CFDn9r2
2020-03-30 22:25:54+00:00,TR,"İstanbul, Türkiye",174984783,2010-08-05 09:32:32+00:00,AliJohnSeden,Twitter for Android,False,7292,2357,2236,False,"Turkey suspends all international flights, expands restrictions

#COVID19 #coronavirus #Covid2019TR #Turkey #airlines #aviation #AirTravel #flights #Epidemic #safety #restrictions

https://t.co/08ngFHEdFD"
2020-03-30 21:36:09+00:00,TR,"İstanbul, Türkiye",1483220959,2013-06-04 20:30:02+00:00,MiniCooperNG,Twitter for Android,False,11377,517,654,False,"PESS!!! 😱⁉️🙄❓ 🤭❗😄😆😅😂🤣
#coronavirus 😷
#EvdeKalTürkiyem 🏘️ https://t.co/WYbUOs9sfs"
2020-03-30 12:36:45+00:00,TR,"İstanbul, Türkiye",27603793,2009-03-30 08:01:57+00:00,LyndaMFiller,Twitter for iPhone,False,26603,22298,21209,False,@jaredbkeller Yes playing WordWars on my iPad #Covid_19 #movies but also getting lots of #writing
2020-03-31 08:17:24+00:00,TR,"İstanbul, Türkiye",55236028,2009-07-09 13:34:51+00:00,MariaRamosUK,Twitter for iPhone,False,19721,7240,4912,False,Making news in times of #coronavirus #Istanbul https://t.co/kkRhLY5XvS
2020-03-31 18:33:43+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,386,3309,92,False,"🇹🇷Turkey has confirmed 2,704 new #coronavirus and 46 new deaths, raising the country's total to 13,531 with 214 confirmed deaths.

#COVID19
#COVID19tr https://t.co/wZLnDJJ5z6"
2020-03-31 15:03:39+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,386,3309,92,False,"🇧🇪 JUST IN: 12 year old girl in Belgium, who had tested positive for #coronavirus, has died.

#COVID19"
2020-03-31 07:46:31+00:00,TR,"İstanbul, Türkiye",383127155,2011-10-01 09:40:08+00:00,DTriantaphyllou,Twitter for Android,False,1834,996,954,False,Food for thought during the times of #COVID19 https://t.co/HRxjpSsjs7
2020-03-31 13:19:13+00:00,TR,"İzmir, Türkiye",438439787,2011-12-16 15:55:32+00:00,AfsoonAzadi,Twitter for iPhone,False,2041,537,1038,False,"The past couple of weeks, I have washed my hands more than I have ever done in the past 32 years, my social life hasn’t changed much since it’s exactly like my thesis writing period. 

#coronamemes #quarantinelife #quarantinebirthday #covıd19 #32yearsyoung #Covid_19 https://t.co/86bamvYyXD"
2020-03-31 20:17:04+00:00,TR,"Yenimahalle, Ankara",18865782,2009-01-11 12:51:59+00:00,saygin_tr,Twitter for iPhone,False,1729,1469,837,False,Fake account @NecmettinUnal_ is tweetlng about #COVID19. Real account @DrNecmettinUnal is a well known Prof. and giving advices on TV’s such as @cnnturk. Please verify the right account. @TwitterSupport https://t.co/yyTONwmm8K
2020-03-31 14:10:06+00:00,TR,"İstanbul, Türkiye",242023766,2011-01-23 19:12:14+00:00,ioannou_dim,Twitter for Android,False,1440,551,883,False,I have never before seen #Istanbul so empty... #COVID19 #coronavirus #coronavirusturkey https://t.co/YKt3y7RioF
2020-03-31 02:44:17+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1436,1091,462,False,"according to Morgan Stanley:

👉reasons why the #USA spread of #COVID19 could be worse than #Italy

🦠U.S. mortality is not slowing despite #SocialDistancing

🦠Social-distancing is not as strict as other countries

🦠New ‘hot spots’ are exhibiting growth above other regions https://t.co/0IfGrrM56u"
2020-03-31 12:00:48+00:00,TR,"Selçuklu, Konya",4691161182,2016-01-01 19:25:10+00:00,ashrafsaifug,Instagram,False,13930,249,233,False,"How quarantine is taking us ???? This side we are...😂😂😂😂😂

#staysafeug #staysafeeveryone #stayhome #stayhealthy #uganda #ashrafsaifkirumira #covid_19 #coronavirüsü #coronadistance @ Konya… https://t.co/RbnRn2LUNK"
2020-03-31 18:33:20+00:00,TR,"İstanbul, Türkiye",98922870,2009-12-23 17:24:17+00:00,hisherslounge,Instagram,False,833,820,167,False,#stayhome #savelives #evdekal #hayatkurtar #coronavirus #covıd19 #livesmatter #lives #world #dunya #letsworktogether #birlikdeolalim #tufftimes #birlik #shoponline #delivery #drink #warmitems #dehydration PLEASE STAY… https://t.co/JihmbJmx4b
2020-03-31 16:38:36+00:00,TR,"Antalya, Türkiye",4554762634,2015-12-21 07:35:56+00:00,gokalpari,Twitter for Android,False,627,63,120,False,#coronavirus delirmeleri vol. 1 #COVID19 #AprilFoolsDay #EvdeHayatVar #EvdeKal #EvdeKalAntalya #Twitter #Video #Antalya #fun #Turkey #türkiye #coronavirusturkey (follow me on instagram/captaingoko) https://t.co/aLlauspkq8
2020-03-31 09:20:24+00:00,TR,"Ankara, Türkiye",3095115686,2015-03-18 05:22:18+00:00,claudiotomasi_,Twitter for iPhone,False,2849,1177,387,False,"Sharing with you @UNDP response plan to #COVID19 because this is not only a health crisis but also a development crisis

Early actions are needed to safeguard progress made on #SDGs and #LeaveNoOneBehind 

@Alvaro_UNTZ @IrenaVSollorano @undpturkiye @EUDelegationTur @zcan_Bulent https://t.co/8T85E9HJ6k"
2020-03-31 15:12:34+00:00,TR,"İstanbul, Türkiye",94200359,2009-12-02 23:14:05+00:00,Remphin,Twitter for Android,False,386,3309,92,False,"🇮🇹 #Italy holds a minute of silence and flies flags at half mast to mourn the 11,591 people who have died from the #coronavirus

#COVID19 https://t.co/3uHZU8nTIL"
2020-03-31 19:45:45+00:00,TR,"Nilüfer, Bursa",23110203,2009-03-06 19:59:29+00:00,aaroncobb87,Twitter for Android,False,221,168,1136,False,"Social distancing Wk3 Day 3

Got round to starting Tiger King. There are no words...

 #StayAtHome #COVID19 #netflix #netflixandquarantine #TigerKing #TigerKingNetflix https://t.co/4qsRQKc9pz"
2020-03-31 06:27:40+00:00,TR,"İstanbul, Türkiye",382901866,2011-09-30 22:12:15+00:00,ilginkarl,Twitter for iPhone,True,2675,1285,730,False,'They are leading us to catastrophe': #Sweden's #coronavirus stoicism begins to jar https://t.co/l99j9Ivyu9
2020-03-31 17:20:27+00:00,TR,"İstanbul, Türkiye",977096514337112064,2018-03-23 08:15:37+00:00,Kara__Nida,Twitter for Android,False,1846,122,1041,False,"Up and up and up.
#COVID19 https://t.co/PL4s3r4cdq"
2020-03-31 15:20:03+00:00,TR,"İstanbul, Türkiye",55236028,2009-07-09 13:34:51+00:00,MariaRamosUK,Twitter for iPhone,False,19727,7316,4914,False,Joggers v walkers: the battle for our pathways during the coronavirus crisis. #running #COVID19 https://t.co/aaOxXrAkik
2020-03-31 10:50:01+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1460,1103,463,False,"🤔🇪🇺#Europe sends medical goods to #Iran 🇮🇷 in fight against #COVID19 

🤔#Russia 🇷🇺 aids #Italy 🇮🇹 in fight against #coronavirus"
2020-03-31 02:54:29+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1436,1091,462,False,"S&amp;P Global Ratings:
 
has lowered forecast for global growth to just 0.4% in 2020, with a projected rebound to 4.9% in 2021

#Tourism, along with #transport and #shipping, will bear the brunt of the economic downturn caused by the novel #COVID19 outbreak https://t.co/khJx5OgQCZ"
2020-03-31 16:45:21+00:00,TR,"Antalya, Türkiye",4554762634,2015-12-21 07:35:56+00:00,gokalpari,Twitter for Android,False,627,63,120,False,#coronavirus delirmeleri vol. 2 #COVID19 #AprilFoolsDay #EvdeHayatVar #EvdeKal #EvdeKalAntalya #Twitter #Video #Antalya #fun #Turkey #türkiye #coronavirusturkey (follow me on instagram/captaingoko https://t.co/2IZT7HSSjz
2020-03-31 08:33:47+00:00,TR,"İstanbul, Türkiye",132961999,2010-04-14 16:56:13+00:00,Saida_Zahidova,Twitter for iPhone,False,1465,1112,464,False,"Italians express their protest to EU silence during #coronavirus outbreak

the vice president of the Italian Chamber of Deputies (lower house of parliament) @fabiorampelli takes down the EU flag from his office and replaces it with the flag of 🇮🇹

First Brexit and now italy? https://t.co/YqAyCGSkDa"
2020-03-31 17:47:49+00:00,TR,"İstanbul, Türkiye",981803349392666624,2018-04-05 07:58:54+00:00,UmutKocabasMD,Twitter for iPhone,False,2231,1247,1409,False,"History repeats itself...
#CoronavirusOutbreak #COVID19 https://t.co/OApMlYbV9g"
2020-03-31 06:44:51+00:00,TR,"İstanbul, Türkiye",89409006,2009-11-12 09:14:28+00:00,RobinAdamsZA,Twitter for Android,True,85432,10734,6377,False,"South Afri-CAN.
South Afri-CAN'T.

Let's hear your stories - good and bad.
Share your #SALockdownDiaries experiences.

And name and shame those businesses who are charging exorbitant prices for essential goods and services. #Covid_19"
2020-03-31 11:23:58+00:00,TR,"Samsun, Türkiye",1244299240513441792,2020-03-29 16:24:05+00:00,Gizemofficial55,Twitter for Android,False,0,101,85,False,#SAMSUN #Atakum #Sali #EvdeKal #Turkiye #Dominos #pizza #Video #music #ömerbalık #COVID19 #bizbizeyeterizTurkiye #Like #keşfet #StayAtHome #ask5sos #mood #Day5ofQuarantine #İstanbul #Rize #trabzon #Karadeniz #Korona #news #Twitter #Instagram Gizemofficial55 #TikTok https://t.co/mplBYPOXe4
2020-03-31 17:26:38+00:00,TR,"İstanbul, Türkiye",16952174,2008-10-24 16:42:49+00:00,MikiTakesPhotos,Twitter for iPhone,True,7977,10571,1885,False,"⚠️March 11: First confirmed #Coronavirus case in Turkey

➡️ March 26: 3,629

➡️ March 27: 5,698

➡️ March: 28: 7,402

➡️ March 29: 9,217

➡️March 30: 10,827

➡️ March 31: 13,531

#COVID19tr"
2020-03-31 15:21:33+00:00,TR,"İstanbul, Türkiye",632509089,2012-07-11 00:17:11+00:00,andreiaicardoso,Twitter for Android,False,712,88,597,False,Meanwhile in Turkmenistan - a country where so far 0 cases were registered - the word #coronavirus was banned.
2020-03-31 00:33:58+00:00,TR,"Yenişehir, Türkiye",1239807037959278593,2020-03-17 06:53:46+00:00,nazlicanbusra,Twitter for iPhone,False,11,7,20,False,"CO✌️ID 
#corona #covid19 #evdekaltürkiye #evdekal #hayatevesığar #coronaturkey #coronachina #coronaabd #coronafrance #limagrafik #graphicdesign #illustration #dribbble #vector #creative #drawing #ui #flatdesign #webdesign #behance #ZIRNIKYOK #bizbizeyeteriz #posterdesign https://t.co/SExGmJaGmF"
2020-03-31 20:28:10+00:00,TR,"İstanbul, Türkiye",755071472671068160,2016-07-18 16:07:22+00:00,Iam_Diya8,Twitter for iPhone,False,2413,1898,691,False,"Not only the #COVID19 
With solidarity we can defeat #hunger and all #BiggestProblemsInWorldWideToday too if we really mean it  #BuildingTogether a better world. https://t.co/Mv2x9obIs3"
