tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 10:15:20+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6856,6037,5161,False,Israel's #coronavirus blind spot: The Palestinian Arab community - how many are bring tested or getting the right help? https://t.co/qEKnqMTSgN @nirhasson @KhJacki
2020-03-29 11:06:58+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,83906,5270,3461,False,"#BREAKING 
ISRAELI MOH : THE SITUATION IS DIRE , WE INSTRUCTED ALL HOSPITAKS TO PREOARE FOR 5,000 VENTILATED PATIENTS AND FOR THE EVACUATION OF ALL NON #COVID19 PATIENTS 
#ISRAEL"
2020-03-29 11:37:07+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7238,3971,784,False,"@Ostrov_A “...Israel facilitated entry of critical supplies into #Gaza since the beginning of the crisis. Examples of critical supplies include swabs for required for #COVID19 testing and Personal Protective Equipment to protect health workers...”
Full UN note here:
https://t.co/fNIjDL73yi"
2020-03-29 05:53:52+00:00,IL,Israel,111386812,2010-02-04 19:02:34+00:00,frisrael,Twitter for Android,False,2900,1585,568,False,"@Imamofpeace We usually do Iftar with our Muslim friends once during Ramadan. It's enough to make me full for three days!

Guess we aren't going to have that experience this year. #Covid_19 #Israel"
2020-03-29 09:34:26+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6856,6037,5161,False,"'For lack of choice,' Israel to treat African asylum seekers as citizens in #coronavirus crisis, document obtained by @haaretzcom shows  https://t.co/efDj6ayELc @noa_landau @bar_peleg @lee_yaron"
2020-03-29 18:52:29+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123555,5653,3747,False,"The Chinese people suffered from this horrible disease..#Covid_19
#coronavirus
https://t.co/Rd0mj9Vzp5"
2020-03-29 21:16:10+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6862,6037,5164,False,Israeli single mothers could lose child support payments following #coronavirus lay-offs  https://t.co/Wq1Z8TZPHh @lee_yaron
2020-03-29 11:00:07+00:00,IL,Israel,19075492,2009-01-16 17:09:17+00:00,mattcookesaid,Twitter for iPhone,False,2904,1767,1982,False,"1/2 Thinking what needs to be done to stop #coronavirus crisis from totally de-railing #climatecrisis once we are beginning to be through all this. It will be the greatest false economy of all time to pull back on investment in zero carbon tech, but can see progress towards"
2020-03-29 08:17:31+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,83754,5277,3462,False,"Assuta hospital in Ashdod : 22 year old with no underlying health issues and non smoker is in critical condition and ventilated due to #COVID19 
#Israel"
2020-03-29 19:58:40+00:00,IL,Israel,950610450,2012-11-15 23:08:18+00:00,ryabrams,Twitter for iPhone,False,5975,830,454,False,Israel hits 21% unemployment because of #Covid_19 but Mossad is hiring! 💪🏻 https://t.co/Eyare0R1wY
2020-03-29 11:22:38+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,83906,5270,3461,False,"#BREAKING 
A WOMAN IN HER 90S WITH UNDERLYING HEALTH ISSUES PASSED AWAY DUE TO #COVID19 IN MA’AYENEI HAYESHUAH HOSPITAL IN BNEI BRAK. 
DEATH TOLL RISES TO 14.
#ISRAEL"
2020-03-29 18:00:21+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,83901,5271,3461,False,"#BREAKING 
NUMBER OF CONFIRMED #COVID19 CASES IN #ISRAEL JUMPS TO 4,247. 74 ARE IN SERIOUS CONDITION WITH 59 OF THEM BEING VENTILATED. 
15 HAVE PASSED AWAY"
2020-03-29 11:18:49+00:00,IL,Israel,1204073924042141696,2019-12-09 16:23:08+00:00,Jewish_Bohemian,Twitter for Android,False,327,34,80,False,"@Tash_Hussain There is a law here in Israel, to stop mass gatherings to help stop the spread of #coronavirus. 
They are ignoring the law, and putting themselves and others at risk."
2020-03-29 06:31:40+00:00,IL,Israel,2650506074,2014-07-16 09:05:46+00:00,yeela_elyashar,Instagram,False,269,288,319,False,"Getting stronger and stronger... 
At home!! #stayhome 
#quarantineworkout #coronavirus 
.
.
.
#motivation #mindfulness #mindset #kravmagavideos #kravmagawoman #kravmagafamily #kravmagaisrael #kravmaga #krav_maga… https://t.co/gVlAGgzmqo"
2020-03-29 06:45:07+00:00,IL,Israel,12405572,2008-01-18 16:21:51+00:00,navotvolk,Twitter for iPhone,False,498,492,219,False,I became a hamster it these #Covid_19 times. https://t.co/3U1wZ9QY7W
2020-03-29 20:42:40+00:00,IL,Israel,1204073924042141696,2019-12-09 16:23:08+00:00,Jewish_Bohemian,Twitter for Android,False,329,34,79,False,"At the moment there seems to be two pandemics going round.

One is the #COVID19 !

The other pandemic is Anti-Semites, Anti-Muslim, Racists, Homophobes &amp; Misogynist bigots coming out and sharing their hateful bigotry for all to see. 😠"
2020-03-29 17:49:07+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123554,5652,3746,False,"With minimal access to information this is the result.#CoronaUpdate
#coronavirus
https://t.co/EOWTZ585dY"
2020-03-29 05:57:47+00:00,IL,Rambam Health Campus - Maeir Children Hospital,1095036613158203395,2019-02-11 19:07:28+00:00,BTCBANKinc,Twitter for Android,False,833,442,1263,False,I'm starting a coronavirus donation funds for the disabled and elderly people of Israel together we can beat this tragic moment 🙏 BTC address-  bc1q83yrcwcxj570f5tf3a5j2cx5d53z5ss3n40g9x.  ETH ADDRESS -0x9Bf48974806e1E49D3C17118d08C969FB9c0c3B2 #Covid_19 #Donation #CoronaUpdate https://t.co/5ahtgyweSo
2020-03-30 17:03:44+00:00,IL,Israel,256442158,2011-02-23 10:06:38+00:00,oritperlov,Twitter for iPhone,False,83788,10277,11301,False,Bataween neighborhood in #Baghdad is being sterilized today against #coronavirus #COVID19 #Iraq https://t.co/mo7yXk25wr
2020-03-30 03:04:19+00:00,IL,Israel,111186363,2010-02-04 02:22:57+00:00,TeamPalestina,Instagram,False,3327,10915,1314,False,"Palestinian workers make protective medical suits in a sewing factory amid precautions against against #coronavirus  in #Gaza City on March 28, 2020.
-
-
Photo by - @majdi_fathi
Instagram -… https://t.co/iSuCvuO8e7"
2020-03-30 10:08:56+00:00,IL,Israel,370145065,2011-09-08 14:53:00+00:00,sobhiirshied,Twitter for iPhone,False,17173,215,241,False,When your best friend comes to supply you with food while quarantined. Equipped with a mask and keeping social distance. #Stayinghome #Quarantine #Covid_19 #home #Israel https://t.co/2xNkk3kJVr
2020-03-30 06:27:45+00:00,IL,Israel,85655044,2009-10-27 20:31:34+00:00,Rabbi_Sykes,Twitter for iPhone,False,18935,2094,1709,False,"Unfortunately, there are only two things less surprising than #China lying about the actual number of #COVID19 deaths: That #Iran is lying at least as much and #POTUS45 should be Twenty-Fifthed ASAP! https://t.co/lJdg8ttbIp"
2020-03-30 20:37:11+00:00,IL,Kibbutz Shaar Hagolan,2904240965,2014-12-03 20:22:57+00:00,mactony02,Twitter for iPhone,False,133,51,264,False,It worked for FMD I have no doubt with some alterations it will work with #COVID19 #StayHome https://t.co/foq4ZZjy3v
2020-03-30 00:43:48+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123555,5653,3747,False,"Oh yeah right. Go to the United States where #Covid_19
Is running rampant. #Corona 
#COVID #StayHome
#WashYourHands
https://t.co/vY9PIF7bxm"
2020-03-30 17:22:04+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6865,6031,5164,False,"Tests find Netanyahu, family, aides negative for #coronavirus https://t.co/7FIeCiMbng"
2020-03-30 17:42:26+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6865,6031,5164,False,"Mossad’s quest for #coronavirus test kits in the Arab world, and Bibi’s big cover-up  https://t.co/wgn3Abk3ns @SpiesArmageddon"
2020-03-30 05:18:22+00:00,IL,Israel,256442158,2011-02-23 10:06:38+00:00,oritperlov,Twitter for iPhone,False,83755,10281,11299,False,#Dubai during curfew time 20:00-06:00 #Covid_19 https://t.co/U7KVHDrwmf
2020-03-30 06:40:52+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,83884,5272,3461,False,"#BREAKING 
The Mossad has managed to acquire 30 ventilators and millions of surgical masks , they arrived to #Israel overnight 
#COVID19"
2020-03-30 18:27:01+00:00,IL,Israel,29176691,2009-04-06 10:28:13+00:00,turgutalpboyraz,Twitter for iPhone,False,651,7058,880,False,"#Erdogan: #Turkey will send a cargo plane full of medical supplies to #Spain on Wednesday to help this country to fight #Covid_19 

Turkey has also sent a ship carrying medical aid to #Italy” 

#AA https://t.co/BW3yNKh5aC"
2020-03-30 18:45:19+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28677,533,1015,False,"https://t.co/8JbSZVZYzY
@Parshan220
@tabaraeiking
Another case (Hebrew)
Ultra orthodox school for boys defied health ministry orders and continued to teach Torah to the children, and the principle tested positive for #CoronaVirus all students now in isolation."
2020-03-30 11:10:29+00:00,IL,Israel,256442158,2011-02-23 10:06:38+00:00,oritperlov,Twitter for iPhone,False,83753,10281,11300,False,"The war against #Covid_19 

The Royal family way .. 

#Jordan https://t.co/d2ZdCWvufw"
2020-03-30 22:54:02+00:00,IL,Israel,14172624,2008-03-18 21:16:17+00:00,dvirreznik,Twitter for iPhone,False,6343,4672,4091,False,"People, stay the F home!!! 
#Covid_19 #StayHome #nyc #NYCLockdown @NYCMayor https://t.co/Be513N1Wdv"
2020-03-30 11:34:35+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6862,6037,5163,False,Netanyahu and close advisers  quarantined after aide tests positive for #coronavirus  https://t.co/D4q2IxVihY @noa_landau
2020-03-30 16:47:28+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6865,6031,5164,False,Netanyahu has ordered Israeli forces to raid communities to enforce social distancing rules 🤔 against  #coronavirus
2020-03-30 13:53:17+00:00,IL,Israel,14404755,2008-04-16 05:00:03+00:00,Jessicalewinsky,Twitter for iPhone,False,385,605,1267,False,"What conservation, museum and culture project ya have you heard are getting carried out or being implemented in these #Coronavirus times? #conservation #heritage #conservationfromhome #homeconservation"
2020-03-30 21:05:02+00:00,IL,Israel,80607728,2009-10-07 15:51:45+00:00,MLingenfelser,Twitter for iPhone,False,901,1723,746,False,Ghost town moment: #Telaviv-habour. #Covid_19 #Israel https://t.co/y3zI89fAma
2020-03-30 06:59:25+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,83884,5272,3461,False,"#BREAKING 
#ISRAEL’I MOH : 4,347 #COVID19 CASES IN #ISRAEL : 
- 81 IN CRITICAL CONDITION 
- 63 VENTILATED"
2020-03-30 08:02:41+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,83884,5272,3461,False,"#BREAKING 
PM NETANYAHU WILL SELF ISOLATE FOR A WEEK AFTER BEING IN CONCTAT WITH AN AIDE WITH CONFIRMED #COVID19 
#ISRAEL"
2020-03-30 11:01:29+00:00,IL,Israel,1095036613158203395,2019-02-11 19:07:28+00:00,BTCBANKinc,Twitter for Android,False,836,442,1264,False,First God takes the animal eating motherfukers and now God is taken the biggest scammers in the world Indonesian God bless God keep on doing your beautiful work they deserve every minute of it 🙏🙏🙏 #Covid_19 #scammers #Covid_19 #CoronaVirusUpdate
2020-03-30 16:45:24+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6865,6031,5164,False,Netanyahu holding televised news conference while in #coronavirus isolation 'I had to do my own hair and makeup' https://t.co/v5XXNIGHe2
2020-03-30 01:14:35+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123553,5652,3746,False,According to him France and Germany don't have regulations concerning how far one can go from one's home. I wonder how that has impacted the rate of growth of #coronavirus in these countries https://t.co/W74IPZi5rl
2020-03-31 15:29:58+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123564,5649,3745,False,"Great development in the war against #Covid_19
https://t.co/duZXuxJI1f"
2020-03-31 18:59:11+00:00,IL,Israel,994284115921965059,2018-05-09 18:33:00+00:00,IbnShushan,Twitter for iPhone,False,5787,347,484,False,".#Israel was just ranked as the top country in world 🌎 in response to #Corona!

Israel has not only made tremendous achievements curbing the spread of the #virus but has also aided other countries as well as #Palestinians. 

#CoronaVirusUpdate #Covid_19 #كورونا https://t.co/vJdAl5retf"
2020-03-31 08:42:38+00:00,IL,Israel,705474336422023168,2016-03-03 19:26:03+00:00,Goren16Omer,Twitter for iPhone,False,1760,687,584,False,"Saturday 4.4 6pm Israeli time 
I’m preforming Live on Facebook you’re welcome to attend the event and get a reminder in real time via the following link 😉
https://t.co/hxJHS8Dmcg
@Goren16Omer #live #Corona #COVID19 #special @electrockratRec #Israel #SaturdayVibes https://t.co/8xlT0j0w65"
2020-03-31 16:24:55+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84139,5269,3453,False,"Meantime, medical students that volunteered to work at the drive in #COVID19 testing facility near Tamra in northern #Israel are dancing debka 😂 https://t.co/ZtBlExXfPV"
2020-03-31 16:17:33+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84141,5271,3453,False,"#BREAKING 
70 YEAR OLD MAN WITH UNDERLYING HEALTH CONDITIONS HAD PASSED AWAY DUE TO #COVID19 IN ASSUTA HOSPITAL IN ASHDOD , DEATH TOLL UP TO 19 
#ISRAEL"
2020-03-31 05:33:03+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84001,5266,3456,False,"CORRECTION : 17 passed away 
#Israel #COVID19 https://t.co/CE7NAVQie3"
2020-03-31 05:19:37+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84001,5266,3456,False,"#BREAKING 
49 YEAR OLD WOMAN WITH UNDERLYING HEALTH ISSUES HAD PASSED AWAY DUE TO #COVID19 IN ASSAF HAROFE HOSPITAL , DEATH TOLL STANDS AT 18 
#ISRAEL"
2020-03-31 16:43:00+00:00,IL,Israel,787013928400228353,2016-10-14 19:35:17+00:00,maor_elad,Twitter for Android,False,2108,1393,766,False,"Following up on this original tweet (had &gt;30,000 views): our patient died after being on ECMO for several days. 50 y/o #COVID19 female with NCA. #cardiotwitter #RadialFirst @aelsab @PCRonline @ACCinTouch @"
2020-03-31 02:41:15+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123593,5649,3745,False,Iran leaders have truly lost their minds  Here’s what #coronavirus-hit Iran might do to wreak havoc in the region https://t.co/vhbIYsFAMi
2020-03-31 09:37:13+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84040,5269,3455,False,"#BREAKING 
849 #COVID19 PATIENTS DIED IN THE LATEST 24HOURS IN #SPAIN https://t.co/N8bib56AVm"
2020-03-31 17:33:38+00:00,IL,Israel,3077148362,2015-03-13 15:35:37+00:00,ItayBlumental,Twitter for Android,True,6312,6584,431,False,"Tel Aviv City Hall is lit tonight with the USA flag 🇮🇱🇺🇸. @ynetalerts

 #coronavirus https://t.co/j4Cw2cEGQk"
2020-03-31 18:37:13+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84135,5270,3453,False,"#BREAKING 
ISRAELI MOH : 5,358 CONFIRMED #COVID19 CASES  •94 IN SERIOUS CONDITION
•76 ARE VENTILATED 
• 20 PASSED AWAY
#ISRAEL"
2020-03-31 08:18:24+00:00,IL,Israel,22742653,2009-03-04 06:30:31+00:00,AFilan,Twitter for Android,True,6865,6032,5164,False,"With 205 respirators, Palestinian Authority fears #coronavirus disaster https://t.co/fqiDHkZ0Wh @KhJacki"
2020-03-31 19:07:07+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123634,5646,3744,False,"Dogs can be trained to detect #coronavirus 
https://t.co/vL1vGEUexE"
2020-03-31 16:23:49+00:00,IL,Israel,369415272,2011-09-07 09:45:11+00:00,InbaLiron,Twitter for Android,False,6117,18,260,False,"Remember this thing called nature? // While we're all under lockdown, here’s a little reminder of how it looks outside 🐞 🌵

 And there's more here - 
https://t.co/SooNuWzDAN

#photography #covid_19 #nature https://t.co/srfHegy7DP"
2020-03-31 05:26:16+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84001,5266,3456,False,"#BREAKING 
ISRAELI HEALTH MINISTRY : 4,831 CONFIRMED #COVID19 CASES
•83 IN SERIOUS CONDITION
•69 VENTILATED
•18 PASSED AWAY
#ISRAEL"
2020-03-31 18:01:58+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7281,3976,785,False,"In Jewish tradition, praying (dovening) is something done together. 
That’s the way it’s been for centuries.
And then came #coronavirus and #SocialDistancing rules. 
Ironically, the only allowed Minyan today in #Israel is the one held by #COVID19 patients hospitalized together. https://t.co/74aX3GV4d2"
2020-03-31 05:23:34+00:00,IL,Israel,49024033,2009-06-20 14:55:28+00:00,yossizoo,Twitter for Android,False,444,92,154,False,"covid-19 effective against FOMO

#coronavirus &gt; #FOMO"
2020-03-31 12:26:09+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7283,3977,785,False,"Some #GoodNews:
Due to the #coronavirus pandemic #RogerWaters decided to cancel his planned tour at the US, Canada and Mexico. https://t.co/N8PO0qYtfO"
2020-03-31 10:28:31+00:00,IL,Israel,2312332457,2014-01-29 17:19:03+00:00,JasonHalfon,Twitter for Android,False,9995,562,109,False,@TableMountainCa @CapeTown Surely you should be closed die to #COVID19 anyway?
2020-03-31 05:43:27+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84001,5266,3456,False,"This is the 3rd consecutive day of testing amount increase + plateauing number of new cases ,some critically  sick are improving and are off ventilators. 
Very very cautious , but real, optimism. 
#Israel #COVID19 https://t.co/CE7NAVQie3"
2020-03-31 16:12:56+00:00,IL,Israel,3304041230,2015-08-02 07:08:57+00:00,FleurHassanN,Twitter for iPhone,False,19382,4953,3226,False,#Jerusalem has created an impressive volunteer network and food drive for the thousands of needy residents in the city. Come behind the scenes with me and see how it works #coronavirus https://t.co/qvjJzBATh9
2020-03-31 14:55:02+00:00,IL,Israel,325659783,2011-06-28 17:18:56+00:00,AviLozowick,Twitter for Android,False,3691,470,1711,False,"Google just asked me to update my workplace location to the supermarket 🤷‍♂️ - I guess that's the only place I've been the past few weeks.
#Covid_19 #COVID @googlemaps https://t.co/kpO9x4MX3u"
2020-03-31 14:21:09+00:00,IL,Israel,54283958,2009-07-06 18:12:24+00:00,jacquelineakiva,Instagram,False,3358,353,269,False,"#HEALTHCAREHEROES taking care of not only people's bodies, but their spirits 🙏🏼 #thankyou 

#Repost @standwithus
・・・
@mda_israel keeping the spirits high while testing Israelis for #coronavirus. 🇮🇱 @ Jerusalem, Israel https://t.co/oPfC3V6XLS"
2020-03-31 05:56:48+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84001,5266,3456,False,"Heartbreaking : the “youngest” #COVID19 victim in #Israel is Tamar Peretz Levi from Lod , her husband passed away 4 years ago right after their twins were born. 
What a tragedy😣 https://t.co/UPHwuV1VmT"
2020-03-31 04:52:27+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84001,5266,3456,False,"#BREAKING 
A WOMAN IN HER 50S DIED OF #COVID19 IN TEL HASHIMER HOSPITAL RIAING THE DEATH TOLL IN #ISRAEL TO 17"
2020-03-31 06:17:25+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28680,534,1012,False,"It is easier to be a Leftie and shake hands with an Ayatollah for ""peace"" than giving soup to a homeless person who is dirty and might have #Covid_19"
2020-03-31 08:17:06+00:00,IL,Israel,361833425,2011-08-25 12:13:41+00:00,GalitPeleg,Twitter for Android,True,7856,5196,1440,False,"""Old friends, old friends,
Sat on their parkbench like bookends..""
Simon &amp; Garfunkel, #COVID19 version: keeping #SocialDistancing https://t.co/8T0E33rnW6"
2020-03-31 05:03:45+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84001,5266,3456,False,"As MDA broadens the testing criteria , drive in testing facilities will be opened today near Tamra and Rahat in southern #Israel 
#COVID19 https://t.co/vfxcAiPmnL"
2020-03-31 17:36:50+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84135,5269,3453,False,"#BREAKING 
90 YEAR OLD MAN WITH UNDERLYING HEALTH CONDITIONS PASSED AWAY DUE TO #COVID19 IN WOLFSON MEDICAL CENTER IN HOLON. DEATH TOLL STANDS AT 20. 
#ISRAEL"
2020-03-31 11:42:31+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84040,5269,3455,False,"#NREAKING 
A 90 YEAR OLD WOMAN WITH UNDERLYING HEALTH ISSUES OASSED AWAY IN KAPLAN HOSPITAL IN REHOVOT DUE TO #COVID19 , DEATH TOLL IN #ISRAEL IS 18"
2020-03-31 07:04:40+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,83997,5266,3456,False,"#BREAKING 
34 YEAR OLD #COVID19 PATIENT HAVE JUMPED OUT OF THE WINDOW OF HIS ROOM IN PORIYA HOSPITAL IN TIBERIAS , HIS IN CRITICAL CONDITION 
#ISRAEL"
2020-03-31 07:39:27+00:00,IL,Israel,17698386,2008-11-28 04:02:00+00:00,Multied,Tweetbot for iΟS,False,747,536,389,False,"#Israel now has 4831 confirmed cases of cases #COVID19.
573 in hospitals)83 in critical condition 
2580 in home care
619 in hotels
879 TBD
163 recovered 
17 dead"
2020-03-31 11:29:28+00:00,IL,Israel,256442158,2011-02-23 10:06:38+00:00,oritperlov,Twitter for iPhone,False,83788,10274,11301,False,"The new Turkish hospital will be launched soon in order to treat #Coronavirus patients in #Gaza 
With new equipments an 200 beds https://t.co/rw4EfGXYMb"
2020-04-01 23:06:44+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84203,5278,3452,False,"BOTH LITZMAN AND HIS WIFE ARE BEING TREATED AND SELF ISOLATING AND ,NETANYAHU WAS UPDATED ABOUT THE NEWS. 
THE MOH IS CONDUCTING AN EPIDEMIOLOGICAL INVESTIGATION AND WILL UPDATE THE RELEVANT PEOPLE ABOUT THE NEED OF SELF ISOLATION AFTER EXPOSURE TO THE VIRUS 
#ISRAEL #COVID19"
2020-04-01 06:23:35+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28742,530,1017,False,"Israeli MK @asaqla is calling the government to provide #Covid_19 testing and treatment for the asylum seekers and refugees in Israel. Their Communities in Israel are in dire conditions
https://t.co/gAYQaeTfuP
Via @AShoufany
#انا_مشتركة"
2020-04-01 15:51:35+00:00,IL,Israel,325659783,2011-06-28 17:18:56+00:00,AviLozowick,Twitter for Android,False,3705,470,1730,False,"Weird!

#covid19 https://t.co/HGe9wbBit7"
2020-04-01 20:08:58+00:00,IL,Israel,28099334,2009-04-01 12:53:02+00:00,dinalf,Twitter for iPhone,False,3993,447,637,False,When will we see smiles again? #Corona #coronavirus #shotoniphone #shotoniphone11pro https://t.co/aTLxWovL2A
2020-04-01 07:40:19+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84127,5270,3453,False,"Swedens complete disregard of the coronavirus shows 
#COVID19 https://t.co/2QWcN1Bypn"
2020-04-01 04:14:59+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123634,5646,3744,False,Israel tests #coronavirus #vaccine prototype on rodents at defense lab https://t.co/RFcSKVBmbQ
2020-04-01 02:08:37+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123635,5646,3744,False,"Go, My people, enter your chambers, and close your door; hide for but a moment until the wrath passes” (Isaiah 26:20). 26  is the geomatria name of God. 20 is 2020! #Corona #coronavirus 
#Covid_19 #COVIDー19
#CoronaVirusUpdates
https://t.co/0y7gv8NN6Z"
2020-04-01 18:35:49+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28908,532,1024,False,#CPTSD one of the hardest things now for me - the panic attacks. When I have it I feel unsafe and that I need to escape this very moment. I do realize that would be the worst thing to do during #Covid_19 outbreak
2020-04-01 06:06:25+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28768,531,1019,False,"https://t.co/g8xpti1Q27
Yes yes yes
More of this please
#coronavirus #Gratitude"
2020-04-01 08:16:29+00:00,IL,Israel,17698386,2008-11-28 04:02:00+00:00,Multied,Tweetbot for iΟS,False,748,536,389,False,"As of 8 Am 5129 confirmed cases of #COVID19 in #israel
637 in hospitals 
3062 home care
689 hotels 
956 TBD
226 recovered 
97 in critical condition 
21 deaths"
2020-04-01 12:58:16+00:00,IL,Israel,89295936,2009-11-11 22:06:15+00:00,franceschi136,Twitter for iPhone,False,493,1040,1086,False,Marketing experts claim that e-commerce sales will only rise during the #COVID19 pandemic. Do you agree? https://t.co/LAtWRScYZ0
2020-04-01 20:21:52+00:00,IL,Israel,24502937,2009-03-15 08:33:27+00:00,WayneHilsden,Instagram,False,1481,11175,2014,False,"It is only when the rich are sick that they fully feel the impotence of wealth.
Benjamin Franklin #coronavirus @ מרכז העיר Downtown Jerusalem https://t.co/ioBjuQzf1x"
2020-04-01 18:54:48+00:00,IL,Israel,1520202720,2013-06-15 19:25:44+00:00,ignis_fatum,Twitter for iPhone,False,84206,5279,3452,False,"#BREAKING 
72 YEAR OLD MAN WITH UNDERLYING HEALTH CONDITIONS HAD PASSED AWAY DUE TO #COVID19 IN SHA’REI TZEDEK HOSPITAL IN #JERUSALEM , DEATH TOLL STANDS AT 26
#ISRAEL"
2020-04-01 02:09:05+00:00,IL,Israel,17679507,2008-11-27 14:49:24+00:00,TeachESL,Twitter for Android,False,123634,5646,3744,False,"Dogs can be trained to detect #coronavirus 
https://t.co/vL1vGEUexE"
2020-04-01 06:05:02+00:00,IL,Israel,1209272015108132864,2019-12-24 00:38:25+00:00,Leafy13222544,Twitter for Android,False,28768,531,1019,False,"https://t.co/6IhTYwZqOv
Medical teams in Tamra (#Israeli 1948 borders) taking a break from #coronavirus for debka dancing 🎶💐👍"
2020-04-01 04:43:22+00:00,IL,Israel,2289104723,2014-01-18 04:57:38+00:00,PorazDan,Twitter for iPhone,True,7302,3987,786,False,#Israel Tests #Coronavirus Vaccine Prototype on Rodents at Defense Lab https://t.co/jmlT2A2UFU
