tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 09:57:01+00:00,IE,"South Dublin, Ireland",127165893,2010-03-28 08:22:44+00:00,mikegaughan77,Twitter for iPhone,False,17605,619,1594,False,"@realDonaldTrump my little girl helped build this Trump Tower hotel. She built this for you to stay safe from #COVID19 
I think she has a future in building skyscrapers 🏙 do you think 💭 
Stay safe USA 🇺🇸 from Ireland 🇮🇪 https://t.co/k6ajKNHoeW"
2020-03-29 18:33:42+00:00,IE,"Mayo, Ireland",520958414,2012-03-11 03:13:00+00:00,rooneymobile,Twitter for iPhone,False,4381,267,385,False,"List of free stuff 👍🏻 #StayAtHomeAndStaySafe #Covid_19 #LockdownIreland 
https://t.co/7MQ5djlXiZ"
2020-03-29 06:46:26+00:00,IE,"Dublin City, Ireland",257862133,2011-02-26 10:48:11+00:00,gtubridy,Twitter for iPhone,False,4520,1218,637,False,The Government are rightly rewarded for their handling of #coronavirus Not sure why SF get a bounce and FF take a hit (don’t @ me to score political points - you’ll be blocked- but happy to hear genuine views on this.) https://t.co/vMIyieU58C
2020-03-29 16:47:50+00:00,IE,"Dublin City, Ireland",259928664,2011-03-02 21:52:13+00:00,PaulQuinnNews,Twitter for Android,False,8518,3089,4094,False,"BREAKING: 10 more #COVID19 patients have sadly died bringing the death toll to 46

200 more cases - total in the Republic at 2615

@VirginMediaNews"
2020-03-29 23:52:59+00:00,IE,"Clare, Ireland",294394817,2011-05-07 02:28:22+00:00,SabenaMoylan,Twitter for Android,False,15305,1449,3222,False,Fantastic news to hear my colleagues @VirginAtlantic will be helping on the frontline @NHSuk. @HSELive @SimonHarrisTD #Covid_19 https://t.co/lCDmiz7ssi
2020-03-29 16:47:43+00:00,IE,"Cork, Ireland",29032711,2009-04-05 18:23:59+00:00,dirrtydazza,Twitter for iPad,False,1213,189,621,False,It’s starting to get tough now. #COVID19 #COVID2019IRELAND #SelfIsolation #missingfamily #StayAtHomeAndStaySafe https://t.co/tvJCdgnDKo
2020-03-29 19:56:54+00:00,IE,"Cork, Ireland",199021298,2010-10-05 20:51:22+00:00,RodsMears,Instagram,False,3266,329,1023,False,Thanks to the clocks....our candle at 9. #eachandeverynight🙏🙏 #covid19 @ Midleton https://t.co/3VdmJ9LLE9
2020-03-29 18:47:17+00:00,IE,"Wexford, Ireland",365484784,2011-08-31 14:33:14+00:00,Aar_mor,Twitter for Android,False,1493,484,1646,False,"Nice move by this great club. 
Looking forward to seeing some heroes at Ferrycarrig when all this is over. 👏👏👏

#wexfordfc #leagueofireland #StrongerTogether #loi #Wexford #GreatestLeagueInTheWorld #Covid_19 #FrontLineHeroes
#COVID2019IRELAND

https://t.co/oRGqhCkNrE"
2020-03-29 22:04:42+00:00,IE,"Dublin City, Ireland",2206907180,2013-11-21 10:18:13+00:00,StephanieBRegan,Twitter for Android,False,8137,1932,3718,False,"The saddest of news.
#Covid_19 https://t.co/OYFZZuR1HK"
2020-03-29 16:36:07+00:00,IE,"North Tipperary, Ireland",70369962,2009-08-31 11:26:27+00:00,oliver_moore,Twitter for Android,False,9920,3234,2303,False,"Commoning for coping with #covid19 - interesting perspective from @davidbollier .
@P2P_Foundation 
@mbauwens 
@StaccoP2P 
@UCCCoopStudies 
@Commons_Trans 
@comresie https://t.co/6HUu0aQkoz"
2020-03-29 20:04:24+00:00,IE,"Cork, Ireland",849728238930845699,2017-04-05 20:59:34+00:00,MouseCork,Twitter for Android,False,8988,1243,1339,False,Fair play to @IrishWater guys working on Sunday night to get our water back to clean from a dark malty colour. #WashYourHands tough with dirty water #cork #Covid_19 https://t.co/QzxmSaW3Fj
2020-03-29 11:15:38+00:00,IE,"Dublin City, Ireland",181662161,2010-08-22 19:24:25+00:00,capitangian,Twitter for Android,False,5466,230,550,False,"To those who keep saying ""it badly effects the elderlies only"". It doesn't. It effects everybody, every age group.

Thanks to our frontline heroes ❤
#Covid_19
#FrontLineHeroes 
#COVID19 https://t.co/Mt0IrC0KqI"
2020-03-29 22:40:14+00:00,IE,"Fingal, Ireland",719975129523097601,2016-04-12 19:47:02+00:00,MidwivesIreland,Twitter for Android,False,9437,2940,1710,False,Would any of our followers whom are pregnant like to share their experiences of being pregnant during #Covid_19 with @mairenihuigin use the hashtag #mycovidpregnancyexperience https://t.co/QKYXFp5etu
2020-03-29 10:23:29+00:00,IE,"Meath, Ireland",1172933644371058689,2019-09-14 18:02:44+00:00,ClavinColaiste,Twitter for iPhone,False,181,126,49,False,Good morning @ClavinColaiste community . Today we are so grateful to the citizens of China who have donated so much to help us fight the #COVID19 fight. Let us pay that generosity forward by each of doing one small act of kindness for someone we know today #bake #phone #reachout https://t.co/cRzzx6gyR6
2020-03-29 13:41:16+00:00,IE,"Limerick, Ireland",123296286,2010-03-15 16:50:16+00:00,ronanmadigan,Twitter for iPhone,False,963,952,1769,False,"Some real data (2p.m. today) for context-NOT what you might expect watching our news bulletins.

Cases/million:
U.S.A.     374
Ireland.   489

Deaths/million:
U.S.A.          7
Ireland.        7

Cases % of total:
New York.     56% 
Dublin.           56%

#COVID19 #coronavirus https://t.co/5YpKICbZSF"
2020-03-29 10:28:56+00:00,IE,"Dublin City, Ireland",851198352,2012-09-28 14:56:49+00:00,StephenMcGinn2,Twitter for Android,False,11540,697,1362,False,"A good read this morning, early days  still, but hard not to be impressed with how Ireland has responded to #COVID19 so many good stories around Communities helping each other, the trojan work being done by health care workers &amp; good leadership being shown by those in charge https://t.co/slcDtNVQ7l"
2020-03-29 22:05:34+00:00,IE,"Roscommon, Ireland",1241345856357519360,2020-03-21 12:48:21+00:00,Freshday7chirps,Twitter for Android,False,299,21,266,False,"How is everyone dealing with quarantine? 🤔 

Here's some things I've been doing and some things I probably should also be doing too since it started 🧐

https://t.co/7eTeZsm2vG

#quarantine #COVID19 https://t.co/KwDprkOkIr"
2020-03-29 18:35:30+00:00,IE,"Cork, Ireland",802069927,2012-09-04 08:45:52+00:00,naval_service,Twitter for iPhone,False,7689,6791,692,False,LÉ George Bernard Shaw #P64 continued to conduct #COVID19 testing on behalf of the #HSE today. However the ship must always be prepared to respond to other emergencies. Pictured are ships crew conducting MOB rescue exercises on the Liffey. https://t.co/x1M7uHz2Er
2020-03-29 16:34:15+00:00,IE,"Dublin City, Ireland",39347912,2009-05-11 21:33:36+00:00,donna_cooney1,Twitter for Android,False,19253,3421,5000,False,#StayAtHomeAndStaySafe Gardai on #Clontarf road checking and stopping cars to make sure no non-essential trips outside 2 km of home. Stay within your 2 km zone and keep 2 metre #PhysicalDistancing for short trips outdoors. #Covid_19 @loveclontarf_ie @GardaTraffic https://t.co/0dgLvTFcMB
2020-03-29 22:06:34+00:00,IE,"Louth, Ireland",19879829,2009-02-01 22:06:42+00:00,AodhanC,Twitter for iPhone,False,19283,2392,4999,False,"Interesting thread and really important to see @FineGael @HSELive acknowledge Social Work as essential service during #COVID19 and our history shows the supports we can offer patient, their families and the staff too  @IASW_IRL https://t.co/49xr5f0EMl"
2020-03-29 17:47:33+00:00,IE,"Dublin City, Ireland",119146887,2010-03-02 20:19:48+00:00,PaidiCole,Twitter for iPhone,False,20125,4858,3113,False,"These stories break my heart. 

When we collectively beat #Covid_19 one thing we must do is come together as a one community to celebrate all the people we have lost and help all the friends and families of the fallen heal. 

#WhenCoronaVirusIsOver 

https://t.co/qYJqIvcR8N"
2020-03-29 17:19:43+00:00,IE,"Louth, Ireland",253147651,2011-02-16 17:10:53+00:00,GOP_Ireland,Twitter for iPhone,False,1563,3515,1887,False,@SimonHarrisTD @GOP_Ireland initiated @mass_isolation_irl Instagram project shares thoughtful &amp; insightful photos of life taken by Irish people during #Covid_19 Tag: #massisolationproject #massisolationirl  + delighted to welcome partner projects in EU/UK https://t.co/Wne3CH31Mp
2020-03-29 20:11:17+00:00,IE,"Cork, Ireland",312699606,2011-06-07 14:46:16+00:00,colinjfgray,Twitter for Android,False,11796,142,824,False,#COVID2019IRELAND #Covid_19 #coronaireland @SimonHarrisTD #leovaradkar this is a shambles https://t.co/V9QT5PBX6n
2020-03-29 21:09:55+00:00,IE,"South Tipperary, Ireland",388875709,2011-10-11 13:54:52+00:00,EoinDelahunty,Twitter for Android,False,1596,344,1979,False,It's great when you hear about people going above and beyond during #Covid19. Fair play to Kenny's Centra in Fethard for dropping the messages out to elderly's homes. Hearing also the Gardai are checking in on people and making sure they are not left completely alone. #HonTipp
2020-03-29 17:19:49+00:00,IE,"Kildare, Ireland",2503849297,2014-05-18 08:34:15+00:00,olivergburke,Twitter for Android,False,16176,2338,970,False,Timeline of coronavirus spread. The rate of spread is staggering. #Covid_19 https://t.co/KUvr0Yi1Hr https://t.co/gn8nnnbPO8
2020-03-29 20:09:53+00:00,IE,"Cork, Ireland",104423039,2010-01-13 08:26:52+00:00,Tracey_Cork,Twitter for Android,False,12380,6547,1572,False,"My mother is in the #cocooning age bracket, and those of you who know her can only imagine how thrilled she is about that 😜 When I talked to her this evening, she said the phone had been hopping all day with people checking in on her. Folks are good, really #Covid_19 #solidarity"
2020-03-29 10:09:52+00:00,IE,"Kildare, Ireland",83130849,2009-10-17 13:23:39+00:00,telescoper,Twitter for Android,False,6430,6266,1246,False,"If you murder someone who is 93, it's no less a crime than if they were 23.

Why then do some people think it's OK if it's ""only"" older people who die from #COVID19?

(It isn't.)"
2020-03-29 13:50:57+00:00,IE,"South Dublin, Ireland",1222544851830476800,2020-01-29 15:40:07+00:00,anthony54608932,Twitter for iPhone,False,440,71,1108,False,Sending love to my friends and everyone affected in these uncertain times #coronavirus 🦠 🇮🇪
2020-03-29 13:50:58+00:00,IE,"Waterford, Ireland",707552904907984896,2016-03-09 13:05:33+00:00,WaterfordDN,Twitter for Android,False,7437,795,688,False,Beautiful to see 👏👏👏👏👏 #Community #frontliners #coronavirus #COVID19 https://t.co/b1AraeHiv9
2020-03-29 16:26:30+00:00,IE,"Dublin City, Ireland",46642603,2009-06-12 12:42:22+00:00,elliottsma,Twitter for Android,False,10334,171,635,False,"Me da is cocooning with my ma, I'd say it's all fun and fuckin games... Hahaha, my ma rang to say, he was low on wine, so he slaughtered some of the vodka I left there at Xmas... Sometimes I wished I hid a camera for that crack.. #Covid_19 #CoronaUpdate"
2020-03-29 16:26:31+00:00,IE,"Longford, Ireland",264869549,2011-03-12 15:55:59+00:00,Aisling_Kiernan,Twitter for iPhone,False,125,824,2000,False,Beauty galore as I walked my 2km in #Mullinalaghta #Longford today. #staysafe #Covid_19 #peace https://t.co/7nNwMYGzXQ
2020-03-29 16:26:45+00:00,IE,"Mayo, Ireland",206421078,2010-10-22 23:03:18+00:00,mcloughlinniall,Twitter for Android,False,5479,272,643,False,@mir_ocall The #COVID19 post mortem will swing reality around again
2020-03-29 19:18:26+00:00,IE,"Meath, Ireland",542880916,2012-04-01 21:52:11+00:00,GerGaughran,Twitter for Android,False,25070,1314,3770,False,Very emotional! Well done @AerLingus failte abhaile #Covid_19 https://t.co/3SjUbNbusB
2020-03-29 06:08:53+00:00,IE,"Dublin City, Ireland",173128381,2010-07-31 14:24:31+00:00,DrugsConference,Twitter for iPhone,False,2212,1940,1826,False,@EvaCatDev the co-ordinator of @NVDASIRL is seeking information for a snapshot on #DrugTrends during the #Covid_19 crisis in Ireland… https://t.co/4tnnMpJ0qJ
2020-03-29 21:09:46+00:00,IE,"Dublin City, Ireland",21434794,2009-02-20 21:15:59+00:00,niamhi,Twitter for iPhone,False,9140,844,1664,False,"I’m sure everyone has peaks and troughs about how they’re feeling right now about covid 19 and isolating etc. 

A fellow member of my choir lost her Mam tonight to covid 19 and they couldn’t visit her. I can’t imagine what her and her family are going through. #coronavirus"
2020-03-29 10:06:39+00:00,IE,"Cork, Ireland",24041704,2009-03-12 21:25:24+00:00,AinesFlynn,Twitter for iPhone,False,2234,376,404,False,"Support Local

🚜🐮🐷🥚🥛

#supportirishfarming #keepirelandfarming 
#supportlocal #buylocal #shoplocal #COVID19 https://t.co/dAbeNjJM0a"
2020-03-29 11:10:06+00:00,IE,"Dublin City, Ireland",2529760414,2014-05-05 02:13:46+00:00,MelByrneRadio,Twitter for Android,False,9001,1140,1483,False,The 2nd @AerLingus flight EI9018 EI-EIM A330 just departed @DublinAirport for @PEKAirport to collect more vital supplies in our fight against #coronavirus . @HSELive @LeoVaradkar #Health #medical #Irish #help #Flight #Proud #DUB #PEK @SimonHarrisTD #COVID19 #virus #pandemic 💚💚 https://t.co/CUt0mLQCKs
2020-03-29 20:12:56+00:00,IE,"South Dublin, Ireland",743051496,2012-08-07 14:50:14+00:00,ERDorris,Twitter for Android,False,1475,655,707,False,"So today was special. Despite missing out on many birthday classics, we'd a great day. spent it playing lego &amp; dollies. 
Their playschool class sent lots of happy birthday videos.
Then we finished up with a Teddy Bear's Party.
This one I'll remember, and not because of #Covid_19 https://t.co/soW05j4E1C"
2020-03-29 10:04:09+00:00,IE,"Dublin City, Ireland",331481991,2011-07-08 07:25:45+00:00,jordanilchev,Twitter for iPhone,False,1205,305,402,False,"A good book and chill music can make anxiety go away here are my suggestions for today:
https://t.co/Gfytep3t34 and Mindset - Updated Edition: Changing The Way You think To Fulfil Your Potential https://t.co/Ctt4rt4xLw #mindset #COVID19 #anxiety @orishasoficial #book #music"
2020-03-29 23:51:40+00:00,IE,Ranelagh Road,878623212,2012-10-13 20:29:58+00:00,EamoMadden,Twitter for Android,False,2196,216,389,False,Somebody in our apartment block left these in the lobby to take. Something very fitting about it #Covid_19 #StayAtHome https://t.co/RoAYOeVXIg
2020-03-29 19:17:57+00:00,IE,"Wexford, Ireland",139837687,2010-05-03 20:49:19+00:00,donlav,Twitter for Android,False,52201,2332,2357,False,"Armoured Scania truck in use in Dublin Airport by @defenceforces
These were bought recently for use in warzones like Syria, but can equally be used at home for scenarios like #coronavirus https://t.co/ArHMVGgYL5"
2020-03-29 23:40:33+00:00,IE,"Clare, Ireland",294394817,2011-05-07 02:28:22+00:00,SabenaMoylan,Twitter for Android,False,15305,1449,3222,False,Just a reminder Airline Crew are frontline workers too. This is a picture of the Crew @AerLingus who flew to China &amp; back to pick up vital medical supplies Always be nice to Airline crew as they will be there in your time of need ❤👌 #Covid_19 #AerLingus #Airlines https://t.co/E6bPAecZmn
2020-03-29 23:44:43+00:00,IE,"South Dublin, Ireland",49942373,2009-06-23 10:36:14+00:00,DervSwerve,Twitter for Android,False,12727,2152,2008,False,"I'm in ... 100%
Should be enforced

#gettafuck 
#coronavirus https://t.co/eeNHxWWnHI"
2020-03-29 23:40:54+00:00,IE,"South Dublin, Ireland",49942373,2009-06-23 10:36:14+00:00,DervSwerve,Twitter for Android,False,12716,2152,2008,False,"Thread 👇

#Covid_19
#coronavirus https://t.co/GfeANGWKET"
2020-03-29 10:23:52+00:00,IE,"Meath, Ireland",298561399,2011-05-14 14:48:00+00:00,orourke_darren,Twitter for iPhone,False,3533,2494,1271,False,"There is a network of community and sporting groups now organised throughout Co. Meath to help vulnerable people through the #Covid19 restrictions. 🙌🙌

#CommUNITY #Meitheal 

DM me or follow the link below to find your local contact.

https://t.co/EG6GUSdagp https://t.co/hlw4BKpoOe"
2020-03-29 10:05:33+00:00,IE,"Meath, Ireland",20448395,2009-02-09 17:01:56+00:00,Mel_Navan,Twitter for Android,False,11969,1173,883,False,"Changing the clocks even though, for now, we've lost all sense of time. Or is that just me?!

I thought there was talks of abolishing it last year...🤔

#clocksgoforward #coronavirus"
2020-03-29 22:14:06+00:00,IE,"Fingal, Ireland",1257365948,2013-03-10 16:04:48+00:00,eoinmccann81,Twitter for iPhone,False,130,68,80,False,Quite a sadistic move for Sunday’s film on #Channel4 #Covid_19 https://t.co/P32ZT3C6Ah
2020-03-29 06:09:45+00:00,IE,"Cork, Ireland",1935354931,2013-10-04 20:04:07+00:00,acowming,Twitter for Android,False,23961,681,2371,False,"You and everyone on the frontline deserve every round of applause 
Thank you, thank you, thank you
#FrontLineHeroes 
#Covid_19 https://t.co/41LluvKuYX"
2020-03-29 16:34:35+00:00,IE,"South Dublin, Ireland",1232336872946491397,2020-02-25 16:10:06+00:00,Chloe_McSherry_,Twitter for Android,False,21,20,30,False,"@LeoVaradkar  Is this actually the #COVID19 or #5G? 
Be appreciated if you could talk about that as its being spoke about way too much!"
2020-03-29 10:56:02+00:00,IE,"Waterford, Ireland",105119856,2010-01-15 12:16:04+00:00,coregan999,Twitter for iPhone,False,29975,1052,1404,False,"Well done @AerLingus , first flight on way back &amp; second one departing @DublinAirport , Bringing back lots of PPE supplies for @HSELive and many other frontline workers of #Ireland #StayAtHomeAndStaySafe #COVID19 https://t.co/IB3Th7kmVW"
