tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 05:20:02+00:00,MV,Maldives,797699756008960000,2016-11-13 07:16:57+00:00,AVSECOMmv,Twitter for Android,False,93,381,72,False,"Protect yourself to protect those at high risk
#COVID19 #StaySafeStayHome https://t.co/uaLQr7eC2Y"
2020-03-29 06:36:00+00:00,MV,Maldives,21213371,2009-02-18 16:46:01+00:00,nashidh,Twitter for iPhone,False,10338,3663,612,False,Could you please confirm if this product can be used an effective hand sanitiser during this #COVID19 outbreak ? @HPA_MV @MoHmv @niyaf @Faisalnaifaru https://t.co/RshDa2x6GB
2020-03-29 00:37:01+00:00,MV,Maldives,284517386,2011-04-19 12:41:56+00:00,smallcosta,Twitter for iPhone,False,611,438,591,False,"History of Pandemics by @VisualCap 

#Covid_19 https://t.co/iMzUE9S0bN"
2020-03-29 04:24:12+00:00,MV,Maldives,21213371,2009-02-18 16:46:01+00:00,nashidh,Twitter for iPhone,False,10337,3663,612,False,Taking 5mins off the to kick a toilet roll for a bit of fun doesn’t mean these leaders are not working to protect the people from #COVID19 . Don’t be too cynical!
2020-03-29 08:52:14+00:00,MV,Maldives,323939674,2011-06-25 18:06:00+00:00,MadhilSaleem,Twitter for iPhone,False,37623,34932,1366,False,@ChicagoTraderrr My condolences to you and family. May you find the strength to cope with this difficult time. #StayAtHomeAndStaySafe #Covid_19
2020-03-29 18:04:50+00:00,MV,Maldives,1267294086,2013-03-14 15:19:31+00:00,leyfav3thi,Twitter for Android,False,2810,510,213,False,"Rise up at dawn to pray
Keep yourself clean all day 
#PrayFajr #Covid_19 #TeamFajr #FajrNetwork https://t.co/f06Ldij9ll"
2020-03-29 07:22:53+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1132,577,54,False,A nursing director at Mt Sinai Hospital in NYC only passed on from coronavirus. Medical attendants at the clinic have been wearing waste packs due to the absence of defensive apparatus. #COVID19 https://t.co/bSYsqzHfj3
2020-03-29 16:59:59+00:00,MV,Maldives,40434600,2009-05-16 08:44:15+00:00,Shiphattey,Twitter for iPhone,False,18,835,1266,False,Shit 🤯 ! #coronavirus #COVID19 https://t.co/qnUK2bJf2X
2020-03-29 22:13:42+00:00,MV,Maldives,962077499403333632,2018-02-09 21:35:25+00:00,SaeedUbaidulla,Twitter for Android,False,11041,457,696,False,"Latest Global Statistics
Active: 534,602 (8.28% Increase)
Cases: 719,421 (7.82% Increase)
Deaths: 33,903 (8.97% Increase)
Recovered: 150,918 (5.94% Increase)
Critical: 26,765 (5.82% Increase)
Fatality Ratio: 4.71%
#CoronaVirusUpdate #Covid_19 #CoronavirusPademic https://t.co/DPyTrs3YvO"
2020-03-29 01:42:11+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1133,577,54,False,"Covid-19 Statistics | Maldives:

New cases - last 24 hours: 0
Total confirmed cases: 16
Total recovered cases: 11
Total in quarantine facilities: 824
Total in isolation facilities: 20

#COVID19"
2020-03-29 17:42:27+00:00,MV,Maldives,323939674,2011-06-25 18:06:00+00:00,MadhilSaleem,Twitter for iPhone,False,37658,34940,1365,False,@AlexDenut @MunaSlay @AFathyn So it’s ok for the underprivileged to come back home with the intent of a 5⭐️ quarantine stay? How cool is that? #StaySafeStayHome #staywhereyouare. Traveling in this #COVID19 peak will only expose you.
2020-03-29 14:38:03+00:00,MV,Maldives,500156611,2012-02-22 21:20:38+00:00,waappey,Twitter for Android,False,12672,2494,1800,False,"Excellent creation by unknown friend.......
#Covid19 https://t.co/XAxri3Dwde"
2020-03-29 09:21:50+00:00,MV,Maldives,323939674,2011-06-25 18:06:00+00:00,MadhilSaleem,Twitter for iPhone,False,37623,34932,1366,False,@ppl_powers @Ibberiza @faya_i @ibusolih We see in the news that most countries have not done right in this pandemic. At least we are seen as the few who’s done many things right in controlling the spread of #Covid_19. This not the time for politicing.
2020-03-29 19:02:05+00:00,MV,Maldives,284517386,2011-04-19 12:41:56+00:00,smallcosta,Twitter for iPhone,False,752,438,592,False,"At your workplace:  Help disseminate information provided by health authorities

#Covid_19 #COVID19 https://t.co/vREbJz2HNz"
2020-03-29 16:34:29+00:00,MV,Maldives,773274110,2012-08-22 09:33:11+00:00,hithu85,Twitter for Android,False,18038,4590,700,False,"29th March 2020

Covid-19 Cases in the Maldives 🇲🇻
Confirmed - 17 
Recovered - 13 (All foreigners) 
Active - 2 (Maldivian)
Death - 0
#COVID19 https://t.co/TKCL8JGRrL"
2020-03-29 05:13:57+00:00,MV,Maldives,852040969822154752,2017-04-12 06:09:32+00:00,EedhamRasheed,Twitter for iPhone,False,1413,1141,1395,False,Stay positive #COVID19 https://t.co/DzrNkTHr0G
2020-03-29 04:40:54+00:00,MV,Maldives,565317866,2012-04-28 09:50:39+00:00,fawzie_UL,Twitter for iPhone,False,7733,326,488,False,Sunday is one of most busiest day @VelanaAirport #Maldives have look at the impact #COVID19 has made to our industry!! #WeWillBounceBack #CoronaUpdate https://t.co/1V3llQFJtB
2020-03-29 12:17:04+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1173,577,41,False,"@Dhiraagu has generously offered free Data bundles of 10 GB to all MI College student, to assist continueing online learning on this hard period of worldwide pandemic #Covid19. Thank You and really appreciate this kindness @Dhiraagu. #Touch"
2020-03-29 08:01:20+00:00,MV,Maldives,602153980,2012-06-07 19:52:25+00:00,Esjehi,Twitter for Android,False,5032,5957,2054,False,"Do you know what this is?
Stay home and you won't have to find out.
#CoronaUpdate 
#Covid_19 
#StayAtHomeAndStaySafe https://t.co/NEAGYKjPy4"
2020-03-29 19:00:50+00:00,MV,Maldives,284517386,2011-04-19 12:41:56+00:00,smallcosta,Twitter for iPhone,False,752,438,592,False,"At your workplace:  Keeps surfaces and objects clean

#Covid_19 #COVID19 https://t.co/2Y8eYv8prV"
2020-03-29 12:43:43+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1173,577,41,False,"It's a serious #lockdown and not a Vacay to enjoy!

#COVID19 is not probably going away anytime soon. Vaccine won't be issued out for another 12 months. Prepare yourself for the worst and hope for the best. Have a balanced diet. Prevent yourself by following @WHO's instructions."
2020-03-29 19:30:39+00:00,MV,Maldives,1065176734469808128,2018-11-21 09:34:58+00:00,isse_saeed,Twitter for iPhone,False,28060,784,1499,False,How have you been dealing with the adjustments made to reduce the spread of the coronavirus? #covid19 https://t.co/gF6Sh09o6u
2020-03-29 19:01:35+00:00,MV,Maldives,284517386,2011-04-19 12:41:56+00:00,smallcosta,Twitter for iPhone,False,752,438,592,False,"At your workplace:  Advice those sick to stay at home

#Covid_19 #COVID19 https://t.co/G3R73rrsvw"
2020-03-29 06:06:12+00:00,MV,Maldives,500156611,2012-02-22 21:20:38+00:00,waappey,Twitter for Android,False,12673,2496,1800,False,Sample taken from a Maldivian national who arrived from UK and is quarantined in Royal Island Resort Quarantine facility has tested POSITIVE for #COVID19. https://t.co/PupEmbgbLP
2020-03-29 19:38:46+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12417,3918,1428,False,"#COVID19 total cases has reached to 700,000 
Pls consider this. 
#StayHome
#BeSafe https://t.co/IhLqtGrCiy"
2020-03-29 17:10:35+00:00,MV,Maldives,1093426825257115649,2019-02-07 08:30:44+00:00,samaanslifeDMG,Twitter for iPhone,False,19992,552,1821,False,"#WhenCoronaVirusIsOver 

I Want #COVID19 To Over So I Can Pray #Taraweeh In Peace And Have #Iftar With My Freinds #Ramadan"
2020-03-29 17:54:34+00:00,MV,Maldives,323939674,2011-06-25 18:06:00+00:00,MadhilSaleem,Twitter for iPhone,False,37658,34940,1365,False,"@mvaddumeeha @RavahM @Nazeeahmed @ibusolih I totally agree and I am with you in the fight for rights, but NOW is NOT the time. Let’s ride this pandemic in solidarity. We shall together address all other issues later. I shall standby. #StayAtHomeAndStaySafe #COVID19"
2020-03-29 05:36:53+00:00,MV,Maldives,170409918,2010-07-24 19:16:17+00:00,shiusolih,Twitter for iPhone,False,1711,1694,509,False,BREAKING : Sample taken from a Maldivian national who arrived from UK and is quarantined in Royal Island Resort Quarantine facility has tested POSITIVE for #COVID19.
2020-03-29 22:12:40+00:00,MV,Maldives,962077499403333632,2018-02-09 21:35:25+00:00,SaeedUbaidulla,Twitter for Android,False,11055,457,695,False,"#LATEST Statistics From Canada
Cases: 6,280 (+625)
Deaths: 63 (+3)
Recovered: 508
Critical: 120
#CoronavirusOutbreak #COVIDー19 #CoronavirusPademic https://t.co/aFCeUYYc7V"
2020-03-30 08:02:00+00:00,MV,Maldives,1073825166742904832,2018-12-15 06:20:45+00:00,KGuraidhooHC,Twitter for iPhone,False,148,204,122,False,"If you have fever or cough or breathing difficulty and need medical attention:

🔸Locals to visit flu clinic in Senahiya 

🔹Expatriates to visit Expat clinic in Hulhumale’ (preschool near Autism Center)

#COVID19Maldives #covid19
 https://t.co/lEAf942JpW"
2020-03-30 18:09:19+00:00,MV,Maldives,565317866,2012-04-28 09:50:39+00:00,fawzie_UL,Twitter for iPhone,False,7772,330,487,False,🔴 US #Banned in to Japan https://t.co/XQbosGEcA2 #COVID19 #COVID19JP #coronavirus #Japan
2020-03-30 12:52:26+00:00,MV,Maldives,790251593404780544,2016-10-23 18:00:36+00:00,fasulu3,Instagram,False,3636,90,277,False,"The end was clear from the beginning!

#beachlife #sunset #ocean #explore #adventure #fun #happy #love #instagram #metro #boy 😜#covid_19 task🤙🏼Jan chellange start cheithu now ur turn ,with in 24hours lee ellavarum… https://t.co/c1dXNNJEhn"
2020-03-30 05:34:50+00:00,MV,Maldives,962077499403333632,2018-02-09 21:35:25+00:00,SaeedUbaidulla,Twitter for Android,False,11041,456,696,False,"#BREAKING: An advisor of Israeli Prime Minister Netanyahu has tested positive 
 #Covid_19 https://t.co/XcUPeHnDRs"
2020-03-30 07:17:09+00:00,MV,Maldives,2166287676,2013-10-31 08:55:54+00:00,SHE_Maldives,Twitter for iPhone,False,1035,2003,233,False,"In addition, they also spoke about the work of laboratory staff in providing accurate and timely diagnosis at IGMH Laboratory.
Our staff has been assisting @igmhmv in testing for #COVID19 . (2/2)"
2020-03-30 15:30:46+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1206,588,429,False,"Don’t take the #coronavirus outbreak lightly. Preventing its spread is an obligation. Take all necessary steps &amp; precaution towards this end. Remember, it’s now a #pandemic, global crisis. So we all have to play our part. Don’t harm others &amp; don’t be a source of harm! Stay safe!"
2020-03-30 10:37:30+00:00,MV,Maldives,195661513,2010-09-27 08:06:26+00:00,FaizuRED,Twitter for Android,False,1486,706,1025,False,Yay! Got a discount on rent due to COVID19. #Covid_19
2020-03-30 07:14:07+00:00,MV,Maldives,1079738441791750144,2018-12-31 13:57:59+00:00,MTCCkashavaru,Twitter for Android,False,237,107,219,False,"To protect from #coronavirus avoid touching your eyes, nose &amp; mouth 

#COVID19 #StayHome #StaySafe https://t.co/MdFBkUg003"
2020-03-30 07:14:19+00:00,MV,Maldives,2166287676,2013-10-31 08:55:54+00:00,SHE_Maldives,Twitter for iPhone,False,1035,2003,233,False,"Last night on FasManzaru program on @VMediaVTV, Ali Umar (Director of Thalassemia Laboratory and Diagnostic Services, SHE) joined Fathimath Ibrahim Manik (Senior Laboratory Technologist, IGMH) to provide information on the laboratory  testing for #COVID19. (1/2) https://t.co/2m6sTokQCD"
2020-03-30 12:10:43+00:00,MV,Maldives,284517386,2011-04-19 12:41:56+00:00,smallcosta,Twitter for iPhone,False,778,438,592,False,Maldives #Covid_19 🦠 updates https://t.co/jc36aPhsfc
2020-03-30 10:15:30+00:00,MV,Maldives,558373992,2012-04-20 03:40:55+00:00,pax_pack,Twitter for Android,False,12539,6540,1484,False,"There should be a remake of #IndependenceDay. Rather than fighting Aliens, the whole world end up fighting against a Virus.
#Covid_19 https://t.co/qCUU2ymAkc"
2020-03-30 08:20:19+00:00,MV,Maldives,2156353286,2013-10-26 07:42:41+00:00,ErickNaajy,Twitter for iPhone,False,41120,1320,805,False,"If you have fever or cough or breathing difficulty and need medical attention:
Locals to visit flu clinic in Senahiya 
Expatriates to visit Expat clinic in Hulhumale’ (preschool near Autism Center)
#Covid_19 
#StaySafeStayHome https://t.co/pCLS5SBQnR"
2020-03-30 12:47:33+00:00,MV,Maldives,565317866,2012-04-28 09:50:39+00:00,fawzie_UL,Twitter for iPhone,False,7771,329,487,False,All 13 foreigners tested positive for #Covid_19 in #Maldives have recovered!! #CoronaRecoveryUpdate #CoronaVirusUpdates https://t.co/lZByImhS4U
2020-03-30 10:03:22+00:00,MV,Maldives,809335477,2012-09-07 18:01:28+00:00,LubnaZahir,Twitter for iPhone,False,62873,11661,1337,False,"@ali_ihusaan Indians hate Chinese . But I want to remind , this is not the time to be ungrateful or spread hatred . All mankind should unite together and fight this virus #StaySafeStayHome #CoronaPandemic #coronavirus"
2020-03-30 11:27:25+00:00,MV,Maldives,323939674,2011-06-25 18:06:00+00:00,MadhilSaleem,Twitter for iPhone,False,37664,34941,1365,False,@FSaaira Generalizing is wrong while there are many happy stories too. Cost saving in a time of pandemic with zero income is a good initiative by your resort. Your job will remain for you to come back after the pandemic only if the the resort survives. Be part of saving costs. #Covid_19
2020-03-30 07:02:41+00:00,MV,Maldives,471248799,2012-01-22 17:17:38+00:00,Mahey182,Twitter for iPhone,False,1227,129,422,False,Good suggestion | #Maldives #Covid_19 @ali20waheed @ibusolih https://t.co/vc3n5N4nO5
2020-03-31 10:34:16+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1197,579,432,False,Many of the senior officials of the #Covid19 National Emergency Operations Centre (NEOC) at Dharubaaruge - those at the core handling the situation - believe that many students who arrived Male' from UK on 18th had been improperly sent home for self isolation. @mabrouq
2020-03-31 00:02:28+00:00,MV,Maldives,146096831,2010-05-20 15:52:23+00:00,adenijibk,Instagram,False,71,173,484,False,"Obey Authority even if you are spirit-filled and #STAYatHOME

#staySAFE
#stayHOME

#COVID19 @ Some Where Around the World https://t.co/9XinOH78YW"
2020-03-31 09:11:03+00:00,MV,Velana International Airport (MLE),3933902360,2015-10-18 08:16:02+00:00,VelanaAirport,Twitter for iPhone,True,1281,7585,117,False,"A world without travel? This is far from anything we could have imagined, but it is happening.
During this difficult time, we thank you all for your understanding and patience. 

Until then, let us all do our part in #flatteningthecurve . Let's #stayhome 

#COVID19
#StaySafe https://t.co/R3oSFdBxDS"
2020-03-31 04:43:59+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1198,580,430,False,"As of now there are 17 confirmed cases in the Maldives while 13 of them have recovered and 2 departed to Italy, and tested positive after their departure. 2/15 cases in Maldives are now undertreatment. | #Covid19"
2020-03-31 06:36:57+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12433,3916,1428,False,"Another Maldivian travelled from UK and in quarantine facility has been tested and POSITIVE for #COVID19 

Total Maldivians positive for #COVID19 has reached to 3. 

#StaySafe 
#StayAtHome"
2020-03-31 10:15:37+00:00,MV,Maldives,40434600,2009-05-16 08:44:15+00:00,Shiphattey,Twitter for iPhone,False,18,836,1266,False,Damn 😧 ! #coronavirus #COVID19 #StayAtHome #SelfIsolation https://t.co/8N6j6BxC0T
2020-03-31 17:39:58+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1223,592,433,False,"Arrangements have been made to bring medicines purchased by @stoplc from India, with the help of Ministry of Foreign Affairs. | #COVID19  #Maldives"
2020-03-31 10:47:02+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1197,579,432,False,Samples taken from 3 Maldivians who developed #COVID19 like symptoms from Addu City have tested NEGATIVE.
2020-03-31 18:14:50+00:00,MV,Maldives,1171420842,2013-02-12 09:23:54+00:00,nizarahmednzr,Twitter for iPhone,False,10327,86,590,False,"When @BorisJohnson positive for #COVID19 

I would've stayed at home 🎵 
'Cause I was doing better alone 🎶
But when you said, ""Hello"" 🎵
I knew that was the end of it all 🎶
I should've stayed at home 🎵
'Cause now there ain't no letting you go 🎶 
 @DUALIPA #BreakMyHeart"
2020-03-31 21:20:01+00:00,MV,Maldives,853399765203259392,2017-04-16 00:08:54+00:00,DrM_Ashraf,Twitter for iPhone,False,29160,928,3349,False,"@AneRajje @maldivesfaisal @axanner @DhiyaresNews @mma_mv @dr_a33am @Faisalnaifaru @Moxamedalu @naxzym @muthuim @xanaish123 @HPA_MV @mabrouq So as this “Asymptomatic high risk contact” is flowing on from “Positive” branch of initial testing it is referring to a “high risk” “close contact” who has tested positive &amp; could therefore be more accurately classified as an  “asymptomatic #Covid19 case”
https://t.co/uQnQDr0Wuo https://t.co/c7AdtwsAVl"
2020-03-31 20:54:35+00:00,MV,Maldives,853399765203259392,2017-04-16 00:08:54+00:00,DrM_Ashraf,Twitter for iPhone,False,29164,929,3351,False,"@AneRajje @maldivesfaisal @axanner @DhiyaresNews @mma_mv @dr_a33am @Faisalnaifaru @Moxamedalu @naxzym @muthuim @xanaish123 @HPA_MV @mabrouq Curiously there seems to be no provision for an initial testing of “high risk contact” or testing due to development of symptoms consistent with #Covid19 within the two weeks of quarantine, though that would presumably be the logical course of action. 🤔

https://t.co/EMrTm6MLG5 https://t.co/4WjINQDDZQ"
2020-03-31 05:36:55+00:00,MV,Maldives,21213371,2009-02-18 16:46:01+00:00,nashidh,Twitter for iPhone,False,10397,3662,612,False,Another imported case of #COVID19 https://t.co/0OGPPIV02m
2020-03-31 18:02:11+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1223,592,433,False,"Amazing! So far, #Maldives is handling this CoVid-19 | pandemic fairly well compared to some other developed countries! Still, we should be on alert! We don't know what future will bring! 

May Allah, save us from #COVID19. - Aameen"
2020-03-31 10:48:55+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1197,579,432,False,"Summary of CoVid-19 cases in Maldives.
New cases (last 24 hours): 01
Total confirmed cases: 18
Total recovered cases: 13
Total active cases: 05 
Total in quarantine facilities: 866
Total in isolation facilities: 20
#COVID19"
2020-03-31 17:34:48+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1223,592,433,False,"COVID-19 #Maldives Spokesperson @mabrouq quoted that, 18 positive cases has been found in the Maldives. The Patient 18 is the flat mate of Patient 17. | #COVID19"
2020-03-31 17:37:01+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1223,592,433,False,The person who travelled to Addu City from Cochin has been tested negative for COVID-19. - @mabrouq | #Covid19
2020-03-31 17:42:25+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1223,592,433,False,TAG Team has decided to do contact screening and testing for everyone who came to #Maldives from UK starting 14th March. | #COVID19 #Maldives
2020-03-31 06:31:17+00:00,MV,Maldives,716943058986606592,2016-04-04 10:58:40+00:00,SynergySpeaks,Twitter for iPhone,False,846,87,131,False,"The word “Powerful” will be redefined at the end of this #COVID19 Pandemic.
Powerful will no longer be associated with Nukes,arms but with medical facilities, resources to help the needy. #CoronavirusPandemic"
2020-03-31 17:41:54+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1223,592,433,False,"@PoliceMv stopped people from Resort boats which came to Thilafushi to dispose garbage, yet tried to come to Malè City from K. Thilafushi. | #COVID19 #Maldives"
2020-03-31 19:00:21+00:00,MV,Maldives,930806589690298370,2017-11-15 14:35:59+00:00,maaidhu_ali,Twitter for Android,False,250,41,1150,False,"President meets with the National Taskforce and stakeholders to discuss containing #COVID19, including exploring avenues of promoting social distancing within the society. https://t.co/qeXukA2LtQ"
2020-03-31 06:23:41+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12433,3916,1428,False,"Each and every individual can contribute today to save our country from #COVID19 

Majlis today in online sitting. https://t.co/gbhI82fcec"
2020-03-31 04:13:41+00:00,MV,Maldives,262732959,2011-03-08 17:03:12+00:00,AhmedNumen,Twitter for iPhone,False,9085,2063,1068,False,"Mercedes-AMG Formula One team worked with University College London to develop a new CPAP (Continuous Positive Airway Pressure) for COVID-19 patients, which is now ready for trial.
The F1 team said the new breathing aid should help patients stay off ventilators. #COVID19 https://t.co/WJigxRhqz2"
2020-03-31 07:53:49+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12459,3920,1428,False,"If you or your children are at risk of being hurt, exploited, or abused during #COVID19
 pandemic , you can stay safe by staying with someone you trust.

#StaySafe 
#StayAtHome https://t.co/T9EoxVFHez"
2020-03-31 06:38:26+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,21195,1252,1135,False,"“Set your life on fire. Seek those who fan your flames.” Rumi

#StayAtHome #StaySafe #COVID19 https://t.co/LmGxLt6b6B"
2020-03-31 11:12:48+00:00,MV,Maldives,352151987,2011-08-10 06:37:14+00:00,SaeyMarie,Twitter for iPhone,False,1219,857,510,False,"Keep your health up during this pandemic. As you all know exercise is essential to keep your immunity in check, even if you are at🏡 all the time it's still important to stay active every day as much as you can!#COVID19 #BeActive #stayhome  #TravelLater #homeworkout #staypositive https://t.co/JqBgpm1qZF"
2020-03-31 17:35:00+00:00,MV,Maldives,46076933,2009-06-10 09:48:53+00:00,alimunaz,Twitter for Android,False,275,532,233,False,This shit is responsible for all this troubles! #COVID19 #StaySafe #StayHome https://t.co/LmXRKnNFST
2020-03-31 06:39:24+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1198,579,430,False,Sample taken from a Maldivian national who returned from UK and is quarantined at Royal Island Resort Quarantine facility has tested POSITIVE for #COVID19.
2020-03-31 21:30:05+00:00,MV,Maldives,15708077,2008-08-03 05:21:10+00:00,ibumohd,Instagram,False,31907,3018,1681,False,"We have an ""anchor"" for our lives that can help us stand fast through the storms of life. It's called hope.
HAPPY APRIL. 
#Yellow #Flower #April #april2020 #COVID19 #NewHopes #mashallah_ماشاءالله @ Maldives https://t.co/8ADLsSZ4jY"
2020-03-31 16:16:32+00:00,MV,Maldives,100461884,2009-12-30 10:10:06+00:00,MohmdShareef,Twitter for Android,False,21243,1254,1136,False,"6. To the greatest extent possible, everyone in the presence of vulnerable people should wear a mask
7. Always stay at least six feet away from individuals
8. Do not take public transportation unless urgent and absolutely necessary

#COVID19 #StayAtHome #StaySafe"
2020-03-31 20:15:38+00:00,MV,Maldives,1108934951485857792,2019-03-22 03:34:30+00:00,HAMMTYIC,Twitter for Android,False,3709,273,290,False,"I stay at work for you, please stay home for us”
be safe every one  
insha allah everything will  be  fine
#COVID19 #COVID19Maldives  
#COVID19WORLDWIDE
#StayHomeStaySafeSaveLives https://t.co/OWeWGJ1z1i"
2020-03-31 01:30:01+00:00,MV,Maldives,567418168,2012-04-30 17:55:34+00:00,farittey,Twitter for iPhone,False,89932,964,737,False,"Portraits of Italy's medical heroes on the #coronavirus front line, without their masks — in pictures https://t.co/62cv4AQBp7 ❤️🤲 https://t.co/PTBBXMN4aR"
2020-03-31 04:46:16+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1198,580,430,False,"According to @mabrouq, Maldives will receive 6,000 more Covid-19 test kits by today. Mabrouq noted that these kits were being brought by IGMH. In addition to this, over 29,500 kits will be donated to the Maldives from several countries.  #Covid19"
2020-03-31 17:13:28+00:00,MV,Maldives,771593636,2012-08-21 14:17:47+00:00,shazeensamad,Twitter for iPhone,False,8957,12810,541,False,"Within 5 Minutes you’ll get the result

#COVID19 🙌🏻 https://t.co/diJgKuqyJP"
2020-03-31 11:50:40+00:00,MV,Maldives,146096831,2010-05-20 15:52:23+00:00,adenijibk,Instagram,False,71,175,484,False,"#STAYatHOME 
#staySAFE 
#stayHOME 

#COVID19 @ Some Where Around the World https://t.co/9PKKJay9MY"
2020-03-31 17:32:23+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1223,593,433,False,Velidhoo Isolation Facility has 16 individuals and 864 individuals are under isolate office. Rihiveli Maldives is under checking status. Seven Corals K. Maafushi Guest House is under checking status also. - @mabrouq | #Covid19 #Maldives
2020-03-31 22:27:26+00:00,MV,Maldives,364473467,2011-08-29 20:42:24+00:00,MirfathFaiz,Twitter for iPhone,False,13902,1986,3393,False,"If this is the projection of the world’s richest and most developed country, just imagine the situation in countries like ours(#Maldives) is going to be. The only thing we can do is #pray to #AllahSWT,make #dua 24/7 and follow #HPA’s instructions and stay home.#COVID19 😭💔🤲☹️😔 https://t.co/ywLj3PiI2f"
2020-03-31 20:25:41+00:00,MV,Maldives,529797621,2012-03-19 22:48:18+00:00,shariforg,Twitter for iPhone,False,46125,4732,1612,False,"It’s time we stop bringing Maldivian nationals back living in highly-affected countries from #coronavirus to the Maldives.

Please #StayHomeStaySafeSaveLives"
2020-03-31 11:31:51+00:00,MV,Maldives,2990054443,2015-01-19 14:48:42+00:00,Musthw,Twitter for iPhone,False,21717,2248,3109,False,"World wide “today” we have 800,000 #COVID19 positive cases, get your fucking ass at home! Ass@Home #Savelifes #coronavirus https://t.co/7URE1DDfMZ"
2020-03-31 06:27:37+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1198,579,430,False,"CoVid-19 Statistics | MALDIVES

Number of Positive cases: 18
Number of Recovered cases: 13

Note: 3/18 are Maldivians. 15/18 are Foreigners.

#COVID19"
2020-03-31 18:10:35+00:00,MV,Maldives,219951329,2010-11-26 10:40:29+00:00,diveclubmv,Instagram,False,2777,2414,2217,False,"#covıd19 has given a clear massage, that the world needing much more love, no hate, no bigotry and more unity, peace and understanding.
.
.
#stayhome #staysafe #prayfortheworld #maldives @ DiveClub Maldives https://t.co/a67cfB6GpR"
2020-03-31 17:35:46+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1223,592,433,False,"Malaysia has assured free medical treatment for all foreigners living in the country, with regard to COVID-19. 98 houses so far in the #Maldives has been placed under quarantine, with 16 houses being from Capital City Malè. | #COVID19"
2020-04-01 23:08:06+00:00,MV,Maldives,1136697365593825281,2019-06-06 18:12:25+00:00,LiyaaKujjaa,Twitter for Android,False,1238,593,45,False,CoVid-19 can spread one to three days before symptoms appear: CDC study | #COVIDー19 #Covid19
2020-04-01 14:50:12+00:00,MV,Maldives,303666551,2011-05-23 08:04:07+00:00,mhshifau,Twitter for iPhone,False,12497,3922,1428,False,"Sample taken from speaker of Maldives parliament, President @MohamedNasheed to test for #COVID19 https://t.co/G05MFedaYm"
2020-04-01 04:09:45+00:00,MV,Maldives,321998691,2011-06-22 13:42:41+00:00,MohamedAmaan_,Twitter for iPhone,False,18379,1330,1965,False,"I heard some salons and spa’s are opened for business. Are they allowed to do so?? 
@HPA_MV #COVIDー19 #coronavirus"
