tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-03 21:13:27+00:00,BR,"Porto Alegre, Brazil",63736672,2009-08-07 14:36:33+00:00,giuschmidt23,Twitter for iPhone,False,26684,694,345,False,"Let’s create our next reality together! Our planet needs us to stand together. Even if you have never meditated before. Join humanity in sending positive vibes and a place we will be all happy to call home. Tomorrow, April 4th @ 10:45 PM EST #COVID19  https://t.co/1FqFl4j9Cb"
2020-04-03 15:44:05+00:00,BR,"Fortaleza, Brazil",242345832,2011-01-24 15:31:33+00:00,windmateus,Twitter for Android,False,9083,371,377,False,"#NowPlaying
[Hipsters Ponto Tech] Guia do #HomeOffice – Hipsters #194 #hipstersPontoTech 
#dev #developers #programming #tech #technology #Software #COVID19
https://t.co/zwtJL4lzdE https://t.co/kQcm4Zui6M"
2020-04-03 15:57:31+00:00,BR,"Guaratinguetá, Brasil",101849245,2010-01-04 19:59:49+00:00,mestrecalango,Twitter for Android,False,100,253,1,False,"Let's Go Capoeira!!!
Message us, and get the access to our WhatsApp group, and get the Zoom Class Code and updates there.
#StayHome 
#coronavirus https://t.co/aX4S8qQTwY"
2020-04-03 18:50:02+00:00,BR,"Sao Paulo, Brazil",39183404,2009-05-11 03:35:19+00:00,TiagoSM777,Twitter for iPhone,False,1017,238,265,False,"The MAIN SOCIAL MEDIA’S such as @TwitterBrasil @FacebookBrasil @InstagramBrasil and @YoutubeBrasil have already BANNED a video where he tells ppl to stop #COVID19’s quarentine.

https://t.co/pkpjqFs7wr

(((@durov @telegram_br @telegram #telegram)))"
2020-04-03 21:25:44+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94567,40494,38753,False,"@IntlCrimCourt @NewsHour #WARNING #CRIMEofWar against @realDonaldTrump #BiologicalAttack☢️#COVID19 @INTERPOL_HQ communications
(#Emergency @FBI @fema 9.1.1) #StopTrumpNow this is crazy! This is crime against humanity, what money does to foolish men, communications by @NewsHour https://t.co/XyXgxTwOH6"
2020-04-03 23:43:48+00:00,BR,"Brasília, Brazil",42038793,2009-05-23 14:57:47+00:00,RodrigoBarcat,Twitter for Android,False,3094,418,215,False,#ukulele time #santeria #sublime #COVID2019 #Covid19  https://t.co/AbBxxaxVM6
2020-04-04 17:25:57+00:00,BR,"Londrina, Brasil",4546245148,2015-12-20 12:37:52+00:00,DelfimMeira,Twitter for Android,False,10967,76,327,False,"@xxlika In addition to entertainment, health, cleanliness and security, let us also remember the call center that keeps Voice / Internet active, patiently enduring the nervous and stressed, and users of essential services in this #Coronavirus pandemic.  Representatives, 👏👏👏!"
2020-04-04 14:14:03+00:00,BR,"Sao Paulo, Brazil",73427901,2009-09-11 16:53:35+00:00,MaCouto29,Twitter for iPhone,False,625,37,115,False,"Arundhati Roy on #COVID19 is threatening India and how this pandemic is like all others: a gateway to change, to break with the past and imagine and act on new world. https://t.co/EpyzaLku2w"
2020-04-04 17:50:35+00:00,BR,"Londrina, Brasil",4546245148,2015-12-20 12:37:52+00:00,DelfimMeira,Twitter for Android,False,10967,76,327,False,"@APOLONIAPORN In addition to entertainment, health, cleanliness and security, let us also remember the call center that keeps Voice / Internet active, patiently enduring the nervous and stressed, and users of essential services in this #Coronavirus pandemic.  Representatives, 👏👏👏!"
2020-04-04 17:11:16+00:00,BR,"Rio Grande, Brasil",182779588,2010-08-25 11:20:09+00:00,ercannmc,Instagram,False,318,208,515,False,#riograndedesud #brasil #o#covid19 #covid_19 #conavirus #saude #santé #amigos #amistad #hygienedevie #protegezvous #followers #followmepleaselike #following #followinstagrm #instagram #instagram #facebook #affiche… https://t.co/Oi5vcaRMJg
2020-04-04 19:50:14+00:00,BR,"Rio de Janeiro, Brazil",26033581,2009-03-23 16:28:52+00:00,Sucubus,Twitter for iPhone,False,8778,1238,1892,False,Alô @TwitterBrasil @TwitterSafety this post is highly misleading and based on fake news about #COVID19 Take action! https://t.co/PVH2r5ALho
2020-04-04 11:29:37+00:00,BR,"Recife, Brazil",1239588380226342914,2020-03-16 16:25:07+00:00,BatistaTP,Twitter for iPhone,False,68,12,122,False,"An extraordinary efforts of @sbco_org to align the surgical #cancer care in #Brazil at the time of #COVID19 pandemia. Thanks to the #gynecologic #oncology committee for the opportunity of stay together in this project; @glaucobaiocchi , @atsunoda , @guguitmann and Eid Coelho. https://t.co/vcj7KToXm4"
2020-04-04 23:31:50+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94592,40488,38746,False,"@HillaryClinton @jairbolsonaro @Madonna @Madam_President @fema @FBI #WARNING #BiologicalWarfare 
#SOSEcuadorNOW 
The decades-long effort to cleanup Cold War-era radioactive waste has been put on hold as the nation’s only underground nuclear-waste repository temporarily sends workers home to prevent #COVID19 infections. https://t.co/XyXgxTwOH6"
2020-04-04 07:38:49+00:00,BR,"São Félix do Araguaia, Brasil",63236916,2009-08-05 19:55:56+00:00,JrDamasceno,Instagram,False,367,826,2069,False,"😅😅😅😅
.  .  .
#recessaoeconomica #coronavirusnobrasil #coronavirusfail #CORONAVÍRUS #humornegro #humorfail #humordequarentena em Brazil https://t.co/kfkbRLQsw0"
2020-04-04 13:16:02+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94592,40489,38747,False,"@AvisPlumb @zlj517 We already know the truth... Stupid 
@NewsHour
The decades-long effort to cleanup Cold War-era radioactive waste has been put on hold as the nation’s only underground nuclear-waste repository temporarily sends workers home to prevent #COVID19 infections. https://t.co/XyXgxTwOH6"
2020-04-04 12:45:09+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,201544,7545,8027,False,#coronavirus impacting #startups #mobility #unicorns . #startup https://t.co/AwLCP0OV73
2020-04-04 17:50:16+00:00,BR,"Londrina, Brasil",4546245148,2015-12-20 12:37:52+00:00,DelfimMeira,Twitter for Android,False,10967,76,327,False,"@g1 In addition to entertainment, health, cleanliness and security, let us also remember the call center that keeps Voice / Internet active, patiently enduring the nervous and stressed, and users of essential services in this #Coronavirus pandemic.  Representatives, 👏👏👏!"
2020-04-04 19:55:23+00:00,BR,"Sao Paulo, Brazil",159182079,2010-06-24 17:53:19+00:00,leticiakawano,Twitter for Android,False,13822,2856,448,False,"Very Sunny Saturday in Sao Paulo ☀️
Just imagining what I would be doing if it weren't #covid19

- Music 🎵🎶
- Caipirinha🍹
- Ice cream🍦

All, OF COURSE, with friends

#DaydreamingWhileTheSunHitsMyFace https://t.co/6mhslifZzc"
2020-04-04 17:47:39+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94592,40488,38746,False,"@HillaryClinton Only here in my City, in my home, in my country, in San't Paul States #BRAZIL🇧🇷 we no longer want a foolish, arrogant, presumptuous and ignorant President @jairbolsonaro, we are in Quarantine, we know who is responsible for this.
#COVID19☢️
#IMPEACHTRUMPNOW
#OutsideBOLSONARO https://t.co/UVh8zCLeLL"
2020-04-04 17:23:04+00:00,BR,"Londrina, Brasil",4546245148,2015-12-20 12:37:52+00:00,DelfimMeira,Twitter for Android,False,10967,76,327,False,"@GY18164253 In addition to entertainment, health, cleanliness and security, let us also remember the call center that keeps Voice / Internet active, patiently enduring the nervous and stressed, and users of essential services in this #Coronavirus pandemic.  Representatives,  👏👏👏!"
2020-04-04 23:11:40+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94592,40488,38746,False,"@Russia #WARNING #BiologicalWarfare 
#SOSEcuadorNOW 
The decades-long effort to cleanup Cold War-era radioactive waste has been put on hold as the nation’s only underground nuclear-waste repository temporarily sends workers home to prevent #COVID19 infections. https://t.co/XyXgxTwOH6"
2020-04-04 17:12:00+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,439,9868,484,False,"IMPORTANT INFORMATION

City of Sao Paulo has shared enclosed list of hotels offering accommodation at discounted rates to people stranded in Sao Paulo due to #Covid_19 related travel restrictions.

#CoronaVirusUpdates 

@indiainbrazil @MEAIndia https://t.co/Zj7GmKT7Cq"
2020-04-04 08:08:03+00:00,BR,"São Félix do Araguaia, Brasil",63236916,2009-08-05 19:55:56+00:00,JrDamasceno,Instagram,False,367,826,2069,False,"🤣🤣🤣🤣🤣
.  .  .
#dilminha #dilmanta #esquerdopatiafail #coronavirusnobrasil #coronavirusfail #CORONAVÍRUS #humornegro #humorfail #humordequarentena em Brazil https://t.co/Yr8UmhbSe6"
2020-04-04 01:58:47+00:00,BR,Rodovia Sp-50,1005533463502577664,2018-06-09 19:33:54+00:00,Davidox47838043,Twitter for Android,False,960,5,8,False,Can't stay home I've gone to work... #coronavirus #covid https://t.co/W6Ysj5BMh0
2020-04-04 18:01:16+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94592,40488,38746,False,"@HillaryClinton @jairbolsonaro Thank you Mrs @Madonna for @Madam_President @HillaryClinton
this is a manifest in #Brazil #StayAtHome is #FiqueEmCasa,  #OutsideBolsonaro is #ForaBolsonaro, 
#COVID19☢️
#01aprilBolsonaroDayLies
#StopTrumpNow
#ImpeachTrumpAgain
#WARNING 
(@fema 9.1.1 @FBI)
 https://t.co/ICxpCSbbOU"
2020-04-04 12:40:26+00:00,BR,"Sao Paulo, Brazil",900123103325454336,2017-08-22 22:30:46+00:00,carlosmenegozzo,Twitter for Android,False,1308,303,321,False,"Excellent application of #pocus in #COVID19 #COVID19Pandemic . Management decisions should be developed locally for such pt, as resources are scarce in some parts of the world https://t.co/Q2Iq7HXGXf"
2020-04-04 14:56:53+00:00,BR,"Nova Era, Brasil",105419815,2010-01-16 08:42:02+00:00,arturmoreirany,Instagram,False,4,115,44,False,"#coronavirus #novaeramg #governadorvaladares #newark #nj #mg #ficaemcasa @arturmoreirany #escadariadocolina andremoreira2282 @boninovaera dinizunlockservice maribrigadeironyc @ Nova Era, Minas Gerais, Brazil https://t.co/tkDGKm7VSa"
2020-04-04 11:31:51+00:00,BR,"Manaus, Brazil",91911100,2009-11-23 01:36:49+00:00,KellyBarboza,Twitter for iPhone,False,419,225,234,False,"Acesse: https://t.co/wOcG9QRzkK
#UnidosEmOração
#PrimeiroDeus

#coronavirus #COVID19Pandemic #coronavirusbrasil 
@minsaude @Nutrition_gov @LLUHealth @ABAdventist @Journal_UN_ONU @iasd https://t.co/P7JDGflwrs"
2020-04-04 18:30:26+00:00,BR,"Brasília, Brazil",989258541553856512,2018-04-25 21:43:10+00:00,julesantosER,Twitter for iPhone,False,25169,2245,1356,False,"This is about perspective and humbleness.
Is a chance to reavluate what really is important in life, and why we do what we do.

#COVID19 change my year in a way makes me feel so weak, and another so strong: because we keep doing our best. Even afraid or in pain.
Stay strong.💪🏽"
2020-04-04 17:23:37+00:00,BR,"Londrina, Brasil",4546245148,2015-12-20 12:37:52+00:00,DelfimMeira,Twitter for Android,False,10967,76,327,False,"@Evenink_cosplay In addition to entertainment, health, cleanliness and security, let us also remember the call center that keeps Voice / Internet active, patiently enduring the nervous and stressed, and users of essential services in this #Coronavirus pandemic.  Representatives,  👏👏👏!"
2020-04-04 17:51:17+00:00,BR,"Londrina, Brasil",4546245148,2015-12-20 12:37:52+00:00,DelfimMeira,Twitter for Android,False,10967,76,327,False,"@canbeb0ught In addition to entertainment, health, cleanliness and security, let us also remember the call center that keeps Voice / Internet active, patiently enduring the nervous and stressed, and users of essential services in this #Coronavirus pandemic.  Representatives, 👏👏👏!"
2020-04-04 19:33:15+00:00,BR,"Manaus, Brazil",15823760,2008-08-12 15:40:38+00:00,rodrigovdias,Instagram,False,292,215,395,False,#rodsdias #manaus #amazonas #brasil #céu #colecionadoresdecéu #nuvens #clouds #azul #fotografiamóvel #pandemia #covid19 #mundo em No Bronx https://t.co/FRbVVtNtYt
2020-04-04 12:18:56+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,201588,7544,8029,False,#CoronavirusPandemic threats #Nursing #medics #healthcare https://t.co/N1Snj7f1Wr
2020-04-04 17:23:15+00:00,BR,"Londrina, Brasil",4546245148,2015-12-20 12:37:52+00:00,DelfimMeira,Twitter for Android,False,10967,76,327,False,"@MBBoraBora In addition to entertainment, health, cleanliness and security, let us also remember the call center that keeps Voice / Internet active, patiently enduring the nervous and stressed, and users of essential services in this #Coronavirus pandemic.  Representatives,  👏👏👏!"
2020-04-04 07:28:20+00:00,BR,"São Félix do Araguaia, Brasil",63236916,2009-08-05 19:55:56+00:00,JrDamasceno,Instagram,False,367,826,2069,False,"🤣🤣🤣🤣🤣
.  .  .
#filmes #cinema #coronavirusnobrasil #coronavirusfail #CORONAVÍRUS #humornegro #humorfail #humordequarentena em Brazil https://t.co/ErKdFjjs8B"
2020-04-04 17:50:43+00:00,BR,"Londrina, Brasil",4546245148,2015-12-20 12:37:52+00:00,DelfimMeira,Twitter for Android,False,10967,76,327,False,"@sia_siberia In addition to entertainment, health, cleanliness and security, let us also remember the call center that keeps Voice / Internet active, patiently enduring the nervous and stressed, and users of essential services in this #Coronavirus pandemic.  Representatives, 👏👏👏!"
2020-04-05 00:32:31+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94592,40488,38746,False,"@HillaryClinton @jairbolsonaro @Madonna @Madam_President @fema @FBI Mrs @Madam_President @HillaryClinton please communications #WARNING against @fema 9.1.1 #StopTrumpNow big problem in the around to world #BiologicalWarfare 
#COVID19☢️
#SOSEcuadorNOW Bactery SarsCov-2 is #Inflenza #YersinaPestis and #Sarsb ☢️
@FBI do not invade Venezuela @CIJ_ICJ https://t.co/mCVTzGSpG0"
2020-04-05 17:50:35+00:00,BR,"Brasília, Brazil",15301410,2008-07-02 20:21:53+00:00,eltonpacheco,Twitter for iPhone,False,28204,5037,3076,False,"Amidst #coronavirus outbreak, Brazilians take to the streets to support Bolsonaro, as they scream “let’s get back to work”

Brazil has now over 10 thousand infected and nearly 500 have lost their lives. 

People in the streets are part of the risk groups. 

Stupidity at its best https://t.co/1KEb4sMUEY"
2020-04-05 17:27:38+00:00,BR,"Serra Negra, Brasil",14287669,2008-04-02 21:25:26+00:00,markhillary,Twitter for iPhone,False,22794,17798,19200,False,Michael Douglas describing government policy on golf courses during the #coronavirus #lockdown https://t.co/d0n3QJEVqe #covid19 #golfcourses
2020-04-05 18:39:25+00:00,BR,"Recife, Brazil",205447479,2010-10-20 22:28:07+00:00,PauloPaiva_PP,Twitter for Android,False,2142,431,645,False,"Rotina Covid-19.
📷 @PauloPaiva_PP /@DiarioPE 
#covid19 #coronavirus #coronavirusnobrasil #covid19brasil #praiadeboaviagem #beach #canonphotography https://t.co/KNzicv8MVL"
2020-04-05 02:02:18+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94592,40488,38745,False,"@HillaryClinton @jairbolsonaro @Madonna @Madam_President @fema @FBI @CIJ_ICJ Mrs @Madam_President @HillaryClinton please communications #WARNING  @fema 9.1.1 #CrimeAgainstHumanity #ICC
@IntlCrimCourt
#BiologicalWarfare 
#COVID19☢️
#SOSEcuadorNOW @RedCross 
Bactery SarsCov-2 is #Influenza #YersinaPestis and #Sarsb☢️
@FBI do not invade Venezuela @CIJ_ICJ https://t.co/FMJRwT8lQF"
2020-04-05 04:21:31+00:00,BR,"Sao Paulo, Brazil",5815152,2007-05-06 20:08:39+00:00,markmark7,Twitter for iPhone,False,15144,1962,1082,False,"Eh serio isso?!

#Coronavirus lockdowns have changed the way Earth moves https://t.co/TPOcmRf3pO"
2020-04-05 23:47:56+00:00,BR,"Maceió, Brazil",961583441761505281,2018-02-08 12:52:12+00:00,curso_vm,Twitter for iPhone,False,2212,1200,140,False,"Hypercapnia in #COVID19?  Assess the possibility of overdistension, especially if the PEEP table is used to  PEEP titration.  Severe hypoxemia is not compatible with almost normal compliance.  This results in too high PEEP! https://t.co/GnaaD5IogT"
2020-04-05 00:29:01+00:00,BR,"Recife, Brazil",205447479,2010-10-20 22:28:07+00:00,PauloPaiva_PP,Twitter for Android,False,2111,430,627,False,"Rotina Covid-19. 
📷 @PauloPaiva_PP
/@DiarioPE
#COVID19 #coronavirus #coronavirusnobrasil #fotojornalismo #canonphotography #canon #canonbrasil #recife #COVID19Pandemic #pandemia #pandemic #roborecifense https://t.co/5L1Ns7GAv1"
2020-04-05 19:07:13+00:00,BR,"Sao Paulo, Brazil",146596962,2010-05-21 21:22:10+00:00,Carmen_Gua,Twitter for Android,False,29751,758,1190,False,Ginger #pandemiadeamor #fiqueemcasa #COVID19 https://t.co/vyOtGGZ5uQ
2020-04-05 00:54:03+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94592,40488,38746,False,"@HillaryClinton @jairbolsonaro @Madonna @Madam_President @fema @FBI @CIJ_ICJ Mrs @Madam_President
@HillaryClinton
Majority of deaths from #COVID19 are from ischemic heart disease in respiratory pulmonary cardiac arrest due to acute percutaneous coronary complications in direct myocardial infarction multiple failure of the respiratory circular organs. https://t.co/lonySZyzQA"
2020-04-05 17:44:02+00:00,BR,"Sao Paulo, Brazil",35026302,2009-04-24 20:15:39+00:00,Mo_Americanoid,Instagram,False,38212,2330,982,False,"Brunch prepared with lots of love by my sweetheart 🥰😻😘 #brunch #stayhomestaysafe @ São Paulo, Brazil https://t.co/mWJTlvnFRD"
2020-04-06 13:30:48+00:00,BR,"Itaparica, Brasil",988524381457575937,2018-04-23 21:05:53+00:00,analiaavefenixI,Twitter for Android,False,1340,16,96,False,@dracorosa stayhome #Coronavirus #bigshugs #takecare #Pray #😷👐💪 https://t.co/ZHFEqjVI5R
2020-04-06 03:39:21+00:00,BR,"Sao Paulo, Brazil",804773733122588672,2016-12-02 19:46:24+00:00,wroclawski_uro,Twitter for iPhone,False,4480,1355,1356,False,"#UroSoMe #UroSoMeBrasil

Please help understand how #Covid_19 #pandemic is affecting your daily practice. 

https://t.co/hVqTOqu1Mh https://t.co/BTOzIrdALI"
2020-04-06 20:29:35+00:00,BR,"Manaus, Brazil",111379847,2010-02-04 18:31:42+00:00,ofcjuanvalente,Twitter for Android,False,32189,1759,3805,False,Manaus na Covid-19 #FicaEmCasa #Covid_19 https://t.co/qWEI3bMPXW
2020-04-06 19:38:01+00:00,BR,"Manaus, Brazil",78196447,2009-09-29 02:47:14+00:00,Rafael_S_Guedes,Instagram,False,485,1481,410,False,"Coming out of quarantine to do a job and find this Queen. I had to photograph...
@harleydavidson 
.
.
.
#harleydavidson #Manaus #Brasil #Covid19 #Amazon #photo #fotografia #moto #photography #canon #canonbr em… https://t.co/wgN0rSA4bg"
2020-04-06 03:08:29+00:00,BR,"São Vicente, Brasil",908794326221762561,2017-09-15 20:47:06+00:00,rrd_domingues,Twitter for Android,False,2050,176,176,False,#coronavirus: Putting the spotlight on the global wildlife trade #shark #elephant #rhino #Pangolins and others https://t.co/8RxANMT0Of
2020-04-06 10:57:15+00:00,BR,"Brasília, Brazil",63708529,2009-08-07 12:39:50+00:00,BrentMillikan,Twitter for iPhone,False,1175,893,600,False,"To Donald Trump, #coronavirus is just one more chance for a power grab | Robert Reich https://t.co/V5l6F1i25E"
2020-04-06 14:42:08+00:00,BR,"Sao Paulo, Brazil",57188192,2009-07-16 00:32:11+00:00,Armando_Ribeiro,Twitter for iPhone,False,224295,4951,1393,False,It's National Public Health Week! Today's focus is on mental health. Take these steps to help cope with #COVID19 and manage your stress. Visit https://t.co/aIfjhiWG7H for more information. #NPHW https://t.co/Z9B1DFkLe9
2020-04-06 20:20:43+00:00,BR,"Rio de Janeiro, Brazil",15374669,2008-07-10 06:12:13+00:00,weldiniz,Instagram,False,444,327,755,False,"FICA EM CASA!😷✌🏼😉
work ⚖️
work ⚖️
work ⚖️
... #homeoffice #homework #homesweethome #goodvibes #positivevibes #Deusnocomando #Deus #God #VaiPassar #covid19 #coronavirus #pandemia #ficaemcasa #lawyerlifestyle… https://t.co/o5PupI2CtX"
2020-04-06 09:25:26+00:00,BR,"São José dos Campos, Brasil",4120954210,2015-11-05 17:36:51+00:00,giullroman,Instagram,False,18641,102,357,False,""" it's a hard rain's a-gonna fall ""
#instalife #instacartoon #instabrasil 
#covid_19 #sociedade #reflexao #now 
#politica #arte #pensamento #brasil 
#cartoon #message laertegenial em… https://t.co/pmwU1DRzsu"
2020-04-06 14:46:51+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,441,9910,484,False,"@cgisaopaulo staff handed over 450 masks to Indian Association of Sao Paulo for distribution within the community. 

#Covid_19 
#CoronaVirusUpdate
#India #community 

@MEAIndia @indiainbrazil @IndianDiplomacy https://t.co/wtnQlWambi"
2020-04-06 01:07:39+00:00,BR,"Curitiba, Brazil",2475579503,2014-04-11 06:25:31+00:00,Rangaraodesai,Twitter for iPhone,False,223,15,175,False,"It’s 9 pm....
Lights off and 🪔 on....
Thanks and prayers from 🇧🇷
#LightsOfHope #lightaLamp
#Covid_19
@JurnoAjit @suvarnanewstv https://t.co/QiLQ8utPxg"
2020-04-06 04:25:46+00:00,BR,"Rio de Janeiro, Brazil",56175734,2009-07-12 19:57:18+00:00,edujcarvalho,Twitter for iPhone,False,551,453,541,False,#beprepared left image is Rio this sunday; right image is Italy few days before the chaos. Walking to the the hole... #coronavirus https://t.co/8mf5uaW1Sl
2020-04-06 03:46:33+00:00,BR,"Paraíso do Sul, Brasil",182779588,2010-08-25 11:20:09+00:00,ercannmc,Instagram,False,318,208,515,False,#riograndedesud #brasil #o#covid19 #covid_19 #conavirus #saude #santé #amigos #amistad #hygienedevie #protegezvous #followers #followmepleaselike #following #followinstagrm #instagram #instagram #facebook #affiche… https://t.co/dX41RZzk2Q
2020-04-06 22:54:43+00:00,BR,"São Bernardo do Campo, Brasil",66539961,2009-08-18 00:30:25+00:00,AledeAndradeIII,Twitter for Android,False,94615,40478,38725,False,"@IntlCrimCourt #InternationalPRESS #WARNING #CrimeOfWar #RomeStatute #ICC @IntlCrimCourt @NATO 
@Russia @EmbaixadaChina 
Communications #BiologicalWarfare #COVID19 #ImpeachTrumpNow @BernieSanders @Madam_President @HillaryClinton @SenateFloor @SenateGOP @senatemajldr this is #CRIME911 @fema https://t.co/TV4nOK0sV4"
2020-04-07 01:31:17+00:00,BR,"Juiz de Fora, Brasil",63857481,2009-08-07 23:51:39+00:00,AmandaBenevides,Twitter for iPhone,False,4662,32,166,False,We are all grieving. We are all going thru a tremendous loss. The loss of our lifestyle. The loss of the world as we know it. It’s never going be the same. It’s never going back to what we knew as normal.  #COVID19 #coronavirus #staysafe #secuide
2020-04-07 21:42:15+00:00,BR,"Sao Paulo, Brazil",171070909,2010-07-26 13:49:48+00:00,EdduFerraccioli,Twitter for Android,False,606,55,285,False,"@Reuters We are fighting against the virus and against the human stupidity.
#AloneTogether #covid_19 #StayHome #givelove #spreadlove #sharelove"
2020-04-07 21:49:24+00:00,BR,"Sao Paulo, Brazil",3048389445,2015-02-21 02:03:46+00:00,cgisaopaulo,Twitter for Android,True,444,9967,489,False,"#COVID2019india update on 7 April 2020

#IndiaFightsCorona 
#StayHomeStaySafe 

Infographic courtesy @KBKnewsgraphics https://t.co/WfcxC9a6Wc"
2020-04-07 15:10:30+00:00,BR,"Sao Paulo, Brazil",470443072,2012-01-21 19:27:58+00:00,MicasMicinhas,Twitter for Android,False,470,72,40,False,"What is the final result?!
#coronavirus #corona #virus #ficaemcasa #stayhome #brasil #brazil #epidemia #micascarvalho #quarentena #confinamento #covid19 #saopaulo #sp #palmas #tocantins #palmastocantins #quarentenaBrasil #ENIGMA #matematicas #tabonito #piada #memesbrasileiros https://t.co/l5Ruh6ekdc"
2020-04-07 22:31:26+00:00,BR,"Juiz de Fora, Brasil",63857481,2009-08-07 23:51:39+00:00,AmandaBenevides,Twitter for iPhone,False,4664,32,168,False,"Whoever doesn’t move on from what we used to be, what we used to have and how we used to live will not make it! The world is never gonna be same. Ever! #bevigilant #staysafe #keepyoureyesopen #staypositive #stayconfident #COVID19 #coronavirus"
2020-04-07 12:30:23+00:00,BR,"Rio de Janeiro, Brazil",896178679784644608,2017-08-12 01:17:02+00:00,OckeReis,Twitter for iPhone,False,3966,881,1207,False,"#FiqueEmCasa
#stayhomestaysafe 
Against #CoronavirusPandemic  
#covid19out
#COVID19 https://t.co/2kXZvKMPm3"
2020-04-07 23:09:43+00:00,BR,"Juiz de Fora, Brasil",63857481,2009-08-07 23:51:39+00:00,AmandaBenevides,Twitter for iPhone,False,4664,32,168,False,"Don’t teach kids to be victims.   
Don’t teach kids to be vulnerable. Teach them to be proactive!!! 💪🏻💪🏻💪🏻 #adptoradpt #beproactive #stayalert #COVID19 #coronavirus"
2020-04-07 22:14:53+00:00,BR,"Natal, Brazil",71556059,2009-09-04 15:05:17+00:00,JulioFDRezende,Twitter for iPhone,False,202395,7581,8072,False,#coronavirus plasma #health treatment https://t.co/cKxU6DkhXo
2020-04-07 01:00:59+00:00,BR,"Rio Verde, Brasil",98359794,2009-12-21 11:55:25+00:00,2frederico,Twitter for Android,False,1122,179,739,False,Alcohol hand sanitiser gel production at #ifgoiano chemlab for internal use and health units. #ppgaq #covid19 #covid19brazil #rioverde #rioverdegoias #goias #Brazil https://t.co/BrPNk2KJ7i
2020-04-07 00:33:46+00:00,BR,"Araguari, Brasil",3423241479,2015-08-15 02:11:03+00:00,Leovolpatoo,Twitter for iPhone,False,3597,102,218,False,"PhD stud at @ufvbr @cleysinhonv with background in Computer Scientist, at the request of his 8-year-old daughter during this quarantine,he developed a platform to assist Covid-19 research. Tool to looking for scientific information about #coronavirus
link: https://t.co/8AZ8910J2M"
2020-04-07 20:30:14+00:00,BR,"Sao Paulo, Brazil",159182079,2010-06-24 17:53:19+00:00,leticiakawano,Twitter for Android,False,13880,2898,449,False,That is true (more than ever) in #covid19 times https://t.co/240JSr6ufx
2020-04-07 20:33:38+00:00,BR,"Sao Paulo, Brazil",159182079,2010-06-24 17:53:19+00:00,leticiakawano,Twitter for Android,False,13880,2898,449,False,@KerriBerriKerri @ERSpublications @hayleynbarnes @IPFdoc @atscommunity @drdayjee @ThoraxBMJ Thanks for bringing us out of #covid19 for some moments. I'll read it in order to comment
2020-04-07 17:39:17+00:00,BR,"Gravataí, Brasil",1567909548,2013-07-04 10:55:14+00:00,BrokenDaysYT,Twitter for Android,False,12,9,10,False,"Apparently people can't help me even with a dollar, but I can donate the rest of my money (about $2 dollars) to #coronavirus relief funds, but oh well, even in these times people are the same and donate to rich or really-well people, I don't get it...
#donate #help #COVID19"
2020-04-07 02:18:46+00:00,BR,"Sao Paulo, Brazil",636955108,2012-07-16 12:55:56+00:00,DrAndreyCarlo,Twitter for iPhone,False,4985,296,150,False,we will fight the #coronavirus  in all ways; we are ready to fight #Covid_19 #StayHome #staysafe #PrayForTheWorld https://t.co/59NrjqP5Qe
2020-04-07 08:10:16+00:00,BR,"Brasília, Brazil",1164118620986912768,2019-08-21 10:15:03+00:00,Diegoda19735128,Twitter for Android,False,116,137,318,False,Brazil is one of the countries with the highest rate of ICU beds per head in the world. See the rate in other places: #DataScience #coronavirus #COVID19 https://t.co/KSv36ea5ee
