tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 23:21:59+00:00,PK,"Punjab, Pakistan",469739930,2012-01-20 22:57:51+00:00,Rabs_AA,Twitter for Android,False,16139,7455,1203,False,"Jeez, grow up @the_hindu #Covid19 doesn't have a religion, caste, race or creed. If our collective helplessness against it still doesn't humble you then there is no hope! https://t.co/nK8vW7Zpct"
2020-03-29 03:52:22+00:00,PK,"Jammu, Jammu And Kashmir",196492674,2010-09-29 06:59:52+00:00,Saqibkhawaja_,Twitter for Android,False,461,337,1151,False,"Hey #COVIDIOTS your ths behaviour will do no gud to Country bt Hurt it. Believe me you are not strong enough to Carry ths burden of risking lives of people which you could hve avoided

It is still not Late.I request everyone to disclose your travel history &amp; do your part
#COVID19 https://t.co/FYn3BE7zRf"
2020-03-29 03:53:15+00:00,PK,"Karachi, Pakistan",512464533,2012-03-02 21:25:03+00:00,AJavedSoofi,Twitter for iPhone,False,4213,502,228,False,In 2020 tech industries will face major dent due to #coronavirus ... what’s your thoughts?
2020-03-29 15:59:04+00:00,PK,"Lahore, Pakistan",764528270855507968,2016-08-13 18:25:18+00:00,chahyay1,Twitter for iPhone,False,4,258,1694,False,"Serve mankind... the least you can do is stay home!
#Chahyay #CoronaUpdate #CoronaInPakistan #lockdown #WhenCoronaVirusIsOver #SocialDistancing #Covid_19 #StayAtHomeAndStaySafe #PakistanFightsCorona #TributeToDoctorsAndForces #WeCareForYou https://t.co/I4AaJOLQy1"
2020-03-29 15:57:56+00:00,PK,"Quetta, Pakistan",2800446085,2014-09-09 19:20:21+00:00,bint_waseem,Twitter for Android,False,5040,705,51,False,"For you all, stay safe stay home -- that's it!

#StayAtHomeAndStaySafe 
#Covid_19 https://t.co/JWFIUL8L6w"
2020-03-29 03:44:41+00:00,PK,"North-west Frontier, Pakistan",3320389806,2015-08-19 17:24:02+00:00,DCLowerChitral,Twitter for iPhone,False,661,7524,68,False,"We are on duty for you, #YouStayAtHome for us, #StaySafe. 

delivery of ration to home quarantine by AAC (Rev) Lower Chitral, Shahzad Khan.
#CoronaLockdown #StayAtHomeAndStaySafe #CoronavirusOutbreak #Covid_19 https://t.co/XUSci1RjNL"
2020-03-29 16:06:28+00:00,PK,"Sialkot, Pakistan",67298894,2009-08-20 12:18:29+00:00,askattiq,Twitter for Android,False,1595,61,39,False,"@blackholesm @Marriyum_A @ImranKhanPTI Picture was taken in Wuhan China! 
#Wuhan #Covid_19 https://t.co/04NdwIoAbo"
2020-03-29 16:41:35+00:00,PK,"Karachi, Pakistan",58796325,2009-07-21 13:37:01+00:00,hfarhan76,Twitter for Android,False,18981,938,778,False,"#Covid_19 #COVID2019 #COVID19PAKISTAN #Coronavirusupdate #CoronavirusPakistan 

700K cases crossed globally 
 https://t.co/iU0k0Cz7b5 https://t.co/5trkZSP0Hw"
2020-03-29 08:49:20+00:00,PK,"Karachi, Pakistan",1229739378160865283,2020-02-18 12:08:27+00:00,SyedaAmnaRizwa1,Twitter for Android,False,25,29,10,False,"@2020PANNUN_ @PMOIndia @capt_amarinder @BBCIndia @AdityaRajKaul @WajahatAli @USAmbIndia @rsrobin1 @sidhant @ChitleenKSethi @Geeta_Mohan @Nidhi Modi is asking for donation while Sikhs are donating to
#Covid_19 patients @amanmadra @BaljitSingh187 @AvmeetKaurM @NoCasteSingh @damanvirsidhu @sirjaut @AllthingsGSingh @BhurianWale @KamalPr46655242 @amritkaurpoetry @GurdeepSinghCH @KaurPart @Talveen21 @beardedhippy @Narinder_14"
2020-03-29 19:27:40+00:00,PK,"Sindh, Pakistan",58819367,2009-07-21 15:08:34+00:00,AnsarBurney,Twitter for iPhone,False,693,20232,3259,False,"United Nations former Expert Adviser on human Rights, Mr Ansar Burney, chief Executive RIC General {R) Azhar Kayani, Renowned anchor &amp; PTI MNA Dr Amir Liaqat, Mr Iqrarul Hassan and President Akhuwat Foundation Dt Amjad at 92 News TV on issue of #CoronaVirus and role of NGO’s. https://t.co/dpo5KkzqAV"
2020-03-29 17:18:30+00:00,PK,"Punjab, Pakistan",4274048128,2015-11-25 11:38:04+00:00,Aishaijazz,Twitter for iPhone,False,16096,30935,30947,False,"Join ""Corona Combat Force"" to defeat #Covid_19 in Pakistan. Play your part doesn't matter where you live, which political party you belong, you are male or female. 
You need to be part of war against Corona by sitting at home.

https://t.co/U45tRTzplr…

#CoronaInPakistan https://t.co/jfddDBHzLT"
2020-03-29 06:30:47+00:00,PK,"Islamabad, Pakistan",596520120,2012-06-01 12:57:12+00:00,AbdullahDayo,Twitter for Android,False,32935,6638,3035,False,"My cousin who lives in Mangral Model Town Rawalpindi, shared this pictures last night and told me that his neighbour  who was regularly performing prayers in the mosque is now diagnosed with the symptoms of #CoronaVirus. 

#StayHomeSaveLives
#PakistanFightsCorona 
@DCRawalpindi https://t.co/ZPJFN60uA6"
2020-03-29 06:30:38+00:00,PK,"Punjab, Pakistan",1159857356001415169,2019-08-09 16:01:57+00:00,RealRanaAtiq146,Twitter for Android,False,221,670,90,False,"Sad to hear about the death of  Pakistani squash legend Azam Khan, due to #COVID19 yesterday. Khan was one of the greatest squash players of all time.
#CoronaUpdate 
#CoronavirusOut https://t.co/L73mZ6x3UJ"
2020-03-29 11:11:54+00:00,PK,"Lyallpur, Pakistan",745954579108499456,2016-06-23 12:20:05+00:00,SaifBhatti_MSM,Twitter for Android,False,63852,3981,5004,False,"""Punjab Infectious Disease Prevention &amp; Control Ordinance 2020"" has been promulgated which will enable Govt of Punjab to take all necessary measures to prevent &amp; protect public from the dangerous #COVID19 disease and any such epidemic in future."
2020-03-29 06:30:03+00:00,PK,"Peshawar, Pakistan",1233694737774895105,2020-02-29 10:05:31+00:00,m_adil_1,Twitter for Android,False,1,1,15,False,"Stay in home .... Save lives ❤️
#CoronaUpdate #StayHome #StayHomeSaveLives #CoronaLockdown #CoronavirusOutbreak #lockdown https://t.co/HhZoPuoeAm"
2020-03-29 12:04:17+00:00,PK,"Karachi, Pakistan",3074379520,2015-03-06 07:53:03+00:00,SHAHZAIB_PATNI,Twitter for Android,False,22377,457,371,False,"There's no chance of #CoronaVirus' end on 100%, after the beginning of summers 2020, but there's a huge chance of Dengue virus to attack us back, Stay home and take safety measures for both!
#DengueAbNahi #WaleexMortein"
2020-03-29 12:03:38+00:00,PK,"Karachi, Pakistan",1229344598302089216,2020-02-17 09:59:39+00:00,RKarmaliani,Twitter for iPhone,False,63,105,73,False,"Our expert nurses and faculty at #AKUSONAM have come together to develop e-resources to help train nurses all over #Pakistan on how to handle #covidpositive cases. Proud of them! #salutetoallfrontliners 🏳️

More about #AKU’s response to #coronavirus at https://t.co/jBWWsTEDgJ https://t.co/zN6PJUjFXN"
2020-03-29 11:12:06+00:00,PK,"Lyallpur, Pakistan",745954579108499456,2016-06-23 12:20:05+00:00,SaifBhatti_MSM,Twitter for Android,False,63813,3977,5005,False,"PM @ImranKhanPTI discusses the steps being taken to address the current #Covid_19 situation with his team at Banigala. 
The protocols set for social distancing are being observed. 

#CoronaVirusUpdates #COVID https://t.co/8mO3jVV5me"
2020-03-29 06:29:34+00:00,PK,"Hyderabad, Pakistan",1240389164027326464,2020-03-18 21:26:57+00:00,MathanMaheshwa4,Twitter for iPhone,False,336,76,365,False,"Stay at home.

#coronavirus #stayathome #lockdownpakistan #corona #covid19 #coronavirusinpakistan https://t.co/0f1o1PrnAM"
2020-03-29 08:23:59+00:00,PK,"Lyallpur, Pakistan",1215804619089240064,2020-01-11 01:16:40+00:00,yadgarsweets,Twitter for iPhone,False,0,0,15,False,"Yadgar sweets and bakers salute to all doctors,nurses,police,army and all other people who are serving the nation and being at frontline for us at this difficult time!!

#corona #covid19 #saftey #staysafe #rules  #salute #respect #servethenation #pakistan #pakistanzindabad🇵🇰 https://t.co/wFj1i7GsWt"
2020-03-29 12:03:31+00:00,PK,"Peshawar, Pakistan",753269969203372032,2016-07-13 16:48:50+00:00,MAbbas_92,Twitter for iPhone,False,16885,481,841,False,"Moment to moment, truth reveals itself. 
Moment to moment we begin to understand. 

#COVID19 #Origin #Mystery"
2020-03-29 17:09:33+00:00,PK,"Karachi, Pakistan",4581765448,2015-12-23 19:51:16+00:00,mksw85official,Twitter for Android,False,15127,1208,4420,False,"The Arizona National Guard stepped up its efforts to bolster the supply of food Thursday, as a few dozen soldiers packed boxes at food banks seeing a surge in demand. The U.S. so far has reported 93,427 COVID-19 cases, and 1,385 deaths. 
#mksw85official #iNNA #USA #US #Covid_19 https://t.co/pvBnej8bEf"
2020-03-29 21:54:18+00:00,PK,"Karachi, Pakistan",1085855395430760448,2019-01-17 11:04:35+00:00,TouseefAziz1,Twitter for Android,False,7570,183,1410,False,"Nabila's powerful message to people who feel bored during  quarantine. @Nabila_Salon https://t.co/wCGWUmol7u
#Covid_19 #CoronaInPakistan #CoronaUpdate"
2020-03-29 11:12:20+00:00,PK,"Karachi | کراچی , Pakistan",1123588264013783040,2019-05-01 14:01:32+00:00,Fatimazahidfar2,Twitter for Android,False,1602,83,14,False,"#Covid_19 #CoronaUpdate
#CoronaInPakistan #ジャスふぁむター
#عمان_تواجه_كورونا #SundayMotivation #كورونا #صباح_الخير #Covid_19 
#SafeHands #SafeAtHome 
Saddest picture ever 
It's time to pray 🙏 for earth 🙏🌎👉🇵🇰
#CoronavirusOutbreak https://t.co/7N0Bz4sDYH"
2020-03-29 12:02:08+00:00,PK,"Lahore, Pakistan",738020734669328385,2016-06-01 14:53:49+00:00,FarazSonNu,Twitter for Android,False,70,24,5,False,"#stayhome #staysafe #savelifes #coronavirus #farazsonnu 🔥 #socialdistancing IS REALLY IMPORTANT TAKE IT SERIOUS AND STOP MAKING JOKES ON ALL THIS AND STUPID TIKTOK VIDEOS BLOODY STUPID UNEDUCATED PEOPLE WHO MAKE FUN OF ALL THIS
#Rawalpindi #afridi #CoronaInPakistan #dajjal https://t.co/Zf5qkRt6GU"
2020-03-29 11:12:47+00:00,PK,"Lyallpur, Pakistan",745954579108499456,2016-06-23 12:20:05+00:00,SaifBhatti_MSM,Twitter for Android,False,63852,3981,5004,False,"Sad to hear about the death of  Pakistani squash legend Azam Khan, due to #COVID19 yesterday. Khan was one of the greatest squash players of all time."
2020-03-29 21:14:35+00:00,PK,"Lahore, Pakistan",1131300647146594304,2019-05-22 20:47:47+00:00,badbillyx,Twitter for iPhone,False,27,5,21,False,Supergirl from china is here with the corona virus cure. Guys we are now safe. #Covid_19 #SunnyLeone https://t.co/UZglt1M6Jp
2020-03-29 17:34:28+00:00,PK,"Islamabad, Pakistan",47537921,2009-06-16 04:04:51+00:00,jiyamishsak,Instagram,False,3498,659,182,False,#foreal ! A lot of shit happens when you don’t know when to back-off. Take example of some #Coronavirus cases that happened only because some people were mere adventurous at this crucial… https://t.co/KPJJpLfT8X
2020-03-29 08:31:29+00:00,PK,"Islamabad, Pakistan",102979905,2010-01-08 13:16:34+00:00,iamAffanIdrees,Twitter for iPhone,False,131131,3951,100,False,#Doctors needs #Suits not #Salutes  #CoronaInPakistan #CoronaAlert #CoronaUpdate #COVID19Pakistan #Covid19 #StayAtHomeAndStaySafe
2020-03-29 06:25:44+00:00,PK,"Dadu, Pakistan",5962472,2007-05-11 14:06:59+00:00,drfarrukhmalik,Twitter for iPhone,False,601,895,282,False,Wonderful news. This device can make a lot of difference and prove a game changer #COVID19 #Covid_19 https://t.co/gfOPEtVqsu
2020-03-29 06:25:38+00:00,PK,"Islamabad, Pakistan",1969116590,2013-10-18 15:48:17+00:00,RizwanAlisays,Twitter for iPhone,False,558,36,478,False,@realDonaldTrump @CDCgov Great initiative Mr.president but I recommend the lockdown completely the effected areas. May God be with you. #Covid_19
2020-03-29 13:59:58+00:00,PK,"Islamabad, Pakistan",100348291,2009-12-29 23:32:40+00:00,stickwithchick,Twitter for Android,False,4206,3327,83,False,"When #COVID19 is over, people will remember the ""human misery"" caused by inept, callous, incompetent, leaders. Unpreparedness, inefficiency and ""all talk no action"" is unforgivable. One loses Leadership by lack of trust &amp; performance @camanpour @MichaelKugelman @arsched @javerias"
2020-03-29 12:06:07+00:00,PK,"Karachi, Pakistan",67604029,2009-08-21 13:17:58+00:00,samirmir,Twitter for iPhone,False,1435,6833,481,False,"Imtiaz Store sealed after store management failed to enforce social distancing.

Good job @CommissionerKhi &amp; Noor Laghari, AC Shah Faisal. #SocialDistancing #Covid_19 #CoronaVirusPakistan #ImtiazStore https://t.co/hDTbof4nZC"
2020-03-29 06:33:26+00:00,PK,"Punjab, Pakistan",3168375432,2015-04-23 08:14:57+00:00,DaimFazil,Twitter for iPhone,False,10661,985,292,False,"Two earlier theories in #Pakistan; 1) that the #US is exclusively responsible for outbreak of #COVID19 in #Wuhan 2) that #Israel has no case so it also shares the burden of virus spread, wholly busted.  US now tops in reported cases while nmbrz in Israel increasing on daily basis https://t.co/tKFQAdAKrF"
2020-03-29 12:06:34+00:00,PK,"Gilgit-Baltistan, Pakistan",3660525439,2015-09-23 14:38:09+00:00,SakhawatAkhondi,Twitter for Android,False,3990,2033,2062,False,"One of the most effective and simple ways of helping to prevent the spread of #coronavirus and other infections is washing your hands often with soap and water 💧 

If you have been coughing or sneezing, using 1/2

#TributeToDoctorsAndForces https://t.co/7mBJKdmp9y"
2020-03-29 06:38:36+00:00,PK,"Jammu, Jammu And Kashmir",1115776043455881219,2019-04-10 00:38:33+00:00,RallyRajinder,Twitter for Android,False,2979,146,379,False,"Some GOOD #COVID19 news today:

• ~ 140,000 Global Recoveries
• 101-year-old man in Italy recovers 
• FDA approves rapid 15-min tests
• Cuomo: increase slowing in NY 
• China easing restrictions
• More Plasma research +donors
• Tom Hanks &amp; Rita Wilson recover, back in US"
2020-03-29 08:17:03+00:00,PK,"Lahore, Pakistan",447947977,2011-12-27 12:51:35+00:00,aadeel10,Twitter for iPhone,False,331,428,394,False,Authourities have failed to protect folks. People have to be careful and Ghabrana nahi. #COVID19 PTI Failed https://t.co/FFNfLogyUi
2020-03-29 17:54:16+00:00,PK,"Karachi, Pakistan",4581765448,2015-12-23 19:51:16+00:00,mksw85official,Twitter for Android,False,15127,1208,4420,False,"#Clusters of coffins of coronavirus victims arrive every day at St. Joseph's #Church in the town of Seriate in Italy. Priests give them a hasty blessing before a forklift loads them onto #army #trucks for the trip to the #cemetery.

#mksw85official #iNNA #Covid_19 #CoronaUpdate https://t.co/MWtAXP62CC"
2020-03-29 19:28:06+00:00,PK,"Sindh, Pakistan",788351472517931008,2016-10-18 12:10:12+00:00,P_AliRajar,Twitter for Android,False,4488,183,1924,False,"Co2 emissions decreasing due to lockdown. 
#CoronavirusOutbreak https://t.co/hH141Qyepp"
2020-03-29 10:10:07+00:00,PK,"Islamabad, Pakistan",1204650895650242560,2019-12-11 06:35:45+00:00,copypasteOff,Twitter for iPhone,False,19,15,2,False,"It’s not about you, it’s abTout us

#WashYourHands #KeepTheDistance 
#FlattenTheCurve #Covid19 
#CopyPaste #CoronaVirusinPakistan https://t.co/zqmZg1iCW1"
2020-03-29 17:33:09+00:00,PK,"Karachi, Pakistan",836485298880143360,2017-02-28 07:56:51+00:00,regsecadvisory,Twitter for Android,False,84,670,129,False,"Details of #COVID19 cases presented by #Punjab chief minister himself 
#CoronaInPakistan #StayAtHomeAndStaySafe #CoronaUpdate https://t.co/JgJfBOtWkr"
2020-03-29 10:09:57+00:00,PK,"Punjab, Pakistan",106779735,2010-01-20 17:30:27+00:00,INSwins,Twitter for Android,False,73841,614,1819,False,#COVID19 #Quarantine in the era of #Biodiversity https://t.co/RmerWXquUp
2020-03-29 22:23:49+00:00,PK,"Balochistan, Pakistan",3231756788,2015-05-31 14:54:54+00:00,ArifNasry,Twitter for iPhone,False,2478,413,145,False,"Night shift duty at RDA Quarantine Camp, Quetta as the camp manager. Please remember us in your prayers! ♥️ @CMDUBalochistan @PDMABalochistan @DcQuetta @LiaquatShahwani @jam_kamal @SyedaNidaKazmi @WHOPakistan @dpr_gob @pid_gov 
#COVID19 https://t.co/OLDEZhPwAM"
2020-03-29 19:14:12+00:00,PK,"Sindh, Pakistan",719674229436891137,2016-04-11 23:51:21+00:00,sadam7867168,Twitter for iPhone,False,1082,102,371,False,"Room, washroom, soap 🧼, handsenitizer, room, tv 📺 phone📱,kitchen! 

Kxh aisi guzar rae hai life🤪 
#staysafestayhome #covid19"
2020-03-29 10:08:47+00:00,PK,"Jammu, Jammu And Kashmir",1567374522,2013-07-04 05:23:04+00:00,Jehlamtimes,Twitter for Android,False,138,467,32,False,"Rahul Gandhi says 'we stand together with the Govt.

NEW DELHI: Congress MP Rahul Gandhi writes to Prime Minister Narendra Modi offering suggestions on #COVID19.

@RahulGandhi @INCJammuKashmir @INCIndia @MahilaCongress @SalmanNizami_ https://t.co/WcLxttwEy1"
2020-03-29 11:07:02+00:00,PK,"Karachi | کراچی , Pakistan",1123588264013783040,2019-05-01 14:01:32+00:00,Fatimazahidfar2,Twitter for Android,False,1602,83,14,False,"#pazar #صباح_الخير #Covid_19 #CoronaUpdate #CoronaInPakistan #Wuhan #عمان_تواجه_كورونا #SundayMotivation #كورونا #Dispatch 
Oh really 😏 cap 🙏👌💯 👉🇵🇰 https://t.co/7z8UJwmoYO"
2020-03-29 18:12:17+00:00,PK,"Karachi, Pakistan",58796325,2009-07-21 13:37:01+00:00,hfarhan76,Twitter for Android,False,18981,938,778,False,Why is the testing so slow in #Pakistan #Covid_19 #COVID2019 #COVID19PAKISTAN #Coronavirusupdate #CoronavirusPakistan https://t.co/mg0H38eGEn
2020-03-29 12:09:59+00:00,PK,Al-Ameen Housing Society,108096892,2010-01-24 20:59:05+00:00,sajidmq,Twitter for Android,False,68,283,624,False,"Staying at your #Home during #Pandemic, you get the #rewars of a #Martyr
#StayHome #CoronaInPakistan #CoronaFreePakistan #CoronaLockdown #Lockdown #Covid_19 #COVIDIOTS #SelfIsolation #Quarantine #COVID19 #Corona #CoronavirusOutbreak #Epidemic #Quran #islam #SahihAlBukhari https://t.co/9sCn8UK5Hz"
2020-03-29 01:54:07+00:00,PK,"Lahore, Pakistan",1224937197394186240,2020-02-05 06:07:09+00:00,paeds_2,Twitter for Android,False,0,18,27,False,"Surgery guidance on COVID-19.
#Coronavirus #COVID19 https://t.co/DQktCAnn0E"
2020-03-29 22:41:23+00:00,PK,"Peshawar, Pakistan",3097809734,2015-03-19 12:00:35+00:00,shahabshah313,Twitter for Android,False,2360,84,311,False,"A picture describing the current situation 💕
#Covid19 #PleaseStayHome https://t.co/WPxf5KEDt6"
2020-03-29 12:09:35+00:00,PK,"Punjab, Pakistan",880180532,2012-10-14 13:52:19+00:00,UmarFarooqGL,Twitter for Android,False,31969,16538,1485,False,"House 60-B Model Town Lahore is now Isolation Zone as couple of house members are tested positive for #COVID19 a few day ago.
#CoronaVirusPakistan https://t.co/KvFUGAMzvC"
2020-03-29 17:47:39+00:00,PK,"Punjab, Pakistan",1083406397520388098,2019-01-10 16:53:08+00:00,Kashifkalati,Twitter for Android,False,4337,51,436,False,Beautiful description of present day situation. Respect for all other departments working against #Covid_19 https://t.co/b3ksCvLBoy https://t.co/o2S3TAMZHE
2020-03-29 12:09:18+00:00,PK,"Karachi, Pakistan",843680846,2012-09-24 14:23:01+00:00,FyezahJehan,Twitter for iPhone,False,5493,593,495,False,Kudos for this much needed respurce@for Pakistan. #COVID19 https://t.co/RV1RwKKmrp
2020-03-29 17:47:42+00:00,PK,"Karachi, Pakistan",2359788980,2014-02-24 17:08:24+00:00,yasirjunejo93,Twitter for Android,False,221,123,284,False,"Self screening #Covid_19

https://t.co/pSFfKsIt1t"
2020-03-29 22:05:55+00:00,PK,"Punjab, Pakistan",885176391419015171,2017-07-12 16:37:52+00:00,TalalSalimi,Twitter for Android,False,67341,213,1394,False,"Upcoming following movies 007:No Time to Die, Black Widow, Wonder Woman 1984, Mulan, F9 &amp; A Quiet Place 2 have been postponed due to #CoronavirusOutbreak &amp; somehow it will released in next couple of months.
#CoronaLockdown #CoronaPandemic 
#COVID19"
2020-03-29 21:18:05+00:00,PK,"Sindh, Pakistan",1062409137341059072,2018-11-13 18:17:31+00:00,SarserShah,Twitter for Android,False,3148,46,85,False,"MY  BIGGEST MISTAKE OF LIFE WAS SAYING    . #happynewyear2020. 
 ......😥🙏😥
#Covid_19"
2020-03-29 22:54:37+00:00,PK,"Khushab, Pakistan",1075648341789339653,2018-12-20 07:05:24+00:00,Al_Ch3m1st_,Twitter for Android,False,318,47,119,False,After end of #coronavirus 🤷😂😂 https://t.co/U0KwOWvanI
2020-03-29 19:37:19+00:00,PK,"Karachi, Pakistan",134420562,2010-04-18 10:53:32+00:00,annusraza,Twitter for Android,False,38929,1195,2226,False,"Any food delivery options during the #COVID19 days in #Karachi?
Not specifically at this time. But during the day in general."
2020-03-29 18:10:24+00:00,PK,"Lahore, Pakistan",2567623803,2014-05-27 18:13:05+00:00,Muhammad7273,Twitter for Android,False,420,76,6,False,"Compare Corona virus between Pakistan and India,
And tell who is more powerful 😂😂😂
#CoronaInPakistan 
#CoronaUpdate #Covid_19 https://t.co/HfABB9uVgD"
2020-03-29 15:05:53+00:00,PK,"Punjab, Pakistan",131130626,2010-04-09 10:40:28+00:00,Rashidsafi,Twitter for iPhone,False,619,958,2259,False,"There are no viruses here ,Belarus president plays ice hockey amid Covid-19 pandemic...Brave or Stupid ?? #StayAtHomeAndStaySafe #COVID #CoronaUpdate #CoronaInPakistan #CoronavirusOutbreak https://t.co/WAsLn5ruim"
2020-03-29 06:24:19+00:00,PK,"Karachi, Pakistan",443550853,2011-12-22 08:54:05+00:00,Puff_Pastryy,Twitter for Android,False,69784,427,239,False,"Alaaa A good news from Italy!
Stay Safe Pals !
#Covid_19 #CoronaUpdate https://t.co/vvkKDqpAP9"
2020-03-29 17:52:43+00:00,PK,"Punjab, Pakistan",2875868882,2014-10-24 22:55:35+00:00,SarcasticVet,Twitter for Android,False,2185,73,223,False,"All about the current situation and your pets. 

https://t.co/fjIzQvOgXD

#CoronaUpdate 
#CoronaInPakistan 
#StayAtHomeAndStaySafe 
#SundayThoughts 
#CoronaLockdown 
#CoronavirusOutbreak 
#alphavet"
2020-03-29 08:48:58+00:00,PK,"Karachi, Pakistan",1229739378160865283,2020-02-18 12:08:27+00:00,SyedaAmnaRizwa1,Twitter for Android,False,25,29,10,False,"Modi is asking donations to fight #Covid_19!!!
 @uppy_singh @jusmunkaur @Ravleen_K @harmeet_kamboj @KatarHero @Sukhi_Kaur_84 @priyaatwal @gsharnkaur @KartarSBring @prabhbob @AkaliBabbar @NankiKaur_ @mpreet09 @HarkaranB @PreetKaurRai13 @kiran0505 @anjaan112 @Narvision @JungFateh https://t.co/RJYIEErfrP"
2020-03-29 11:48:53+00:00,PK,"Umarkot, Pakistan",879392083206733824,2017-06-26 17:33:05+00:00,sagar_heerani,Twitter for Android,False,13052,77,77,False,"A Single Infected can Infect the Whole😐
Kindly #StayHomeSaveAll🙏
#Covid_19 https://t.co/V8hiTR9bz5"
2020-03-29 14:18:28+00:00,PK,"Azad Kashmir Province, Pakistan",712477907701145603,2016-03-23 03:15:45+00:00,Basit_Sulehria,Twitter for iPhone,False,728,131,12,False,"""Trust in God, but tie your camel."" 
An Islamic proverb that emphasizes the importance of Action. 
Prayer is consoling for many during this #COVID19 pandemic, but social distance, wash your hands, stay inside, and perform the necessary actions to protect yourself and loved ones."
2020-03-29 11:25:37+00:00,PK,"North-west Frontier, Pakistan",1233059175267282950,2020-02-27 16:00:52+00:00,IjazMohmand11,Twitter for Android,False,193,5,50,False,"How long do you think the world can remain close? What after another week or two of lockdown? Can we see the curve gets flattened in US, UK, Europe for a few weeks or a month and then by June #CoronaVirus again starts exploding? Is it going to impact us &amp; our economies in cycles?"
2020-03-29 09:37:56+00:00,PK,"Punjab, Pakistan",259259455,2011-03-01 13:54:04+00:00,malicckk,Twitter for iPhone,False,6928,376,137,False,"Missing those g(old) days 
#CoronavirusPandemic 
#memories https://t.co/uGJcl0toGW"
2020-03-29 06:08:40+00:00,PK,"Punjab, Pakistan",145590810,2010-05-19 10:20:57+00:00,asifkhoja,Twitter for iPhone,False,52689,627,719,False,"Yes #US,#Spain #Italy, and 190+ countries lodging FIR against Zulfi bukhari. He bring the Kafir Virus everywhere.The Mardan #CoronaVirus Saga is just as positive and friendly  as good taliban. #COVIDIOTS https://t.co/adgar2Hvsv"
