tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 17:21:27+00:00,IT,"Beregazzo con Figliaro, Lombardia",1215021986,2013-02-24 09:43:18+00:00,SDLoRusso,Twitter for iPhone,False,479,70,111,False,My daughter in quarantine.... #coronavirus #smoothies #healthy #healthcare #HealthyLife #Quarantine                                           https://t.co/sSaPRm2fbi
2020-03-29 07:45:23+00:00,IT,"Ostuni, Apulia",21662829,2009-02-23 15:57:12+00:00,HopeTracey,Twitter for Android,False,20,22,39,False,"Day 19 

We are adding a local go fund me for our hospital in Ostuni to our daily sing along. If you can please donate
 https://t.co/miijroeJqb #ostunièunita #covidkaraoke #Covid_19"
2020-03-29 11:31:18+00:00,IT,"Foligno, Umbria",212046408,2010-11-05 00:11:56+00:00,vanessafoligno,Instagram,False,690,166,1050,False,#reading #shadow in #quarantine for #coronavirus @ Foligno https://t.co/SMqRuMca5a
2020-03-29 14:42:15+00:00,IT,"Milan, Lombardy",81915249,2009-10-12 20:02:55+00:00,Blizzard1001,Instagram,False,2244,617,2197,False,"Alice #beautifulbeagle #CoronaVirus My little survivor ❤️ @ Milan, Italy https://t.co/4Nm8AQywfz"
2020-03-29 23:28:32+00:00,IT,"Venice, Veneto",21852201,2009-02-25 10:11:41+00:00,iRowLow,Instagram,False,477,451,33,False,"in all seriousness, my heart goes out to italy 🇮🇹 and all the people around the 🌍 who have lost their lives during this attack. 
🙏#nurdthug #coronavirus #covid_19 @ Venice, Italy https://t.co/sJ3fGxgrhW"
2020-03-29 20:00:55+00:00,IT,"Milan, Lombardy",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126648,2011,1230,False,Targets for #COVID19 treatment in Antimicrob. Agents Chemother. doi:10.1128/AAC.00483-20 thank you aurofpolo illustrative figure explaining all of the potential therapeutic options aimo_oculisti luca.menabuoni… https://t.co/U6eUGSuSwp
2020-03-29 07:41:44+00:00,IT,"Vicenza, Veneto",45443505,2009-06-07 22:53:35+00:00,MiglioreJAM,Twitter for Android,False,111403,961,186,False,"@Ndawsari @petro_francesco @VincenzoOrab96 @guidoolimpio @lapinna1 @AC360 Yes. Also, there's another man who is 101 in Rome who survived as well. I think it's mostly depends on where you are in Italy (the local hospitals) - if they are able to treat you with #COVID19 or not. In Lombardy, many hospitals do not have ICU's available, or additional beds"
2020-03-29 22:13:34+00:00,IT,"Latina, Lazio",72088970,2009-09-06 18:06:34+00:00,antoniotaormina,Twitter for Android,False,85,589,4839,False,"Working in progress, coronavirus pontine n°4,
29 March  2020, by Antonio Taormina WORK AVAILABLE cm30x40 acrilic on canvas
#CORONAVIRUS #covid_19 #virus #virale #microorganisms #Microsoft #Seattle #seattleart #seattleartist #Barcellona #roma #newyorkartist #milano #sandiego https://t.co/zSRzJDEJaF"
2020-03-29 16:06:28+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,1950,18129,315,False,"🇮🇹 10th straight day with 600+ deaths in Italy. 💔💔💔

• 5217 new cases (97,689 total)
• 756 new deaths (10,779 total)
• 416 new deaths in Lombardia alone

Sad again, but a decrease in new cases &amp; deaths. #COVID19 😢 https://t.co/pFnZGXlrAn"
2020-03-29 10:22:30+00:00,IT,"Città della Pieve, Umbria",488920760,2012-02-11 00:23:32+00:00,REGGAEPONDRADIO,Instagram,False,1456,3286,1757,False,"Big up to 
#dancehall #artist 
@Keydon17 
❤️❤️❤️
She talk about 
#coronavirus 
#emergency 
🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽
We need to stay strong in this serious time ! 
#staysafe 💪😎🤞
#stayhome 
#betterdaysarecoming 
🇮🇹🇯🇲🌍🪐🌏🙌… https://t.co/KJhCVl4n5k"
2020-03-29 18:19:52+00:00,IT,"Rome, Lazio",298029142,2011-05-13 14:54:31+00:00,chruggeriTg2,Twitter for iPhone,False,25841,5975,6573,False,Sport? ❌❌👇👇#stopcorrida #EndBullfight #WhatAShame #coronavirus #spain https://t.co/zF8OIn84f2
2020-03-29 10:56:54+00:00,IT,"Milan, Lombardy",100226682,2009-12-29 13:35:53+00:00,soniabonv,Twitter for Android,False,847,531,1185,False,"#Usa2020 a 17-year-old boy #dies because he had no insurance and the #hospital doctors did not hospitalize him 
Dead for #moneygod in full #PandemicCovid19 I'm happy to live in #italy 
#CoronavirusPandemic
#COVID19US
#CoronavirusUSA #California #shameful
https://t.co/QlKVJQ3Kpm"
2020-03-29 16:54:58+00:00,IT,"Milan, Lombardy",28345235,2009-04-02 14:17:31+00:00,rebthejeb,Twitter for Android,False,11,65,127,False,Can the rat from endgame show up already so that #PaulRudd and @RobertDowneyJr can team up and finish this? #Covid_19 #coronavirus #Endgame #AvengersAssemble
2020-03-29 09:35:09+00:00,IT,"Rome, Lazio",2190341129,2013-11-21 19:46:21+00:00,mercurinb,Twitter for Android,False,62,338,480,False,"#Covid_19 #COVID2019italia 
It is interesting to know which future we will design https://t.co/qdMYddFhJa"
2020-03-29 08:25:16+00:00,IT,"Florence, Tuscany",128231987,2010-03-31 14:21:05+00:00,paololodebole,Instagram,False,220,296,989,False,Stories from Sunday #firenze #florence #covid_19 #coronavirus #restateacasa #piazzalemichelangelo #foto #fotografia #landscape #picoftheday #pictureoftheday #instagram #instalandscape #instapic #paololodebole… https://t.co/1j4JNOb5HO
2020-03-29 18:34:08+00:00,IT,Italy,1617175428,2013-07-24 08:12:42+00:00,valepisto73,Twitter for Android,False,16576,1434,973,False,"Please!! 🙏 If you can, #StayHome. It could save lives. ❤ Not all workers can stay home. Keep that in mind.
#covid19 #covid19italy https://t.co/zyO4VRFgDV"
2020-03-29 02:55:53+00:00,IT,"Verona, Veneto",190963245,2010-09-15 08:17:50+00:00,FidelEverywhere,Twitter for iPhone,False,3509,510,705,False,"Yep, I've officially lost my quarantined mind.

My #Italian neighbors are GON LEARN about #Biggie tonight...I don't care if it's 4am.

Call the cops!

YOU GON LEARN!

#coronavirus #coronavirusitalIa #iorestoacasa #notoriousbig #quarantine https://t.co/pgJyU6udrD"
2020-03-29 19:27:06+00:00,IT,"Formigine, Emilia Romagna",4409608889,2015-12-07 23:11:11+00:00,SimoneCernesi,Twitter for Android,False,4084,282,844,False,"#Covid19 #nursinghome
1.Collaboration with #primarycare #geriatric service
2.Rethinking space and isoloation room
3.#PPE we need it! 
https://t.co/8Sl3yKFQWa staff and #teamwork
5.#PalliativeCare available 
6.Web tech
7.Regular meeting
8.Identify ASAP covid+
9. ❤️ and compassion https://t.co/izbbf3Y7c2"
2020-03-29 08:21:41+00:00,IT,"Sandrigo, Veneto",222063678,2010-12-02 10:51:36+00:00,zolinphoto,Twitter for iPhone,False,2190,1116,1047,False,This Trump message translated: people in these areas: move your ass away in time from these places before lockdown (and of course eventually bring #Covid_19 with you) #Trump #usaCoronavirus https://t.co/55rO7Nmzme
2020-03-29 23:00:45+00:00,IT,"Città della Pieve, Umbria",488920760,2012-02-11 00:23:32+00:00,REGGAEPONDRADIO,Instagram,False,1456,3286,1757,False,"Big up to 
#reggae #artist 
vmerchant1 
🔥🎶🎵💣
Talk about 
#coronavirus 
And give a serious message !
#staysafe 💪😎🤞
Drop a song called 
#Winner 🎶🎵🎵🎶
🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽
@stampedechart 
@stampedechart 
crazydmusik 
hempymichele… https://t.co/13M5n97cTz"
2020-03-29 08:17:33+00:00,IT,"Venice, Veneto",1191952089360084995,2019-11-06 05:35:42+00:00,LindaMarcialis,Twitter for iPhone,False,1646,44,98,False,@soychicka This happened due to @POTUS  and his entire administration’s sense of American exceptionalism and denial. They thought in their sick twisted brains that somehow #COVID19 could never take hold on American soil. THE DEATHS OF SO MANY WILL BE THEIR LEGACY.
2020-03-29 22:23:45+00:00,IT,"Milan, Lombardy",1208357548610469890,2019-12-21 12:04:34+00:00,restivogab,Twitter for iPhone,False,8355,1492,848,False,"I ♥️ Italy 

#Quarantine #quarantena #Covid_19 #COVID19 #coronavirus https://t.co/PkHjplZHEs"
2020-03-29 08:26:56+00:00,IT,"Milan, Lombardy",1063149973,2013-01-05 14:39:20+00:00,GuidoGiusti,Twitter for iPhone,False,4213,5446,878,False,"Should all stone cases systematically postponed #Covid_19? Our exp is that high risk pts must be identified &amp; treated Of course pts, docs and OR team safety should be guaranteed! @EUplatinum @SIU_Italia @Uroweb @Endo_Society @AmerUrological #protectyourself https://t.co/bz4Gnvsiiv"
2020-03-29 16:31:04+00:00,IT,"Milan, Lombardy",14665593,2008-05-05 22:01:56+00:00,newsfromitaly,Twitter for Android,False,7607,51228,3445,False,Correction: 12 of Italy's #coronavirus patients have been moved to Germany and more will be. https://t.co/xrs9RyL5Ep
2020-03-29 03:16:06+00:00,IT,"Rome, Lazio",765780375297744897,2016-08-17 05:20:43+00:00,KevinYuNing,Twitter for iPhone,False,10,8,116,False,"A Russian military convoy carrying coronavirus aid has been spotted outside Rome. In an effort to assist Italy in dealing with coronavirus, Russia has sent medical military specialists, testing devices, sanitation units and more aid package.
#coronavirus 
#Italy 
#Covid
#COVID19 https://t.co/qambMBaid3"
2020-03-29 17:00:41+00:00,IT,"Rome, Lazio",1043099688,2012-12-28 20:41:36+00:00,profluigimarino,Instagram,False,126680,2012,1230,False,"... take care of yourself, protect your heart, love yourself. We love in trust.  #StreetArt #Art #Heart #Love #Coronavirus #Hope #Graffiti #Poetry #beauty aimo_oculisti ministerosalute luca.menabuoni @ Ospedale… https://t.co/6bf7jTARbK"
2020-03-29 08:28:05+00:00,IT,"Venice, Veneto",1191952089360084995,2019-11-06 05:35:42+00:00,LindaMarcialis,Twitter for iPhone,False,1646,44,98,False,One thing for sure is that #COVID19 has shed a spotlight on the disgusting level of #incomeinequality in the world.  Citizens of the world must demand that the rich like @JeffBezos @BillGates @WarrenBuffett @MikeBloomberg  and others fork out our wealth which they have stolen
2020-03-29 20:06:19+00:00,IT,"Rome, Lazio",1035597594,2012-12-25 21:01:18+00:00,Raschad_AK,Twitter for iPhone,False,3009,321,330,False,"The first 3 Doctors who died protecting #UK people from COVID-19:

Amged el-Hawrani
Adel el-Tayar
Habib Zaidi

2 from #Sudan and 1 from #Iraq ! Remember their names next time somebody exhibits #racism or #islamophobia. #Respect and Love. #Covid_19 #coronavirus #StayHomeSaveLives"
2020-03-30 02:59:21+00:00,IT,"Rome, Lazio",808317193918287872,2016-12-12 14:26:51+00:00,PontAcadLife,Twitter for Android,True,714,3532,430,False,@ManuelC79468416 Hi Manuel I have modified the page. That page does not exist; there is one different with articles from our Academicians about #Covid_19 Thanks for your message.
2020-03-30 22:01:25+00:00,IT,"Tuscany, Italy",133313292,2010-04-15 14:13:31+00:00,AlfVann,Twitter for Android,False,3232,590,301,False,"#RAAS inhibitors should be continued in patients in otherwise stable condition who are at risk for, are being evaluated for, or have #COVID19 https://t.co/Bc4LJrE59C"
2020-03-30 21:06:26+00:00,IT,"Turin, Piedmont",71829532,2009-09-05 15:51:18+00:00,feniva,Twitter for iPhone,False,118,266,776,False,Proud of you! Fight #Covid_19  🇮🇹 https://t.co/egSMEoiNoh
2020-03-30 08:27:35+00:00,IT,"Milan, Lombardy",14665593,2008-05-05 22:01:56+00:00,newsfromitaly,Twitter for Android,False,7584,51184,3445,False,"PM Conte tells El Pais that Italy is nearing a peak of #coronavirus infections but fears an increase in nationalism as anti Europe feelings grow (it) 
https://t.co/vEn9TA5deX"
2020-03-30 14:05:51+00:00,IT,"Città della Pieve, Umbria",488920760,2012-02-11 00:23:32+00:00,REGGAEPONDRADIO,Instagram,False,1458,3285,1756,False,"Big up to #dancehall #artist #from #Jamaica 🇯🇲🇯🇲🇯🇲
@TantoMetroDevon 
#talk about this sad situation in the world ! 🔥🌏🪐🌍
#coronavirus #covid19 
🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 
#condolences to the #family have lost a piece of their #life… https://t.co/pRrHsbUdtd"
2020-03-30 06:38:07+00:00,IT,"Rome, Lazio",1035597594,2012-12-25 21:01:18+00:00,Raschad_AK,Twitter for iPhone,False,3006,321,330,False,"#Ischgl, a small village in #Austria was a hotspot for #coronavirus. Greed and ignorance made politicians and business people delay closing hotels and bars. Mobile phone data shows how the virus was carried across Europe in 14 days! #COVID19 #Ischglgate https://t.co/pETKhaUACY"
2020-03-30 15:21:46+00:00,IT,"Rome, Lazio",859459372325511168,2017-05-02 17:27:37+00:00,Paolino_Co,Twitter for iPhone,False,606,51,248,False,@BERECeuropaeu reporting on the status of internet capacity in light of #Covid_19 crisis @AGCOMunica @EU_Commission #openinternet #europeancommission https://t.co/b5rwaWrU4U
2020-03-30 22:19:51+00:00,IT,"Tuscany, Italy",322883674,2011-06-23 22:16:34+00:00,CiaoLapo,Twitter for Android,False,6756,2250,816,False,"Do not miss next editorial of @womenandbirth by @thelovelymaeve , @SusanCrowtherMW , our @ClaudiaRavaldi &amp; @CarolineHomer on #COVID19 and #midwives 

Midwives in a pandemic: A call for solidarity and compassion https://t.co/uXluRNDPXC"
2020-03-30 15:22:43+00:00,IT,"Rome, Lazio",83617753,2009-10-19 14:59:13+00:00,Andrea_Algieri,Twitter for iPhone,False,311,2551,152,False,"#BillieEilish gucci me #LV... Trait d'union? Acid green... #Masks4All #COVID19italia 
#Coronavirus https://t.co/ZQrLUntuc5"
2020-03-30 16:16:39+00:00,IT,"Turin, Piedmont",284501529,2011-04-19 11:58:02+00:00,iamtheluka,Twitter for Android,False,9343,4607,3284,False,812 new coronavirus deaths in Italy in the last 24 hrs! #COVID19italia #CoronaVirusItalia #Covid_19
2020-03-30 21:04:14+00:00,IT,"Treviso, Veneto",1213213302441926656,2020-01-03 21:39:41+00:00,aminur22rahman,Twitter for Android,False,743,10,187,False,"Oh #Allah ,
You closed the doors of the #Masjids , don't close the door of your Marcy.

AMEEN 🤲

#Be_inspired
#Islam_means_peace 
#TheLockdown 
#Coronavirustruth 
#Covid_19 #COVID19 
#StayAtHomeAndStaySafe"
2020-03-30 17:25:55+00:00,IT,"Milan, Lombardy",2729900683,2014-08-13 16:57:23+00:00,gscheiring,Twitter for Android,False,613,589,1019,False,"So, there you go, backsliding from hybrid to open #authoritarianism. Without time limit. None of these measures are needed to fight #coronavirus but they definitely help to cement #Orban’s power, even if they later revoke it, he now has unlimited power. 
https://t.co/5cEwk3ohSG"
2020-03-30 18:12:56+00:00,IT,"Rome, Lazio",292814652,2011-05-04 08:29:51+00:00,Trevicana,Instagram,False,848,117,60,False,"quarantine evenings

#quarantine #iorestoacasa #covid_19 #family #familytime #playcards #happiness #dalnegrotreviso #machiavelli #evening @ Casa https://t.co/lwg7WwqOwz"
2020-03-30 12:57:46+00:00,IT,"Modena, Emilia Romagna",174595520,2010-08-04 09:24:40+00:00,NesrineGamal,Twitter for iPhone,False,668,2813,958,False,"In #science credits goes to the man who convinces the world, not the man to whom the idea first occurs - Francis Galton #Covid_19 #coronavirus"
2020-03-30 07:32:56+00:00,IT,"Jerzu, Sardegna",252093756,2011-02-14 13:41:06+00:00,SardiniaYogi,Twitter for Android,False,2035,1798,1506,False,"Staying home with food in the cupboard and access to internet, live concerts and tv isn't so bad is it? We are so fortunate and should never forget that.

https://t.co/GUc45k3wur

#COVID19 #CoronaLockdown #StayHome #"
2020-03-30 21:59:22+00:00,IT,"Gravina in Puglia, Puglia",1080821383,2013-01-11 20:14:09+00:00,alexdila75,Twitter for Android,False,6997,160,607,False,"Thank you very much for your helping to our Country Mr. President @realDonaldTrump. Always gratefully to US for what you done. We will not forget, again! 🇮🇹🇺🇲 united against #Covid_19 https://t.co/OsxFDg0nau"
2020-03-30 22:17:42+00:00,IT,"Bergamo, Lombardy",1034048746554830848,2018-08-27 12:03:27+00:00,MauroTandoi,Twitter for iPhone,False,321,66,241,False,"Abbott Launches Molecular Point-of-Care Test to Detect Novel Coronavirus #COVID19 in as Little as Five Minutes - Mar 27, 2020 https://t.co/D9jvlgUheP"
2020-03-30 11:31:33+00:00,IT,"Trescore Cremasco, Lombardia",383138126,2011-10-01 10:14:57+00:00,t1withastrawhat,Twitter for Android,False,4419,366,195,False,"There's such a sick world down here.
.
Check my IG: https://t.co/bXlDjGfUFD
.
#Covid_19 #coronavirus #iorestoacasa #WhenCoronaVirusIsOver #nature #NaturePhotography #QuarantineLife #landscapephotography #landscape #italy #italia #love #happiness #earth #photography #photo https://t.co/out1PaGLDH"
2020-03-30 08:05:42+00:00,IT,"Rome, Lazio",438646069,2011-12-16 21:02:38+00:00,gaelle14juillet,Twitter for iPhone,False,16388,1851,2232,False,"Now this is maybe the best article I’ve read by now on threads and opportunities of the #CoronaCrisis.

#Covid_19 #globalsolidarity #trust #citizenship 

by @harari_yuval https://t.co/4YtUQJpyXu"
2020-03-30 21:58:14+00:00,IT,"Acquaviva delle Fonti, Puglia",398446287,2011-10-26 02:20:25+00:00,EusM1985,Twitter for Android,False,83874,399,2660,False,"Ciao 👋 #amici. #IoRestoACasa 🏡, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #Buonanotte 🌃 #Lunedì 🌓 #30Marzo #Quaresima 2020. #F1 #VietnamGP 🇻🇳 (🔜). #SkyWWE #WrestleMania #WM36 (#4Aprile &amp; #5Aprile), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋"
2020-03-30 17:25:19+00:00,IT,Italy,1069555731186282496,2018-12-03 11:35:32+00:00,roberto_pulcini,Twitter for iPhone,False,593,23,85,False,"Today marks an important day for #Italy and its battle against #coronavirus as the lowest daily increase of new cases (+1648) since the #lockdown started has been registered. 

It took way too long and cost far too many lives, but now we’re feeling like we’re doing it. https://t.co/qWdVN95vDZ"
2020-03-30 09:15:52+00:00,IT,"Milan, Lombardy",2341827773,2014-02-13 18:56:37+00:00,Alebinuc,Twitter for iPhone,False,31983,1124,3098,False,"This silence is overwhelming, it covers everything. And then the ambulance siren breaks it and I feel all the pain around me. I believe it’s called compassion. #Covid_19 #compassion #quarantine #ItalyCoronavirus"
