tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 12:15:24+00:00,NP,Nepal,9278102,2007-10-06 11:20:18+00:00,diwagle,Twitter for iPhone,False,424,99659,384,False,"Nicely done, @Ncell #Coronavirus #StayHome. https://t.co/m0WbjHadH0"
2020-03-29 02:12:53+00:00,NP,Nepal,202187047,2010-10-13 13:59:17+00:00,wccnsushant,Twitter for Android,False,1549,400,308,False,"True Indeed!

#Covid_19 https://t.co/xr20sTQ0CX"
2020-03-29 10:06:24+00:00,NP,Nepal,109332300,2010-01-28 18:19:56+00:00,thapapratistha,Twitter for iPhone,False,14524,1075,384,False,Hats off to our front line health workers in Achham and Dolakha! #HealthForAll #Nepal #CoronavirusOutbreak https://t.co/iJYh2eQX3m
2020-03-29 12:49:33+00:00,NP,Pipal Bot Dumbarahi,2565885912,2014-06-13 20:56:06+00:00,UpadhyayaNikita,Twitter for Android,False,3892,261,458,False,"How safe is it to do online grocery , they will deliver at your door step but I am paranoid thinking that they will be in contact with so many other (I am other for somebody else) and are they using safety measures? 
I am feeling anxious 🙄 . Let me know what you think ! #covid19"
2020-03-29 18:04:55+00:00,NP,Nepal,940787216116342784,2017-12-13 03:35:26+00:00,SmritiSubedi25,Twitter for iPhone,False,2033,98,609,False,"Animal Management Assistants(AMAs) of Ward 21 feeding their community dogs
#ManuMitra #streetdogsofktm #compassion #animals #AnimalWelfare #LockdownDiaries #lockdown #Covid_19 https://t.co/x1rtQnTCrE"
2020-03-29 05:08:54+00:00,NP,Nepal,1376624148,2013-04-24 09:51:53+00:00,HyperNephroma_,Twitter for iPhone,False,15387,558,488,False,This pig is threatening #coronavirus with his missiles. What a dumbo https://t.co/wIyIJTyNX5
2020-03-29 10:49:29+00:00,NP,Nepal,955484311293124608,2018-01-22 16:56:26+00:00,gnnnewsjk,Instagram,False,154,133,0,False,"#News

Nepal extends the suspension of international flights till 15th April 2020. #COVID19 @ Nepal https://t.co/pUfphrbr0f"
2020-03-29 17:56:26+00:00,NP,Nepal,47573120,2009-06-16 07:57:42+00:00,iamkushal,Twitter for iPhone,False,3259,259,937,False,Staying home Staying Alive. Time has come when human has to be afraid of Human rather than Aliens or Tiger. Bats for Sure. #funny #COVID19 #covidnepal #SundayMorning
2020-03-29 16:52:39+00:00,NP,Nepal,421788956,2011-11-26 11:26:22+00:00,youbrajbasnet,Twitter for Android,False,1993,930,1825,False,"Why lockdown matters in the fight against the lockdown... it slows down the spread of #COVID19. @SamanthaSault writes in @wef
publication. 
https://t.co/pgZYSZxXZM"
2020-03-29 07:02:05+00:00,NP,Nepal,754672339640397825,2016-07-17 13:41:21+00:00,PramodBhusal3,Twitter for iPhone,False,492,1168,2865,False,"The history will be written as The year 2020 is the year of masks,year of  global pandemic till the Earth survives! 🙏🏻🤔 #CoronaLockdown #QuarantinedThoughts #Covid19  #CoronavirusOutbreak #StayHomeStaySafe"
2020-03-29 08:40:44+00:00,NP,Nepal,2964256977,2015-01-06 15:05:46+00:00,kishorijal,Twitter for Android,False,466,78,593,False,"Municipalty mens were sanitizing our tolelane by spraying...
#Coronavirus
#Covid19Nepal https://t.co/W5Vq2ILm6G"
2020-03-29 08:33:42+00:00,NP,Nepal,237190923,2011-01-12 08:31:17+00:00,RaiGeetanjali,Twitter for iPhone,False,1661,154,590,False,".In the hard times of COVID19, we must act responsible, stay home and flatten the curve. A glimpse of how I celebrated my birthday and stayed connected with my loved ones, the power of digital transformation! Stay safe and send virtual hugs! #COVID19 #SocialDistancing #StayHome https://t.co/xts6ZLhWKt"
2020-03-29 03:46:59+00:00,NP,Nepal,918959350156316672,2017-10-13 21:59:17+00:00,Rush_fit,Twitter for iPhone,False,13,5,92,False,"In this crisis government should take action to private hospitals who don’t take patients for testing.Why only government hospitals,officials only? Is private sector is not the citizens of the country? They don’t have any responsibility to the community?#CoronavirusOutbreak"
2020-03-29 16:44:17+00:00,NP,Nepal,1363676833,2013-04-19 05:42:01+00:00,arapilkc,Twitter for iPhone,False,1059,112,287,False,"📢The six steps that  must taken now:

🔍 Detect
🦠Test
💊Treat
🤷‍♂️Isolate
👁 Trace
🏃🏾‍♀️ Mobilize

#COVID19 #Covid_19 #CoronaLockdown #CoronaUpdate #CoronaAlert #StayAtHomeAndStaySafe @covidnepalorg @hello_sarkar"
2020-03-29 15:45:40+00:00,NP,Nepal,1542305431,2013-06-24 02:09:00+00:00,rtripathinp,Twitter for iPhone,False,2519,97,551,False,"It only took 6 days for the universe to establish the social equality that was said to be impossible.Fear invaded everyone.
so, Stop, breathe, respect nature!❤️🙏❤️🙏
#CoronavirusPandemic #StayAtHomeAndStaySafe"
2020-03-29 17:53:50+00:00,NP,Mid Baneshwor,47573120,2009-06-16 07:57:42+00:00,iamkushal,Twitter for iPhone,False,3259,259,937,False,"Today I made to visit to my Aunt at Hospital who had stroke, while driving I just realized how beautiful the Kathmandu looks without pollution. Indeed KTm was good place to drive. #Nature playing it’s own game #dustfree #pollutionfree #kathmandu #covid19 #nepal #lockdown"
2020-03-29 11:25:37+00:00,NP,Nepal,34346684,2009-04-22 18:07:40+00:00,RajneeshB,Twitter for iPhone,True,6552,16993,4861,False,#Coronavirus: The woman behind India's first testing kit https://t.co/PXkyp6vtSu
2020-03-30 09:41:18+00:00,NP,Nepal,369930992,2011-09-08 05:37:10+00:00,sumanrajNP,Twitter for iPhone,False,1107,482,739,False,Too much of debt no reserve cash and now recession #Covid_19
2020-03-30 06:04:31+00:00,NP,Nepal,281023435,2011-04-12 13:36:34+00:00,neerazb,Twitter for Android,False,673,85,164,False,@prateekpradhan @12khari It was disheartening to see several who survive on daily wages as a porter in dire need of food. They've no money. No house. Local Eateries are closed. They'll sure die before #COVID19 kills them. Lockdown day 8!
2020-03-30 02:10:53+00:00,NP,Nepal,1057948198566838272,2018-11-01 10:51:21+00:00,GcIshu,Twitter for iPhone,False,56755,8553,1313,False,"Danger is very real.
But fear is a choice.
  #coronavirus"
2020-03-30 05:20:44+00:00,NP,Nepal,3186313104,2015-05-05 16:19:08+00:00,abhisekstha,Twitter for Android,False,2828,41,173,False,"@netflix 
Please Launch Netflix Soon In Nepal!
.
.
.
#StayHome #StaySafe #Covid_19"
2020-03-30 08:00:12+00:00,NP,Nepal,1888882464,2013-09-21 04:51:34+00:00,RampNeupane,Twitter for Android,False,1579,414,749,False,"The Response from Central Banks of Nepal, #NRB to Combat socio-economic impact of #Covid19 https://t.co/JxFsTZq4Po"
2020-03-30 00:47:36+00:00,NP,Nepal,276437427,2011-04-03 10:44:03+00:00,gcarun88,Twitter for iPhone,False,8099,467,395,False,"From the trend analysis, it looks the most #Coronavirus #Covid_19 affected #European countries like #Italy , #France may observe stagnant #growth of new cases for few day which will follow by #decreasing #incidence rate."
2020-03-30 08:57:09+00:00,NP,Nepal,21642126,2009-02-23 09:30:18+00:00,UjjwalAcharya,Twitter for iPhone,True,1108,42303,1049,False,Happy to share that I completed 14-day home quarantine without any symptoms of #coronavirus since my return from UK on March 15. Not easy to self-isolate but I learned some good hygiene routines.
2020-03-30 04:35:09+00:00,NP,Nepal,281023435,2011-04-12 13:36:34+00:00,neerazb,Twitter for Android,False,781,89,183,False,"Bombay's old Irani cafe... a doting Parsi mom @mkoirala... an overambitious son missing his #ikigai. @Neeraj_Udhwani's #Maska sure has flavor of the 80s. Recommend watch during the #Covid_19 #lockdown
#StayHomeStaySafe https://t.co/XYcLYjCYlV"
2020-03-30 07:54:10+00:00,NP,Kaushaltar,21642126,2009-02-23 09:30:18+00:00,UjjwalAcharya,Twitter for iPhone,True,1108,42303,1049,False,Disinfection: My municipality doing disinfection campaign near my home today. #coronavirus https://t.co/T6ps1h7Etx
2020-03-30 06:56:01+00:00,NP,Nepal,993887279629430786,2018-05-08 16:16:07+00:00,HkPuspak,Twitter for iPhone,False,952,128,174,False,Wait for it 😂😂 #Covid_19 #Lockdown https://t.co/cKE4uxHx5m
2020-03-30 06:59:32+00:00,NP,godawari,404631703,2011-11-04 05:58:55+00:00,dharmendrasewan,Twitter for iPhone,False,1690,962,251,False,Ktm Looks So Clean These Days ❤️ People Breathing Inside &amp; Nature Breathing Out Side !! #Lockdown #Covid19 #StayHome #KtmNepal #MayGodBlessAllus #Peace #NothingLastForever #StayPositive ❤️🧘‍♂️🇳🇵 https://t.co/jLxNivagxZ
2020-03-31 06:07:34+00:00,NP,Nepal,619119299,2012-06-26 14:24:53+00:00,Sntosh_Srma,Twitter for Android,False,129,223,76,False,"You Are My Fav 😍 , Yours Acting Is Fabolus..Lets Say a Complete Actor @RanveerOfficial ..Watching Goliyon Ki Rasleela-Ramleela ..
#lockdown
#StayAtHome 
#selfquarantine 
#COVID19"
2020-03-31 07:57:21+00:00,NP,Heaven on Earth,1239536868057702402,2020-03-16 13:00:02+00:00,traveltheglobe5,Twitter for Android,False,225,196,884,False,"Stay home!!!
#CoronavirusOutbreak #COVID #COVID19 #StayHome #StaySafe #StayAtHome #saveEarth #Quarantine #QuarantineLife https://t.co/Kb7PzqcvLP"
2020-03-31 20:58:09+00:00,NP,Nepal,781004116478787585,2016-09-28 05:34:26+00:00,achadesu,Twitter for iPhone,False,343,101,230,False,"Hate when I think of a work related solution just as I prepare to fall a sleep...now, I can’t sleep as my brain-keeps-storming. #covid19 #startup #lockdown"
2020-03-31 17:06:49+00:00,NP,Nepal,2762391631,2014-08-24 13:02:14+00:00,plrsabh,Twitter for Android,False,26068,6041,107,False,"Reason, why you should stay home !!

#CoronaVirus #Covid19 #StaySafe #StayAtHome https://t.co/JTH7UDeo5y"
2020-03-31 05:01:21+00:00,NP,Nepal,2692034666,2014-07-30 06:55:19+00:00,CorpoarteTreks,Instagram,False,210,359,1274,False,Little Stupa shining with beautiful light. Praying ❤️ flags Blessing ❣️ for world. A minute walked on home side. #quarantinelife #covid_19 #nepal #nepaldiaries #home #homesweethome #homeschool #pandemic #himalaya… https://t.co/3e7HxehnHo
2020-03-31 08:29:11+00:00,NP,Nepal,289399945,2011-04-28 15:45:22+00:00,RatnaDeepLohani,Twitter for Android,False,1796,240,638,False,@ScienceAlert Haven't read the article yet but I strongly hope that microbe's not #coronavirus since it lasts in plastic surfaces for 3-4 days.🤞😷
2020-03-31 18:08:33+00:00,NP,Nepal,781004116478787585,2016-09-28 05:34:26+00:00,achadesu,Twitter for iPhone,False,342,101,231,False,Perfect way to start WWIII with your wife at home under a lockdown during this #CoronavirusOutbreak https://t.co/dy5LTu9R7W
2020-03-31 14:07:27+00:00,NP,Nepal,160227273,2010-06-27 15:21:59+00:00,rumgurung,Twitter for Android,False,2460,1490,1024,False,"7th Day of Lockdown in Kathmandu... 
#LockDownNepal #Covid19 #CoronaVirus https://t.co/LJBg0sMqBD"
2020-03-31 13:36:13+00:00,NP,Nepal,289399945,2011-04-28 15:45:22+00:00,RatnaDeepLohani,Twitter for Android,False,1796,240,638,False,"""Other factors like population density, quality of medical care, and government responses also affect transmission—perhaps more than weather does."" #Coronavirus #COVID #WeatherCheck #MoreResearchNeeded https://t.co/6G4pjDKtzv"
2020-03-31 08:48:06+00:00,NP,Nepal,1181543718756601856,2019-10-08 12:16:14+00:00,departurebrief,Twitter for Android,False,5,3,13,False,Returned to Australia from Kathmandu.📍 Supposedly one of the last flights out before Nepal LOCKDOWN. Thank you @qatarairways 👍 #Covid_19 #coronavirusaus #Nepal
2020-03-31 14:04:09+00:00,NP,Nepal,1169285911126765569,2019-09-04 16:27:53+00:00,Photogr66129556,Twitter for Android,False,18,18,6,False,"Former #King of Nepal, #GyanendraShah has announced donation of 2 Crores to Government's Relief Fund. #Coronavirustruth #CoronavirusOutbreak #CoronaAlert #Corona #Nepal #lockdown #COVID19 https://t.co/grrJD1UAzW"
2020-03-31 05:15:17+00:00,NP,Narefhat,800928759771725824,2016-11-22 05:07:51+00:00,kriti_pok,Twitter for Android,False,447,53,249,False,"When entire world is fighting #COVID19 I am here fighting #ChickenPox 😂😂
#Isolation https://t.co/jTGTI8PLlP"
2020-03-31 07:19:13+00:00,NP,Nepal,312592120,2011-06-07 11:09:22+00:00,BinodDhungel,Instagram,False,4158,4483,751,False,"Young heart speaks 
Don't smoke, you need your lungs for the battle against #coronavirus 
Children's campaign in our #patligali just before #NepalLockdown 
They were running campaign against #streetsmoker @… https://t.co/djtndQQr0A"
2020-03-31 08:51:23+00:00,NP,Nepal,942601009431375873,2017-12-18 03:42:48+00:00,kathaghera,Twitter for Android,False,425,344,254,False,"The message on the walls of #KausiTheater seem more relevant than ever.
#COVID19 #StayAtHome #StaySafe #WeWillBeBack https://t.co/9k13uar6zD"
2020-03-31 01:39:33+00:00,NP,Shantinagar Chowk,16979712,2008-10-26 12:38:06+00:00,Ekendra,Twitter for Android,False,4441,2312,777,False,"Good morning from #Pokhara.
Day 8 of #covid19 #lockdown https://t.co/6Hb0xKbp9y"
2020-03-31 03:22:22+00:00,NP,Nepal,275423305,2011-04-01 07:25:35+00:00,nicesanjog,Twitter for Android,False,5964,704,1056,False,"So what 2020 trying to tell us to fight #COVID19? 
20 seconds Hand Washing 
2 meters distance 
0 excuses 
got it? You better 😁 https://t.co/3G23wp24Rg"
2020-03-31 12:36:31+00:00,NP,Nepal,753513656864743424,2016-07-14 08:57:10+00:00,iamavishek20,Twitter for Android,False,1753,382,55,False,"@BirgunjMetro should ordered all shops selling daily essentials to display a list of available items along with their prices cuz since the government announced lockdown, many shops have remained closed, and those shops are open charging exorbitant prices for their goods.#COVID19"
2020-03-31 05:29:03+00:00,NP,Nepal,27853103,2009-03-31 11:36:17+00:00,diptesharyal,Twitter for Android,False,5326,1313,2530,False,"Vey useful description of current ICU status in #Nepal, relevant to #COVID19 preparation. By @hempaneru https://t.co/T4mZLWjmi4"
2020-03-31 02:32:53+00:00,NP,Nepal,369930992,2011-09-08 05:37:10+00:00,sumanrajNP,Twitter for iPhone,False,1108,482,739,False,"Aviation is dead, just wondering do they enough parking space #COVID19"
2020-03-31 07:21:13+00:00,NP,Nepal,965418132310405120,2018-02-19 02:49:54+00:00,RawBeen13607117,Instagram,False,547,510,662,False,"Home quarantine be like 🤣🤣🤣

#quarantine #covid_19 #coronamemes #coronaeffect😷 #stayinghome #staysafe #like4likes #share #likeforlikes #likeplease #please #pleaselike #followers #followme #followforfollowback #🤣 @… https://t.co/3Gtc0TbIKX"
2020-03-31 02:59:11+00:00,NP,Nepal,25511539,2009-03-20 14:29:51+00:00,Sakriya,Twitter for Android,False,3375,653,613,False,"Shocked to find out that the deaths being reported from most of the countries, especially first world countries, only includes deaths in the hospital, not in homes or elderly care centres. The actual figure of deaths could be lot higher than published. #covid19"
2020-03-31 16:54:36+00:00,NP,Birgunj,83927445,2009-10-20 21:16:44+00:00,sanopaila,Twitter for Android,False,109,844,371,False,"For audiences, please let us know what would you like to hear, your favourite poems, songs or music. For further details, contact Bibek Karn (+9779811850215).

#COVID19 #COVID19Nepal #NepalLockdown #FightingCOVID19"
2020-03-31 13:11:05+00:00,NP,Nepal,3237563869,2015-06-06 04:21:20+00:00,ayurdeth583,Twitter for iPhone,False,11202,56,399,False,"Went into the woods directly after staying inside for 14 days, the real world still feels like my Laptop/TV screen. 🤦🏻‍♂️
#Isolation #Quarantine #Covid19 #Corona #CoronaVirus #2020"
2020-04-01 15:59:27+00:00,NP,Nepal,754672339640397825,2016-07-17 13:41:21+00:00,PramodBhusal3,Twitter for iPhone,False,493,1168,2863,False,"How funny 🤣So much of talented,sarcastic peoples here! They've travelled many cities , enjoyed theirs bestfriend's wedding,gave birth without any romance 🤣🥱 Irony is that we're having lockdown all over the country due to #coronaviruspandemic!🙏🏻 Fools everywhere 🤬 #Aprilfool"
2020-04-01 12:56:40+00:00,NP,Nepal,1856518070,2013-09-12 06:41:57+00:00,okaymahesh,Twitter for Android,False,1270,173,288,False,"While criticizing Indian government's treatment of the Nepalis stranded in India, we should also have the guts to speak up against the inhumane treatment of Indians in Nepal during this #COVID19 crisis."
2020-04-01 15:40:31+00:00,NP,Nepal,942601009431375873,2017-12-18 03:42:48+00:00,kathaghera,Twitter for Android,False,443,349,254,False,"#Subscribe to our YouTube channel https://t.co/HvM0d2XfP4 to watch old #play videos online during the lockdown. 

#Like, #Share, #Comment. Help us grow and reach more audiences. Follow us on instagram at @kathagheraproductions to get new updates.
#COVID19 https://t.co/LFJOA6nIVs"
2020-04-01 11:34:24+00:00,NP,Nepal,431765059,2011-12-08 17:23:21+00:00,sagunpaudel,Twitter for iPhone,False,8985,1231,2154,False,"Situation Update Report on Health Sector Response to Coronavirus Disease COVID-19 in Nepal 

#COVID19 #coronavirus #COVID 

https://t.co/SoBC6XTchn"
2020-04-01 12:14:09+00:00,NP,Nepal,39916070,2009-05-14 03:22:02+00:00,sujeevshakya,Twitter for Android,True,15060,13305,446,False,"#DailyUpdate from @NEFNepal #covid19 April 1, 2020 https://t.co/i58XPu0Qem"
2020-04-01 03:28:39+00:00,NP,Nepal,742075016,2012-08-07 03:42:37+00:00,girivai,Twitter for Android,False,2053,352,322,False,Here is the list of hospital authorised for #COVID19 in Nepal https://t.co/YTGTJHJAvw
