,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
4755,2020-11-03 03:37:08,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4756,2020-11-03 02:46:51,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4757,2020-11-03 02:46:57,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4758,2020-11-03 02:47:07,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4759,2020-11-03 02:47:19,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4760,2020-11-03 02:47:30,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4761,2020-11-03 02:47:48,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4762,2020-11-03 02:48:07,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4763,2020-11-03 03:37:29,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4764,2020-11-03 01:31:56,IN,India,206092315.0,22-Oct-2010 (07:55:32.000000),supriyabez,,False,,1438,,True,"  We launch the first « infodemic manager » training. 700 applications , we could only enroll 270 and had to organized 2 cohort…"
4765,2020-11-03 03:01:42,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4766,2020-11-03 03:02:23,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4767,2020-11-03 03:32:57,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4768,2020-11-03 03:33:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4769,2020-11-03 03:33:31,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4770,2020-11-03 03:33:38,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4771,2020-11-03 03:33:45,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4772,2020-11-03 03:33:58,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4773,2020-11-03 03:34:10,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4774,2020-11-03 03:34:18,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4775,2020-11-03 03:37:08,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4776,2020-11-03 03:37:29,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4777,2020-11-03 02:46:51,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4778,2020-11-03 02:46:57,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4779,2020-11-03 02:47:07,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4780,2020-11-03 02:47:19,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4781,2020-11-03 02:47:30,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4782,2020-11-03 03:32:38,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4783,2020-11-03 03:24:56,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4784,2020-11-03 03:24:14,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4785,2020-11-03 03:15:01,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4786,2020-11-03 03:22:49,IN,India,285556468.0,21-Apr-2011 (11:11:27.000000),rukminirao,,False,,2088,,True,  #KarnatakaBypollsWithTNIE
4787,2020-11-03 03:22:34,IN,India,1.1757786837573263e+18,22-Sep-2019 (14:27:57.000000),ifcai1,,False,,38,,True,  Povidone Iodine  minimises the risk of spread of the disease in healthcare workers and their patients as an addition to…
4788,2020-11-03 03:02:28,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4789,2020-11-03 03:02:35,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4790,2020-11-03 03:10:59,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,   #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4791,2020-11-03 03:11:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4792,2020-11-03 03:11:18,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4793,2020-11-03 03:01:50,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4794,2020-11-03 03:11:36,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4795,2020-11-03 03:12:20,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4796,2020-11-03 03:12:26,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4797,2020-11-03 03:13:46,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4798,2020-11-03 03:14:01,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4799,2020-11-03 03:14:06,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4800,2020-11-03 03:14:12,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False, #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4801,2020-11-03 03:14:48,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
4802,2020-11-03 03:11:44,IN,India,75246711.0,18-Sep-2009 (10:11:07.000000),MonkeyAnomalous,,False,,405,,False,  #India suppressing #COVID19 numbers? Scary with all the political rallies and festival/wedding season! The #SecondWave could be frightening for India!    #COVID19 #COVID19India #covid #coronavirus
