tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-03-29 09:38:39+00:00,ZA,"Bedfordview, South Africa",185563632,2010-09-01 08:41:54+00:00,tinashesvinurai,Twitter for Android,False,1751,252,510,False,They should ban alcohol and fast foods ads on TV they're killing us. #CoronaVirus #day3oflockdown #CoronaVirusSA #lockDownSouthAfrica
2020-03-29 09:40:47+00:00,ZA,"Klerksdorp, South Africa",340494257,2011-07-22 19:58:07+00:00,joubertac,Twitter for Android,False,366,148,642,False,"The mentality of some black people in SA. We will never beat it like this.
It explains a lot about South Africa as a country.
@NARI_SSA @hrw @afriforum @BBCWorld @PresidencyZA @CyrilRamaphosa @SAPoliceService @realDonaldTrump
#anarchy #terrorist #crime #covid19 #coronavirus https://t.co/uGk5nF4Coi"
2020-03-29 07:26:12+00:00,ZA,South Africa,485614615,2012-02-07 11:47:23+00:00,i_Thabang,Twitter for Android,False,3394,890,623,False,"It is reported  that, China provided Netherlands with defective musk🙄 #Covid_19"
2020-03-29 09:45:41+00:00,ZA,"Randburg, South Africa",1123088943610761216,2019-04-30 04:57:24+00:00,SholaDavidMusic,Twitter for iPhone,False,850,75,106,False,"In case you lost track, today is the 87th of March. 
#21daysLockdownSA #Covid_19 #StayAtHomeChallenge"
2020-03-29 07:23:41+00:00,ZA,"Eshowe, South Africa",179842882,2010-08-18 06:45:07+00:00,zottyzulu,Twitter for iPhone,False,49624,1360,2362,False,"Okay the #lockdown is a “farce” is “anti-poor” is “ant-black” is “Marikana 2.0” is “infringing on our human rights” is “Cyril dancing for his puppet masters”. So I humbly ask. What is the alternative? How could South Africa have handled #Covid_19, a GLOBAL PANDEMIC, differently?"
2020-03-29 16:53:54+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,75855,3125,5001,False,"The morning session which started at 09:00 started well,hope you did benefit from the service
Join the evening live streaming service Today Sunday 29March 2020 at19:00 #onlinechurch with #revVJSigudla #revjohnsigudla  senior pastor of #SharonBaptistChurch #21daysLockdown #covid19 https://t.co/LjXnZIoroH"
2020-03-29 09:46:28+00:00,ZA,"Johannesburg, South Africa",39476628,2009-05-12 11:03:50+00:00,misscurlylee,Twitter for iPhone,False,5293,829,503,False,I think it’s time we all stop eating meat. #coronavirus #covid19 #stopeatingmeat
2020-03-29 16:36:31+00:00,ZA,"Sandton, South Africa",18045359,2008-12-11 11:03:24+00:00,MsHfk,Twitter for iPhone,False,20014,1812,878,False,Rwanda is on another level for a country that went through a genocide they have really developed so well... their handling of #Covid_19
2020-03-29 07:20:22+00:00,ZA,"Cape Town, South Africa",801342595779751936,2016-11-23 08:32:17+00:00,Irvin_tbang,Twitter for iPhone,False,409,267,642,False,"The new spokesperson for @SAPoliceService &amp; @GenBheki_Cele assistant

#StayAtHomeAndStaySafe #lockdown #COVID19 #CoronaLockdown #StayAtHomeSa https://t.co/4hbeXW5uP4"
2020-03-29 07:20:18+00:00,ZA,"Margate, South Africa",747782020412112896,2016-06-28 13:21:41+00:00,seabrookholiday,Instagram,False,2237,275,98,False,"Thanks for the tips who
・・・
Looking after yourself, your family and friends is important through these stressful times of #COVID19. WHO encourages everyone to #BeActive &amp; #HealthyAtHome by doing some simple &amp; fun… https://t.co/J45SBW8OuF"
2020-03-29 09:52:58+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,"#Coronavirus :Latest

Belgium has recorded most death so far today(29th March 2020) than any other nation in the world with +78 new deaths.

Overall: Cases - 10,836(NEW : +1,702), Death : 431 ( NEW : +78)"
2020-03-29 22:15:46+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28961,712,806,False,"#Coronavirus : Latest

Top 3 most recorded death on 29th March 2020

1. Spain - 820
2. Italy - 756
3. France - 292"
2020-03-29 07:17:41+00:00,ZA,"Durban, South Africa",962926458,2012-11-21 19:15:55+00:00,MaryPapayya,Twitter for iPhone,False,6812,286,407,False,#lockDownSouthAfrica Wonderful to join thousands of Catholics on line to celebrate mass on this the fifth Sunday of Lent. In these uncertain times let’s have compassion and empathy. support to efforts to curb the spread of #Covid_19 #StayAtHomeAndStaySafe https://t.co/GxWnaSkzsf
2020-03-29 09:54:52+00:00,ZA,South Africa,108694637,2010-01-26 19:32:30+00:00,DjKingCazz,Instagram,False,2799,1502,630,False,"Day 3 of #lockdown2020 &amp; am like #lockdownsa #covıd19 #djkingcazz #lockdownmusic #lockdownlife #drumaboiep #nkulunkulukazi @ SOUTH AFRICA,MPUMALANGA,KWAGGAFONTEIN,SECTION""A"" https://t.co/PFpYJ8NcRe"
2020-03-29 07:16:39+00:00,ZA,"Roodepoort, South Africa",282387257,2011-04-15 03:26:39+00:00,TheBlackspice,Twitter for Android,False,5520,2009,4548,False,"Our people think this #Covid_19 being spread,  can @SAWeatherServic &amp; @sawx_sa_weather assist in explaining this creepy phenomenon #21daysLockdown @PapamaTshangana https://t.co/RNPMZFhqRl"
2020-03-29 07:15:44+00:00,ZA,South Africa,183533809,2010-08-27 06:50:46+00:00,AdolfRivombo,Twitter for Android,False,78524,7600,8363,False,"Every Sickness is a spirit of Darkness....

All we need to do is to pray for Light!!! 
#Covid_19"
2020-03-29 16:59:02+00:00,ZA,Kyalami Estate,1086708011723358208,2019-01-19 19:32:34+00:00,ChairmanThePlug,Twitter for Android,False,118446,11247,2069,False,"Let's practice social distancing Covid19 is real.

#LockdownZim
#Covid_19 #StayAtHomeAndStaySafe https://t.co/zIySPG03kR"
2020-03-29 16:59:34+00:00,ZA,"Randburg, South Africa",365504684,2011-08-31 15:11:09+00:00,dougandersonza,Twitter for Android,False,2120,556,968,False,We can't go back to normal. Normal is what got us here! We can never go back to normal! #BOOM #TheVoiceOnWheels #coronavirus https://t.co/kpQPEHVeBl
2020-03-29 22:13:40+00:00,ZA,"Kwa-Thema, South Africa",1164407689,2013-02-09 23:42:31+00:00,LeboMashia,Twitter for Android,False,10545,3913,2074,False,BREAKING: a 74-year-old man has died after testting positive with #COVID19 #CoronaUpdate And We're Now On 1280 Cases And We Still Have People Roaming The Streets Like Everything Is Okay 0 https://t.co/ZkKh7Cvvna
2020-03-29 10:08:17+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,"#Coronavirus : Top 10: Death record/Latest

1. Italy - 10,023
2. Spain - 5,982
3. China - 3,300
4. Iran - 2,517
5. France - 2,314
6. USA - 2,229
7. UK - 1,019
8. Netherlands - 639
9. Germany - 455
10. Belgium - 431"
2020-03-29 10:29:30+00:00,ZA,"Roodepoort, South Africa",282387257,2011-04-15 03:26:39+00:00,TheBlackspice,Twitter for Android,False,5519,2009,4548,False,Did you guys get #lockdown allowance? #CoronaUpdate #Covid_19
2020-03-29 19:46:14+00:00,ZA,"Durban, South Africa",962926458,2012-11-21 19:15:55+00:00,MaryPapayya,Twitter for iPhone,False,6866,291,410,False,#lockDownSouthAfrica KZN records first death - man aged 74 from Ladysmith. Two confirmed deaths so far in SA. 1280 confirmed Covid infections in total. Stay home.#Covid19SA #Covid_19
2020-03-29 10:29:35+00:00,ZA,"Johannesburg, South Africa",945704015538597888,2017-12-26 17:13:02+00:00,CulKat_Paradise,Twitter for Android,False,6119,1472,980,False,"Very strange that the people we always undermine and look down upon on the basis of their jobs, are now considering ESSENTIAL services. It took the #Covid_19 for all of us to to reflect and start look at cleaners and security guards different. Hiw I wish this carries on beyond CV"
2020-03-29 06:30:56+00:00,ZA,"Soweto, South Africa",181999709,2010-08-23 15:46:59+00:00,hlubizer,Twitter for Android,False,33246,3229,1158,False,People who want us to pretend things are normal are crazy. Until there's no talk of #Covid_19 things will never be normal.
2020-03-29 20:07:42+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,75854,3125,5001,False,6. Prayer against Corona virus #Covid19 #pray by #RevVjSigudla Senior Pastor of Sharon Baptist Church was recorded via Live Streaming via Facebook this evening 29 March 2020 at 19:00 https://t.co/WVIrFK0GuF
2020-03-29 20:07:54+00:00,ZA,"Roodepoort, South Africa",4047444131,2015-10-26 16:49:16+00:00,NtumbulukoNtim1,Twitter for Android,False,1395,164,371,False,"1280 the number of people infected with the #Covid_19 in South Africa with two cases of deaths reported so far. It has risen by 93 new cases from 1083. 
#StayAtHomeAndStaySafe 
#LOCKSOUTHAFRICADOWN"
2020-03-29 06:29:27+00:00,ZA,"Roodepoort, South Africa",282387257,2011-04-15 03:26:39+00:00,TheBlackspice,Twitter for Android,False,5520,2009,4548,False,"This is what #Lockdown looks like,  thank you SA government for taking tough measures #Covid_19 #Liveflightradar https://t.co/2ZNMwn0xoQ"
2020-03-29 19:44:59+00:00,ZA,"Stellenbosch, South Africa",998675667838488576,2018-05-21 21:23:28+00:00,james_azam,Twitter for iPhone,False,5099,405,1579,False,Everyone should read this piece on productivity during this #covid19 pandemic #phdchat #phdlife #AcademicTwitter #AcademicChatter @AcademicChatter https://t.co/KcygFVrg3s
2020-03-29 06:26:17+00:00,ZA,"Siyanda, South Africa",856696675,2012-10-01 17:04:27+00:00,shepher25038479,Twitter for Android,False,33238,21682,18763,False,"Italy. Empty streets. Only essential services are operating.
#COVID19 #EssentialWorkers https://t.co/leiEJ4O8jH"
2020-03-29 17:07:04+00:00,ZA,"Umlazi, South Africa",2630876469,2014-06-22 09:08:46+00:00,Nomsa_mthethwa7,Twitter for Android,False,105411,5402,1196,False,@letty2mnisi @zowiehillz Lmao he said fuq #Covid_19 https://t.co/6IHd3Vnbuj
2020-03-29 19:44:56+00:00,ZA,"Seshego, South Africa",2561483021,2014-05-24 06:02:25+00:00,kaysol_P,Twitter for iPhone,False,3433,593,824,False,We need this policeman is SA 👏 #Covid_19 https://t.co/eXojelVGUC
2020-03-29 10:39:54+00:00,ZA,"Soshanguve, South Africa",184226651,2010-08-29 01:04:53+00:00,TripledeciousR,Twitter for Android,False,565,51,185,False,#COVID19 @DrZweliMkhize @PicknPay @ntsikimazwai I am disappointed at the manner pick n pay wonderpark is handling and fighting this pandemic. The cashiers are being exposed as they working with no gloves and musks. Is it worth it putting life's in danger for the rands and cents?
2020-03-29 10:40:29+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,"#Coronavirus : Latest
 SPAIN 🇪🇸 - EXPLODING

Cases: 78,797 (NEW : +5,562)
Death : 6,528 (NEW : + 546)
Recoveries : 14,709"
2020-03-29 17:07:35+00:00,ZA,South Africa,176934589,2010-08-10 20:46:54+00:00,KeetvZ,Twitter for iPhone,False,4724,9504,3211,False,"During #LockdownSA I’m having a daily virtual coffee meeting with an SA Entrepreneur that needs advice on #COVID19 Survival, Fund Raising, Value Prop, Market Access, Valuation or just a sounding board for whatever a VC can help with. Ping me or mail: sam @knifecap(dot)com. ☕️💻?"
2020-03-29 10:41:35+00:00,ZA,"Pietermaritzburg, South Africa",761506653825015808,2016-08-05 10:18:29+00:00,iamsanelekhomo,Twitter for Android,False,6507,1341,1322,False,"Some not to do list during  the Lockdown:
1. Propagating propaganda; 
2. Creating conspiracy theories; 
3. Spreading unnecessary fear;
4. Misinformation; 
5. Disinformation about the COVID-19
You are making the work of the government difficult. 
#COVID19
#LockDownSouthAfrica"
2020-03-29 15:37:06+00:00,ZA,South Africa,267777497,2011-03-17 14:33:30+00:00,MrsMarshniP,Instagram,False,2940,157,310,False,"Finding beauty &amp; appreciation in the little things!

#21dayslockdown #southafrica #covıd19 #StayHome @ South Africa https://t.co/b8Eio2gaYj"
2020-03-29 10:43:16+00:00,ZA,"Pretoria, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,"#Coronavirus : Top 10: Death record/Latest

1. Italy - 10,023
2. Spain - 6,528 (NEW: +546)
3. China - 3,300
4. Iran - 2,640 ( NEW: +123)
5. France - 2,314
6. USA - 2,229
7. UK - 1,019
8. Netherlands - 639
9. Germany - 455
10. Belgium - 431"
2020-03-29 17:08:32+00:00,ZA,South Africa,393176140,2011-10-18 04:08:41+00:00,Peazfade,Instagram,False,312,117,158,False,I pray to God to Skip the Scene of #covid_19 We just Need Our lives Back @ Limpopo https://t.co/o72nQ9vFfs
2020-03-29 10:45:20+00:00,ZA,"Cape Town, South Africa",276869769,2011-04-04 07:36:14+00:00,Buja3D,Twitter for Android,False,60394,1762,872,False,News I wish to hear for this coming month God bless my country in fact the whole world #CoronaVirusSA #COVID19 #Covid19SA #CoronaCrisis https://t.co/uMbmZrfCW4
2020-03-29 10:28:57+00:00,ZA,"Cape Town, South Africa",39008755,2009-05-10 06:24:24+00:00,DrYahyeShoole,Twitter for iPhone,False,1443,2097,2274,False,"#COVID19 Made in China testing kits , masks, PPE 👇 https://t.co/ROq9kjJu6v"
2020-03-29 07:30:45+00:00,ZA,"Johannesburg, South Africa",196090412,2010-09-28 09:20:59+00:00,Craigza1,Twitter for Android,False,41,20,41,False,"I live in a world where hope replaces fear.
Jeremiah 29:11
#covid19 #LockdownSA #lockDownSouthAfrica #lessonsfrommymother"
2020-03-29 06:32:55+00:00,ZA,"Cape Town, South Africa",87489703,2009-11-04 17:40:01+00:00,mannuabhimanyu,Twitter for iPhone,False,7738,359,476,False,"Interesting paper , coronavirus fatality is higher in countries that don’t have universal #BCG vaccination policy. One caveat is the LMIC where there is less fatality and universal BCG and have less fatality are also testing less for #covid19 https://t.co/OFaGQgaHNL"
2020-03-29 17:04:19+00:00,ZA,"Cape Town, South Africa",126524357,2010-03-26 04:12:11+00:00,uThobaniSojola,Twitter for iPhone,False,13247,1051,1892,False,“Dry Yeast”  is very important during this 21 days of Lockdown 🤔                                 #CoronaUpdate #SundayMotivation #COVID19 #lockdown #WhenCoronaVirusIsOver
2020-03-29 16:32:13+00:00,ZA,"Durban, South Africa",4008865761,2015-10-21 10:58:32+00:00,VijayShadean,Twitter for Android,False,45704,2527,31,False,"@UrsulaIreneRay1 That money must be accounted for..
Since they were aware of #CoronaVirus back then.. 

Little mention was made of this huge donation"
2020-03-29 06:51:19+00:00,ZA,"Johannesburg, South Africa",622797769,2012-06-30 12:54:34+00:00,ClementMabunda,Twitter for Android,False,288,94,118,False,@FNBSA What financial relief is FNB offering the average client (not business) during this #COVID19 #LockDown period? Can installments be suspended or reorganised?
2020-03-29 06:49:45+00:00,ZA,"Pretoria, South Africa",221377062,2010-11-30 14:10:37+00:00,Alima1000,Twitter for iPhone,False,331,81,186,False,"URGENT MEDIA RELEASE 29/3/20

GEMS GAGS MEDIA FROM SPEAKING TO VICTIM OF MEDICAL AID RACISM

https://t.co/bhyfjgjePv

GEMS is accused of gagging the media after it sought an urgent interdict to stop Newzroom Afrika TV Channel 405 from exposing racism

#Day3 #Covid_19 #Covid19SA https://t.co/AERs8B1s21"
2020-03-29 06:48:50+00:00,ZA,"Orange Farm, South Africa",809338026,2012-09-07 18:08:12+00:00,VelempiniN,Twitter for Android,False,13456,5259,5617,False,Ubuntu is Italy voting to embargo Cuba with sanctions for more than 70 years but Cuba still sending doctors/medicine to Italy to fight the coronavirus. #Covid_19 #CoronavirusOutbreak
2020-03-29 10:11:11+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,An Expert had initially stated that Mask are not effective in protecting one against this #coronavirus. THEY ADD NO VALUE OF PROTECTION https://t.co/UtwClUiKMv
2020-03-29 10:11:12+00:00,ZA,"Randburg, South Africa",1120058681335455749,2019-04-21 20:16:14+00:00,Spive_Major,Twitter for Android,False,1016,27,132,False,#NewAgeEp coming soon #COVID19  #StayAtHomeAndStaySafe @GeminiMajor @2freshLES @MsCosmoSA @rikyrickworld https://t.co/ZBN4ap680x
2020-03-29 16:31:49+00:00,ZA,"Lethlabile, South Africa",393471260,2011-10-18 15:50:34+00:00,billysigudla,Twitter for Android,False,75855,3125,5001,False,"The morning session which started at 09:00 started well,hope you did benefit from the service
Join the evening live streaming service Today Sunday 29March 2020 at19:00 #onlinechurch with #revVJSigudla #revjohnsigudla  senior pastor of #SharonBaptistChurch #21daysLockdown #covid19 https://t.co/duQqkfqOKt"
2020-03-29 22:39:51+00:00,ZA,"Pretoria, South Africa",3194402562,2015-05-13 15:10:46+00:00,Meleky_ML,Twitter for Android,False,68003,7938,7701,False,Looks like #coronavirus  will soon be a thing if the past #Day4 https://t.co/Cf6jnZ9ozl
2020-03-29 10:11:48+00:00,ZA,"Bloemfontein, South Africa",997364111477559296,2018-05-18 06:31:49+00:00,dopeshots_af,Instagram,False,742,342,523,False,"Irieninja😎

Wash hands regularly 
Sanitize 
Self quarantine 
Social distancing 
STAY AT HOME

#stayhome #stayathome #southafrica #bloemfontein #coronavirus 

@Anam_Muzik @ Bloemfontein, Free State https://t.co/1TSaKOdIRA"
2020-03-29 10:14:03+00:00,ZA,"Akasia, South Africa",482944919,2012-02-04 13:38:24+00:00,briam_harrison,Twitter for Android,False,28890,711,805,False,"Now Iran has the most recorded death for today :29th March 2020
NEW: +123, overall death : 2,640.
#Coronavirus"
2020-03-29 06:44:43+00:00,ZA,"Pretoria, South Africa",221377062,2010-11-30 14:10:37+00:00,Alima1000,Twitter for iPhone,False,331,81,186,False,"URGENT MEDIA RELEASE 29/3/20

GEMS GAGS MEDIA FROM SPEAKING TO VICTIM OF MEDICAL AID RACISM

https://t.co/xcJofukJ9f…

GEMS is accused of gagging the media after it sought an urgent interdict to stop Newzroom Afrika TV Channel 405 from exposing racism

#Day3 #Covid_19 #Covid19SA https://t.co/oLvCu3cQAY"
