tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-11-29 03:30:03+00:00,AU,Australia,,2013-10-14 15:02:11+00:00,Daily Mail Australia,SocialFlow,,274,25744,666,False,What Omicron means for YOUR trip: How EVERY Australian state and territory is responding to the new Covid variant 
2021-11-29 03:27:10+00:00,AU,Australia,,2019-10-18 02:18:07+00:00,Vote Sunshine Coast,Twitter for iPhone,,26,7,7,False,First case of the Omicron variant detected in NT  via  day 2 and the second state with the new coronavirus from Africa that may have been changed with aids virus 30 mutations!All infectious are vaccinated people no non vaccinated people yet to catch
2021-11-29 03:29:21+00:00,AU,Australia,,2021-02-28 01:20:38+00:00,Kickaa,Twitter for iPhone,,747,18,30,False,Monday 29 Nov Only! Double Cheeseburger For Only $2 ! Enjoy !Australia Only Australia Only on the Macca’s APP! #ad #maccas #cheeseburger #news #mcdonalds #food #foodies #foodie #burgers #fun #happy #sydney #auspol #abc730 #fries #BlackFriday #sales #Adele ￼   #Omicron 
2021-11-30 22:40:18+00:00,AU,Australia,,2011-10-08 01:18:08+00:00,HEARD@UNSW,Paper.li,,2567,2775,5001,False,COVID: First signs that vaccine protect against Omicron – health ministe  #omicron
2021-11-29 03:32:45+00:00,AU,Australia,,2010-01-03 21:58:54+00:00,Lucas Howe,Twitter Web App,,2270,460,2473,False,All this talk of #Omicron got me like... 
2021-12-01 01:53:58+00:00,AU,Australia,,2013-03-23 21:20:56+00:00,Ben Lewis,Twitter for iPhone,,6277,192,860,False,"If your wondering if #Omicron is pronouced Oh-My-Cron or Oh-My-Cron, I made a thing that might help. 
   "
2021-12-01 01:53:34+00:00,AU,Australia,,2010-04-20 04:49:17+00:00,Peter Wicks,Twitter for iPhone,,6392,7216,2556,False,"China knocked up huge quarantine facilities in a couple of weeks.
Morrison can’t knock one up in a couple of years 🤷‍♂️
But yeah, they’re the bad guys right?
#auspol #Omicron"
2021-11-30 22:10:00+00:00,AU,Australia,,2012-12-12 07:13:56+00:00,Kalkine Media Australia,Zoho Social,,9164,3449,4682,False,"How is #Omicron affecting #travelindustry?
#coronavirus #infection
"
2021-12-03 00:34:06+00:00,AU,Australia,,2020-03-11 09:19:59+00:00,Silverquick,Twitter for Android,,82256,703,710,False,"  EU ""race against time"" moving forward 5 to 11yrs rollout by a week to 13 Dec

A locally acquired #Omicron case now in a Sydney school

But  taking their time for approvals when 3 million US children have already been vaccinated

Where is the urgency  ? "
2021-11-29 03:29:59+00:00,AU,Australia,,2012-02-06 10:56:05+00:00,David Scutt,TweetDeck,,13685,22132,1267,False,"Even before #Omicron, the bull market in US stocks was being driven by few rather than many. "
2021-12-01 01:51:00+00:00,AU,Australia,,2020-04-24 04:01:02+00:00,Chinese Consulate General in Sydney,Twitter Web App,,1899,4842,333,False,"University of Hong Kong has successfully isolated #Omicron strain from clinical specimens, its Department of Microbiology said Tuesday. This is the first known research team in Asia that has succeeded in isolating the Omicron variant. "
2021-11-30 22:35:13+00:00,AU,Australia,,2009-04-03 00:34:07+00:00,Peter Mellow,Scoop.it,,58264,1437,741,False,"Wealthy nations starved the developing world of #vaccines. #Omicron is a warning: unless we take urgent action to correct #GlobalHealth vaccine inequities, we risk the emergence of further variants, some of which may evade vaccines. 🦠💉😷👩🏽‍⚕️🌏   "
2021-11-29 03:30:00+00:00,AU,Australia,,2021-08-23 05:19:59+00:00,🌊Sea Bee🌸🐝,Twitter Web App,,1104,47,189,False," 0 jabs = you have OG Covid
1 jab = must be Delta
2 jabs = beware Omicron 
3 jabs = TBA / don't worry, new variant coming soon!"
2021-11-30 22:11:50+00:00,AU,Australia,,2015-02-19 12:54:49+00:00,jsavill,Twitter for iPhone,,683,2000,5007,False,#Moderna chief predicts existing #vaccines will struggle with #Omicron but #Pfizer &amp; FDA are confident in present three jabs. 
2021-11-29 03:32:02+00:00,AU,Australia,,2008-10-18 02:39:23+00:00,Sky News Australia,TweetDeck,,1628,573654,14971,False,"Travellers coming from southern African countries impacted by the Omicron variant are being housed in the Howard Springs quarantine facility, according to Prime Minister Scott Morrison.

"
2021-12-03 00:39:26+00:00,AU,Australia,,2010-07-28 05:48:13+00:00,9News Sydney,Grabyo,,951,157524,496,False,"A high school student in western #Sydney is at the centre of a new #alert over the #Omicron #COVID19 variant.

Concerningly they have no links with International travel.  #9News "
2021-11-30 22:14:07+00:00,AU,Australia,,2015-02-19 12:54:49+00:00,jsavill,Twitter for iPhone,,683,2000,5007,False,"#Covid-19 #vaccines Comments by 
#Moderna chief drives down global markets. He predicts existing #vaccines will struggle with #Omicron
Stéphane Bancel foresees ‘material drop’ in current jabs’ #effectiveness, sending stocks and oil prices lower"
2021-11-29 02:58:51+00:00,AU,Australia,,2011-07-13 05:03:41+00:00,Switzer,HubSpot,,295,4906,843,False,"Read 'Omicron: yet another Greek letter to deal with!' 

#wealth #covid19 #coronavirus #omicron #virus #pandemic #lockdown #southafricanstrain #money #invest #investor #stockmarket #stocks #shares #sharemarket #spikeprotein #mutation #transmission "
2021-12-01 00:56:24+00:00,AU,Australia,,2012-01-09 02:46:20+00:00,Vishnuwarathan,Twitter for iPhone,,14,10,25,False,#Omicron bringing the possibility of #Metaverse closer.
2021-11-29 03:02:56+00:00,AU,Australia,,2008-12-17 02:07:00+00:00,News Talk 6PR 882,TweetDeck,,2364,32365,2302,False,"He said the government were ""heartened"" by early reports of mild cases from the variant. 

"
2021-12-03 01:56:18+00:00,AU,Australia,,2011-05-03 09:31:11+00:00,Jessica Amir,Twitter for iPhone,,33380,8797,1717,False,"So good to be back in studio at  on air with  chatting how traders are positioning portfolios, de-risking, with VIX at 9 month high amid;
-#Omicron
-pricing in 2 rate hikes in 2022 (yes 2) &amp;
-an #Energy &amp; #Oil crunch

Photos; behind the scenes  #ausbiz ❤️ "
2021-12-01 00:37:19+00:00,AU,Australia,,2021-07-24 05:51:09+00:00,Caleb,Twitter for iPhone,,101,15,85,False,The hesitation in shutting the border to southern africa &amp; other affected areas has led to an active in the community Omicron case. Great. #auspol #Omicron #australia #nsw
2021-11-29 03:00:08+00:00,AU,Australia,,2010-03-22 11:28:57+00:00,Erin Handley,Twitter Web App,,3889,5105,4083,False,'Scientifically unjustified': African leaders call for urgent lifting of Omicron travel bans  via 
2021-11-29 03:10:33+00:00,AU,Australia,,2015-09-10 04:34:33+00:00,David Berthon-Jones,Twitter Web App,,34255,762,896,False,"The APRA quarterly general insurance data, released into a week in which everyone focused on Omicron, was pretty robust. "
2021-11-29 03:34:50+00:00,AU,Australia,,2010-03-17 13:41:13+00:00,Matt Hayden,Twitter Web App,,11271,6486,5110,False,"""Urgent genomic sequencing."" Sad how this #fakenews shit show tries to evoke scene in flick like #Contagion. Shows they don't have specific test for #Omicron, like with Delta. Use flawed PCR test, scan for sequence so they can go ""Aha! There it is. Scary!"" What a joke. "
2021-11-29 03:35:54+00:00,AU,Australia,,2009-03-13 16:23:34+00:00,papa frittata,Twitter for iPhone,,8969,173,155,False," Why tweet shit like this? It’s feeding directly into the likely overhype of omicron. We’re mostly vaccinated, why take a step back now?"
2021-12-03 01:57:51+00:00,AU,Australia,,2017-09-19 12:09:45+00:00,Dr Tanya,Twitter for Android,,46,372,255,False,All you need to know about #Omicron 
2021-11-29 03:02:19+00:00,AU,Australia,,2012-06-27 08:18:11+00:00,Nadia Ali,WordPress.com,,2190,468,1247,False,Omicron Covid-19 variant: Sindh makes booster jab mandatory – Business Recorder 
2021-11-29 03:23:59+00:00,AU,Australia,,2017-11-23 03:43:20+00:00,UNSW Medicine & Health,Twitter Web App,,5278,3839,1050,False,"While there is still much to learn about the behaviour &amp; impact of Omicron, the global community must demonstrate &amp; commit real support to countries that do the right thing by promptly &amp; transparently sharing information says Prof Anthony Zwi  
"
2021-11-29 03:23:59+00:00,AU,Australia,,2011-06-27 08:58:49+00:00,AustralianPolitics,Twitter Web App,,32,507,13,False,"Australia's vaccination response to the OMICRON strain is evidence of how quickly and effectively our vaccine supplies can be pivoted to meet demand.

ATAGI will advise of any changes

Let's hope politicians don't speak negatively for political gain, as they did about AstraZeneca"
2021-11-29 03:35:08+00:00,AU,Australia,,2013-06-24 03:33:02+00:00,🤖 Bill Pounder 🤖 🤖🤖🤖,Twitter for Android,,775,865,1729,False,"Crikey! 
#MSM = Moronic = Omicron = #OverTheTop. "
2021-12-01 00:31:03+00:00,AU,Australia,,2009-03-25 03:24:02+00:00,The West Australian,Buffer,,342,179186,744,False,"This Christmas, the best gift you can give yourself, your family, your neighbours, your community and your country is to be vaccinated, writes Bill Shorten.  #coronavirus #Omicron "
2021-11-29 03:13:14+00:00,AU,Australia,,2014-06-17 15:19:31+00:00,Ben Krauth,Twitter Web App,,25057,502,131,False," Really feeling more positive vibes today about Omicron after nothing but doom the past few days. Looking like it may not be that bad at all as more data comes in.

But there's always going to be another variant that could disrupt things."
2021-11-29 03:06:31+00:00,AU,Australia,,2021-07-18 06:00:33+00:00,michael ryan,Twitter for iPhone,,12457,329,1407,False, ‘Initial reported infections were among university students—younger individuals who tend to have more mild disease—but understanding the level of severity of the Omicron variant will take days to several weeks.’ WHO November 28
2021-11-29 03:22:01+00:00,AU,Australia,,2011-03-21 02:16:21+00:00,7NEWS Adelaide,Twitter Media Studio,,8839,93059,1251,False,DEVELOPING: Premier  has not ruled out imposing tough new border restrictions in the lead up to Christmas as another case of the new COVID variant Omicron emerges. The latest in 7NEWS Adelaide at 4pm and 6pm |  #7NEWS 
2021-11-29 03:35:35+00:00,AU,Australia,,2009-07-12 10:37:30+00:00,Barry Kissane,Twitter Web App,,12851,509,413,False," All omicron carriers to date have been vaccinated, so the solution is boosters?? Spare me. #auspol"
2021-12-03 04:38:35+00:00,AU,Australia,,2021-05-11 02:48:30+00:00,AuspolCrikey,Twitter Web App,,1486,855,861,False,It is absolute rubbish. Drug companies haven't had time to find out what #Omicron is yet. The talk is just to raise the share price. 
2021-11-29 03:25:00+00:00,AU,Australia,,2010-08-26 00:33:14+00:00,9News Melbourne,TweetDeck,,2337,197461,2287,False,"A traveller who flew into Darwin from South Africa has been found to have the new Omicron strain of #COVID19. #9News
"
2021-11-29 03:06:26+00:00,AU,Australia,,2015-03-15 12:00:46+00:00,Ethos Migration Lawyers,Zoho Social,,23,273,676,False,New border security measures are in place to protect Australians from the COVID-19 ‘Omicron’ variant of concern currently present in the community of South Africa and other neighbouring countries. 
2021-12-02 23:53:24+00:00,AU,Australia,,2012-10-07 11:27:48+00:00,lilaussiepatriot 🇦🇺🇦🇺,Twitter for Android,,2018,49,123,False,When will government getting out of our lives become the new variant? #OmicronVarient #COVID19 #SackDanAndrews #Omicron #bullshit 
2021-11-29 03:22:00+00:00,AU,Australia,,2009-07-12 10:37:30+00:00,Barry Kissane,Twitter Web App,,12851,509,413,False, Have there been any unvaccinated omicron carriers?
2021-11-29 03:00:01+00:00,AU,Australia,,2009-04-26 13:44:23+00:00,Herald Sun,Emplifi,,1397,338689,31913,False,"Victoria’s eased isolation rules will not apply to close contacts of Omicron cases, as the threat of the concerning new variant looms.  "
2021-12-01 00:37:51+00:00,AU,Australia,,2010-07-28 05:48:13+00:00,9News Sydney,Grabyo,,951,157329,496,False,"#ALE: New South Wales has recorded its SIXTH case of the #Omicron variant.

Health Minister Brad Hazzard confirmed the news a short time ago.  #9News "
2021-11-29 03:21:58+00:00,AU,Australia,,2009-06-01 05:10:20+00:00,David Shardlow,Twitter for Android,,56,88,387,False,"I'm listening to the  ""Hello Omicron. Goodbye Delta?"" episode from  ""Coronacast"" , presented by Tegan Taylor and Dr Norman Swan -  Available now through the ABC listen App - "
2021-11-29 03:02:58+00:00,AU,Australia,,2010-05-29 12:00:02+00:00,unfunk™,Twitter Web App,,5692,192,420,False,"Just gonna go on record that ""Omicron"" is one of the best possible sounding names for a potentially world-ending disease."
2021-11-29 03:07:38+00:00,AU,Australia,,2013-04-14 22:49:08+00:00,"ɪᴀɴ ᴍ. ᴍᴀᴄᴋᴀʏ, ᴘʜᴅ 🦠🤧🧬🥼🦟🧻🧙‍♂️",Twitter Web App,,101780,121733,4827,False,"Update on Omicron 
""It is not yet clear"" features - so everyone just calm down and find your patience until we know more that is reliable.
"
2021-12-02 23:44:52+00:00,AU,Australia,,2021-08-30 10:23:23+00:00,Maria Zeee,Twitter for iPhone,,41,591,79,False,"By declining the vaccines I am 100% safe from adverse reactions and 99.7% safe from COVID-19. 

Pretty good odds, if you ask me.

#COVID19 
#covidvariant 
#Omicron 
#Omicronvariant"
2021-11-29 03:36:56+00:00,AU,Australia,,2009-03-30 03:54:34+00:00,myGC.com.au,Zapier.com,,271,12232,3191,False,Gold Coast leaders urge against overcautious response to Omicron  #GoldCoastNews 
2021-12-03 04:26:01+00:00,AU,Australia,,2017-03-28 23:02:31+00:00,ACY Securities,MeetEdgar,,7657,2748,4300,False,"""As the world watches, #Omicron gains a foothold in #Sydney. We see a path forward for this variant that could indeed be mild, but is that enough to save the stock market and Australian dollar?""
- 

Watch in full:


#Trading involves risk. "
2021-11-29 03:03:43+00:00,AU,Australia,,2008-04-03 16:10:25+00:00,Tim Watts MP,Twitter for iPad,,28653,29647,7938,False,"The first Dorothy Dixer Question to the Prime Minister in #qt was literally “What is the Government doing to protect Australians from the Omicron variant and anonymous internet trolls.”

It’s a bit weird."
2021-11-29 03:36:42+00:00,AU,Australia,,2009-06-26 10:17:54+00:00,Matthew Rimmer,Twitter for iPhone,,60557,17072,18751,False,Could the Omicron variant have been avoided? It could set back vaccine successes around the world | Meru Sheel  #COVID19 #access2meds
2021-12-03 03:19:33+00:00,AU,Australia,,2010-05-03 22:30:37+00:00,James Jansson,Twitter Web App,,1886,519,450,False,The #OmicronVarient is spreading in Sydney #Omicron 
2021-12-01 00:38:01+00:00,AU,Australia,,2021-11-29 03:17:54+00:00,Sanitation station.au,ContentCal Studio,,13,3,35,False,"Our deadline for pre-Xmas delivery is fast approaching! If you'd like to have a sparkly new Sanitation Station BEFORE the big guy in red arrives, send us your order before COB this Friday, 3rd of December.

#ordernow 
#prexmasdelivery 
#sanitationstation 
#omicron "
2021-11-29 03:36:37+00:00,AU,Australia,,2015-10-14 09:56:44+00:00,Josh,Twitter Web App,,976,56,281,False,"""The NT's Health Minister is speaking now"" "
2021-12-01 00:38:54+00:00,AU,Australia,,2013-09-16 05:40:23+00:00,PritchittBland Communications,Twitter Web App,,289,496,643,False,"Tribeca investment Partners Jun Bei Liu says the market has decided Omicron is “not a big threat at this point."" #omicron #markets 
 "
2021-11-29 03:04:34+00:00,AU,Australia,,2021-03-10 05:40:37+00:00,Primod,Twitter for iPhone,,730,2288,63,False,"Why has  asked for the timeframe of the booster shots to be reviewed when there is no evidence to suggest that it’s even effective against Omicron ?
The willingness to just “jab people” with therapeutics shows a complete disregard for our well-being. "
2021-11-29 02:59:59+00:00,AU,Australia,,2019-03-22 05:17:36+00:00,Public Spectrum,HubSpot,,694,270,621,False,"The new Omicron strain has popped up in NSW, prompting federal, state and territory leaders to meet up and revisit the international border restrictions. ⬇


#internationalborders #Omnicron #Omnicronvariant"
2021-11-29 03:00:01+00:00,AU,Australia,,2011-03-02 01:39:37+00:00,9News Adelaide,TweetDeck,,484,88742,1313,False,"A traveller who flew into Darwin from South Africa has been found to have the new Omicron strain of the virus, while the Northern Territory has recorded two new cases of COVID-19. #9News

"
2021-11-30 23:12:04+00:00,AU,Australia,,2016-10-17 01:05:53+00:00,issac,Twitter for iPhone,,67552,77,1389,False,#Omicron coming to you soon thanks to these selfish people 
2021-11-29 03:03:07+00:00,AU,Australia,,2009-06-05 02:46:25+00:00,HawkJam,Twitter Web App,,1582,38,140,False,"Didn't take long 
Victoria’s new Omicron rules
Close contacts of confirmed and suspected Omicron cases will be placed in mandatory 14-day quarantine whether they are fully vaccinated or not in Victoria as the state scrambles to keep out the new variant."
2021-11-29 03:23:34+00:00,AU,Australia,,2009-04-03 14:44:08+00:00,Timothy Chew,Twitter for iPhone,,12664,418,704,False,summer plans    vs    the omicron variant 
2021-12-03 04:03:28+00:00,AU,Australia,,2009-12-04 09:05:04+00:00,Tara,Twitter for iPhone,,37099,1035,1502,False,"Mild hospitalisation

Mild gasping for air

Mild health &amp; life destruction

Mild organ damage 

Mild #LongCovid 

Merry Christmas 🎄&amp; Happy New #Omicron 🦠🎉 "
2021-11-30 23:16:46+00:00,AU,Australia,,2016-07-23 10:30:35+00:00,Patrick Downes #Uranium Bull,Twitter Web App,,18364,2458,387,False,"ASX #uranium stocks at the close. 

The #omicron good news/bad news cycle continues. ASX U stocks down at the open, where will they be at the close. 

This volatility is a gift for BUYERS. "
2022-02-15 02:54:25,AU,Australia,1493418391746408450,2017-02-06 00:12:03,MHD Supply Chain News,Twitter Web App,False,244,400,530,False,"MHD talks with Paul Zalai, Director of the Freight and Trade Alliance, about the Omicron wave and its ramifications… "
2022-03-02 06:33:14,AU,Australia,1498909278048223234,2013-01-29 05:23:54,W.A.Dad,Twitter Web App,False,22799,981,1176,False,  Um. #Omicron isn't killing anyone here in WA regardless of their #VX status.
2022-02-10 12:13:17,AU,Australia,1491747096189292545,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1080,5,False,"Among individuals with prior #COVID19, one dose of #Pfizer and two doses of #CoronaVac could induce detectable seru… "
2022-02-23 07:15:49,AU,Australia,1496383277531545600,2018-10-16 06:09:49,Dr Mark Duncan-Smith - AMA (WA) President,Twitter Web App,False,867,2341,299,False,Surge in #Omicron cases today but not unexpected. Government modelling and  predictions aren't far apart abo… 
2022-02-17 05:15:21,AU,Australia,1494178632331558913,2019-01-03 06:45:00,Christoph Nitsche,Twitter Web App,False,85,177,50,False,"Variants of SARS-CoV-2, including #Omicron, can be associated with mutations in the main protease. We demonstrate… "
2022-03-04 22:40:44,AU,Australia,1499877531171831809,2011-10-08 01:18:08,HEARD@UNSW,Paper.li,False,2603,2779,5002,False,Vaccine effectiveness lower for teens with predominant omicron  #omicron
2022-03-06 04:09:06,AU,Australia,1500322553373491201,2013-01-29 05:23:54,W.A.Dad,Twitter for Android,False,23343,1048,1239,False,"2270 new cases (inc 866 self rep RATs)

12260 active cases (up 1394 from yesterday's 10866 therefore 876 recoveries… "
2022-03-03 03:52:35,AU,Australia,1499231236803657730,2013-01-29 05:23:54,W.A.Dad,Twitter Web App,False,22799,981,1176,False,"   And seeing as though variants get less virulent as viruses mutate, and #Omicron i… "
2022-02-16 11:37:13,AU,Australia,1493912344392769537,2017-10-25 07:18:54,WCVID,Twitter Web App,False,2677,697,541,False,Some great answers here from our  Director  - make sure to share with your family &amp; friends… 
2022-02-16 08:00:24,AU,Australia,1493857782000283652,2020-06-11 23:34:11,Di,Twitter for Android,False,11379,274,35,False,"During an interview with CNBC's Squawk Box Asia, he mentioned that ""there is an 80% chance that as #Omicron evolves… "
2022-02-24 11:25:52,AU,Australia,1496808590706761729,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1102,5,False,The rapidly spreading #BA2 variant of #Omicron could once again make doctors rethink #antibody treatments for… 
2022-02-22 02:18:35,AU,Australia,1495946088922349569,2017-10-25 07:18:54,WCVID,Twitter Web App,False,2690,698,543,False,Got questions about the #COVID19 booster? This  piece by   &amp; Dr Nicholas Wo… 
2022-02-16 11:09:40,AU,Australia,1493905410863943680,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1088,5,False,"Coinciding with increased circulation of the #Omicron #variant, #COVID19–associated #hospitalisation rates among… "
2022-03-02 14:45:22,AU,Australia,1499033127272185858,2009-07-10 12:20:35,Kath,Twitter for Android,False,11426,798,1929,False,There's a high possibility he was infectious at this church on Sunday. All with no masks and touching hands. 😡😱😪 Th… 
2022-03-04 22:01:44,AU,Australia,1499867718568144899,2018-03-08 11:39:32,Parahandy,Twitter for Android,False,14961,252,183,False," Myself and my beautiful wife have contracted and survived #COVID19. #Omicron, let me just say, *** i… "
2022-02-21 23:55:53,AU,Australia,1495910177882914822,2011-08-09 07:16:23,NEMBC,Twitter for iPad,False,670,1253,1461,False,"COVID-19 Variants Explainer in  ܣܘܪܝܬ (Assyrian) 
#Assyrian #covidvariants #omicron #delta #vatiant #staysafe… "
2022-02-22 19:10:07,AU,Australia,1496200647779418113,2015-01-02 05:18:28,Florie,Twitter for iPhone,False,1840,106,808,False,My brother-in-law is critically ill – Boris Johnson’s selfishness over Covid is a slap in the face - The Independen… 
2022-02-10 00:35:49,AU,Australia,1491571570266935298,2009-05-26 08:36:54,Burnet Institute,Twitter Web App,True,10331,15538,1713,False,"Are COVID-19 treatments holding up against variants? 
 discusses with   whether… "
2022-02-16 11:37:38,AU,Australia,1493912452446126084,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1088,5,False,Neutralizing #antibody titers against all #COVID19 #variants declined dramatically from 1 to 6 months after the sec… 
2022-03-02 06:24:46,AU,Australia,1498907147224358913,2013-05-02 09:23:18,💧 pauline hollywood,Twitter Web App,False,94238,2150,2379,False, Jane expects people to forget how Morrison lifted restrictions during an #AgedCareCrisis whilst welc… 
2022-03-03 01:35:20,AU,Australia,1499196693421899776,2008-05-14 04:11:07,UNSW,Twitter Web App,True,16250,61420,1208,False,"2️⃣ You might not know you have #COVID19.

Transmission of the virus without symptoms is a major driver of spread,… "
2022-02-19 02:54:48,AU,Australia,1494868039451701249,2011-03-19 09:03:51,Julie Redfern ♡,Twitter for iPhone,False,7880,2424,2232,False, It feels like a few weeks back he was bragging #wa would be one of the only places in the world to contain #omicron 🤣
2022-02-10 00:47:17,AU,Australia,1491574457340940293,2017-01-19 11:44:37,ZiMa Consulting P/L,Twitter Web App,False,2,3,10,False,"Contact Zikar - 0412 343 829 
email: contact 
website:  from ZiMa Business an… "
2022-02-18 04:57:21,AU,Australia,1494536493003833344,2009-09-08 07:04:41,Prof Ros Gleadow,Twitter for iPhone,False,13319,2714,1553,False,Interesting comparison - less cases in Vic than NSW. Difference? maybe more masks and limitations on activity for t… 
2022-02-15 10:18:47,AU,Australia,1493530217884782592,2008-04-10 12:28:59,MERCATORNET,Twitter for Android,False,329,2510,278,False,"""A lot of things happened in #Africa through 2021, some good, some bad. I’ll review the highlights &amp; attempt a fore… "
2022-02-18 11:13:02,AU,Australia,1494631034800861187,2013-01-29 05:23:54,W.A.Dad,Twitter for Android,False,22047,871,1074,False," There are some unhinged characters on there for sure.
And it's sad that they are so terrified of… "
2022-02-18 01:43:37,AU,Australia,1494487739353677826,2011-08-09 07:16:23,NEMBC,Twitter for iPhone,False,666,1253,1460,False,"COVID-19 Variants Explainer in Bil-Malti (Maltese) ⁦
#maltese #covidvariants #omicron #delta #vatiant… "
2022-02-09 09:56:40,AU,Australia,1491350328259891200,2013-01-19 17:27:43,WAMN News,WPwamnwebsitescript,False,553,1300,262,False,#perthnews  backs plan to pause elective surgeries in face of #Omicron outbreak. #wapol #auspol #covid19… 
2022-02-10 11:47:37,AU,Australia,1491740637544136711,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1080,5,False,"In mice, boosting with the current #Moderna #COVID19 #vaccine or with a new #Omicron-specific #mRNA vaccine enhance… "
2022-02-19 01:52:24,AU,Australia,1494852334710824964,2009-04-18 02:18:32,davie ewan macdonald,Twitter Web App,False,13904,1861,3043,False,  of course she is to blame It is monstrous to consider jabbing children to protect adults fro… 
2022-02-23 05:45:10,AU,Australia,1496360464485429249,2009-04-16 23:28:23,The Age,Echobox,True,496,930233,1251,False,"The Omicron outbreak killed more Victorians than other variants, but experts say many of those deaths could have be… "
2022-02-22 12:09:44,AU,Australia,1496094856468475906,2013-05-02 09:23:18,💧 pauline hollywood,Twitter Web App,False,94046,2148,2374,False,"Will vaccines work against #BA2, the new sub-variant of #Omicron? #COVID19  via "
2022-02-16 10:51:43,AU,Australia,1493900895632773126,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1088,5,False,The 3rd #booster #mRNA #COVID19 #vaccine dose produces an initial increase in circulating anti-#Omicron neutralizin… 
2022-02-17 01:15:29,AU,Australia,1494118270206558211,2016-01-11 23:12:41,Geoff Rowe,Twitter for iPhone,False,2004,515,243,False,Speaking today with ⁦ ⁦ The World Today about the Disability Royal Commission’s Statement of ongoi… 
2022-02-10 11:51:56,AU,Australia,1491741721964679168,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1080,5,False,The effectiveness of previous #COVID19 #infection (#naturalimmunity) in preventing #reinfection was estimated to be… 
2022-03-07 08:10:40,AU,Australia,1500745733779046400,2014-06-09 08:53:08,Kitty,Twitter Web App,False,186,210,813,False, I've heard from friends who had #Omicron recently that they could only keep liquids down. Perhaps this is… 
2022-02-18 01:40:15,AU,Australia,1494486891122475015,2011-08-09 07:16:23,NEMBC,Twitter for iPhone,False,666,1253,1460,False,"Produced by the National Ethnic and Multicultural Broadcaster Council. ⁦
#pacificislander #english… "
2022-02-22 12:22:52,AU,Australia,1496098161735368709,2013-05-02 09:23:18,💧 pauline hollywood,Twitter Web App,False,94046,2148,2374,False,"#Omicron subvariant #BA2 spreads faster and may be more severe, new study suggests #auspol "
2022-02-24 12:28:00,AU,Australia,1496824230503010310,2011-08-11 03:47:46,Chris Campey,Twitter for iPhone,True,596,2242,1452,False,8 days ago  said he wouldn’t be getting vaccinated &amp; that #Omicron “hasn’t been that drastic an event”… 
2022-02-17 11:58:37,AU,Australia,1494280120705511425,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1087,5,False,#Booster #mRNA #vaccine-doses were moderately effective in preventing #COVID19 #Omicron #infection for over a month… 
2022-02-25 07:31:11,AU,Australia,1497111921140502532,2013-01-29 05:23:54,W.A.Dad,Twitter Web App,False,22346,921,1121,False, Both. There is no doubt this is showing that the #VX is doing its job re keeping people out of hosp… 
2022-02-24 11:07:15,AU,Australia,1496803906352869377,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1102,5,False,"Widespread underlying SARS-CoV-2 seropositivity was observed in #Gauteng, #SouthAfrica 🇿🇦 before the #omicron-domin… "
2022-02-25 09:32:20,AU,Australia,1497142410853314560,2013-01-29 05:23:54,W.A.Dad,Twitter for Android,False,22346,921,1121,False, Can't be one without the other. #Omicron is a mild variant. But without vaccination it would be see… 
2022-03-05 02:00:58,AU,Australia,1499927921880109061,2009-04-18 02:18:32,davie ewan macdonald,Twitter Web App,False,14306,1951,3094,False, This is #Hilarious seems #Omicron is really a catchall for every thing minor we Humans get separately… 
2022-02-17 22:23:33,AU,Australia,1494437389506277377,2011-02-27 19:55:28,Com Council for Aus,Twitter Web App,False,5044,4265,854,False,It's tough in our communities and for our #charities where people are people; not numbers on a spreadsheet.… 
2022-02-18 06:37:11,AU,Australia,1494561614141739012,2018-11-22 00:10:27,💉💉💉 Denis - The COVID info guy -,Twitter Web App,False,31823,4847,645,False,"Research reveals scary new details about sub-variant dubbed ‘Son of Omicron’

#Omicron #BA2 #COVID19 
Source:… "
2022-02-23 12:46:08,AU,Australia,1496466406442889216,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1102,5,False,Efficient recall of #Omicron-reactive #Bcell memory after a third #booster dose of #COVID19 #mRNA #vaccine - Omicro… 
2022-02-23 12:41:14,AU,Australia,1496465171727851520,2009-08-15 12:48:18,Erwin Loh,LinkedIn,False,210,1102,5,False,#Omicron #BA2 #reinfections do occur shortly after BA.1 #COVID19 #infections but are rare. They are mostly in young… 
2022-02-09 10:46:47,AU,Australia,1491362940418953219,2018-11-22 03:03:51,DAMIAN ILLIC,Twitter for Android,False,13,7,23,False,"OMICRON OUT NOW 😂
I am Djokovics Australian evil twin
#Djokovic #Tennis #melbourne
#hiphop #omicron #MusicVideos… "
