tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 01:00:45+00:00,GB,United Kingdom,,,Urban Studies Journal,,False,431,10454,562,,Latest #SpecialIssue study from  sets out the emerging theories about cities' role in the spread of #coronavirus  #inequalities #UrbanGovernance #COVID19 
2021-12-30 19:37:02+00:00,GB,United Kingdom,,,Atul's Earth 🌏,,False,9872,7025,7672,,"Tune in to the final of three #XmasLectures tonight at 8pm on #BBCFour! Excellent explanations with visual aids, useful for adults and kids, all about #Viruses and #Vaccines! #Science #Technology #Covid19 🔬🧪💉 "
2021-12-23 14:08:29+00:00,GB,United Kingdom,,,Momma Of Many,,False,204,161,146,,Surely this is great news    &amp; not cause for warning or alarm! Common cold mutation is a #Christmas #Gift #NoMoreLockdowns or #restrictions !Thank God for light at the end of the #Omicron tunnel!  #Rejoice #Freedom #BBC #GoodNews #immunity #COVID19 
2021-12-23 14:05:43+00:00,GB,United Kingdom,,,Stephanie Barrows 💙,,False,19950,716,1326,,I'm testing before every outing/visit in any case to protect others.  Even more important to do this if we develop 'cold' symptoms... #Covid19 #WearAMask #ventilation #StaySafe #LateralFlowTest 
2021-12-23 14:53:26+00:00,GB,United Kingdom,,,RachelMahon 💙,,False,1704,139,567,,#COVID19 and the #tories have destroyed any pleasure to be had in reading newspapers at this time of year 😡 Can’t bear to look at one
2021-12-23 14:53:42+00:00,GB,United Kingdom,,,Cheltenham Borough Council,,True,6448,11592,447,,"Keep an eye out for up coming drop in #COVID19 #vaccination &amp; #booster sessions in #Cheltenham.
📍Chelt East Fire station-Tues 28 Dec 1.30pm-4.30pm
📍Chelt East Fire station-Weds 29 Dec 1.30pm-4.30pm

#GrabAJab  #GetVaccinatedNow #GetBoostedNow #getboosted "
2021-12-23 14:05:07+00:00,GB,United Kingdom,,,We Are Upstart,,False,777,174,386,,"Are you ready for Blockchain? As vaccine passports gather momentum, we look at how distributed ledgers are helping societies return to normal, and the lessons this has for your business. 



#Covid19 #vaccinepassports #blockchain #digitaldisruption "
2021-12-30 19:45:22+00:00,GB,United Kingdom,,,Suffolk Mark,,False,228,555,930,," So as it stands that’s over 50 people happy to put their lives at risk and further pressure on the NHS.
The same percentage across the UK is 17.5 million people.
We’re not getting over this any time soon with that level of stupidity.
#COVID19 #COVIDIOTS #OMICRON"
2021-12-23 14:53:48+00:00,GB,United Kingdom,,,Kathryn de Prudhoe 💙😷💉🇪🇺,,False,125626,3774,4866,,"Whatever kind of Christmas you’re preparing for, please take a minute at 7 o’clock this evening to remember all the families preparing for a Christmas without someone they love who died from #COVID19 "
2021-12-30 18:52:10+00:00,GB,United Kingdom,,,London Free Press,,True,1556,117734,132,,"Ontario will push back the return to school to Wednesday, according to a senior government source.  #COVID19 "
2021-12-30 18:52:09+00:00,GB,United Kingdom,,,John Martin,,False,87,663,1533,,"There are two factors that directly affect the spread of #COVID19
1. How dense the population is 2. How dense the population is"
2021-12-23 14:56:34+00:00,GB,United Kingdom,,,Sarah Owen MP,,True,17099,21333,7757,,"Boosted 💪. Thanks to the NHS, pharmacy teams and volunteers doing the vaccinations. Also to everyone encouraging people to get boosted. All doing their best to protect our loved ones and our NHS.

Find out more via 👉  #covid19 #booster "
2021-12-23 14:03:24+00:00,GB,United Kingdom,,,Isle of Wight Radio,,True,6351,35866,5451,,"NEWS: Isle of Wight and Hampshire lead way in 12-15-year-old vaccinations.
#COVID19 #isleofwight #iwnews
"
2021-12-23 14:56:51+00:00,GB,United Kingdom,,,John Gravois,,True,18506,4081,2000,,"Battling coronavirus: US adds Merck pill as 2nd easy-to-use drug against COVID-19. #coronavirus #COVID19 #omicron #Merck #CovidPill 
 "
2021-12-23 14:50:09+00:00,GB,United Kingdom,,,bump,,False,9503,170,398,,Masks That Glow When COVID-19 Is Detected   #mask #Masks #masksdontwork #COVID19 #OmicronVariant #Covid_19 #technology #Science 
2021-12-30 02:24:13+00:00,GB,United Kingdom,,,Lucy,,False,3660,131,302,,Taking bets for when lateral flow tests are being sold on Facebook marketplace #COVID19
2021-12-24 02:08:59+00:00,GB,United Kingdom,,,{{[mORGANICo]}},,False,37192,781,1228,,Quote of the century!!! #politics #bbc #COVID19 #science #twits #sciencetwitter #political #twonks 
2021-12-23 14:57:39+00:00,GB,United Kingdom,,,Plus Magazine,,False,397,17250,449,,"We're about to shut up shop until 2022! Since we're ending the year on a #COVID19 note yet again, we thought we'd at least celebrate the incredibly important role that maths has played in fighting it. So here's our general explainer of how it does this "
2021-12-30 18:50:16+00:00,GB,United Kingdom,,,Monifah Thompson,,False,4295,731,554,,If everyone could please share!!  #COVID19 #NHS #Covid 
2021-12-30 18:49:49+00:00,GB,United Kingdom,,,LongCOVIDWARRIOR,,False,1650,800,2097,,"Could this situation possibly be worse? UK #Covid19 test shortage amid new year parties ‘very worrying’, says scientist. #Omicron  "
2021-12-23 14:57:52+00:00,GB,United Kingdom,,,BestCareCompare💙,,False,642,2866,4970,,"To all our front line health and care workers (GPs, Paramedics, Consultants, Nurses, Therapists, Carers, Healthcare Assistants, Receptionists etc). Thank You for everything you have done and everything you continue to do. Merry Christmas #ThankYou #NHS #COVID19 #Christmas "
2021-12-30 18:49:24+00:00,GB,United Kingdom,,,Jacqueline Cook,,False,1360,33,632,,I’m so glad I am double vaccinated. Been quite poorly with symptoms but it could’ve been so much worse!!! #COVID19 #CovidTesting 
2021-12-30 19:49:25+00:00,GB,United Kingdom,,,Shaleza Aise,,False,18233,15791,15350,,"From the great #plague to the #1918 #flu , history shows that #disease outbreaks make #inequality worse - The Conversation UK #covid19  "
2021-12-30 02:20:03+00:00,GB,United Kingdom,,,Ronald Locke JR,,False,11390,252,1487,," i am not a bot    you have a someone likely to con man? misattribution of memory or source misattribution #COVID19 says man who making money by #stockmarket because the ""petition not paying out"" is it legally allow"
2021-12-23 14:59:03+00:00,GB,United Kingdom,,,Plus Magazine,,False,397,17250,449,,"But if you really don't want to think about #COVID19, how about our favourite number? Happy holiday! "
2021-12-23 14:59:39+00:00,GB,United Kingdom,,,Nathan Smith,,True,4027,1831,444,,". is reporting 15 inpatients with #COVID19 as of Dec.23, and six in ICU - unknown if any are #Omicron. That’s up from  13, and “five or fewer” in ICU yesterday. It’s down from 22 and 9, respectively, on Dec.1st. 

#Omicron has been in #LdnOnt since at least Dec.6th."
2021-12-30 18:46:58+00:00,GB,United Kingdom,,,Gavin Geddes,,False,31525,9716,9321,,"  Thanks guys. My #screenplay #AnEveningwithNevilleHeath penned in prison without internet or a library closed due to #COVID19 just a pad, biro and photographic memory. I’m #seekingrepresentation ✍️🇬🇧 "
2021-12-23 14:03:17+00:00,GB,United Kingdom,,,Nuffield Trust,,True,3704,56340,3523,,"During the pandemic, we have used weekly charts to explore vital issues around health and care and invite discussion. 📊

View our chart of the week page for important analysis of over 50 #Covid19, #NHS and #socialcare topics. 👇 "
2021-12-23 14:20:41+00:00,GB,United Kingdom,,,John Gravois,,True,18506,4081,2000,,"Anxieties amid the homecomings: “We can’t imagine what’s coming” one Texan says as Dallas sees uptick in COVID-19 testing heading into the holidays,  and  report. #COVID19 #coronavirus #omicron #DFWCovid  #Christmas "
2021-12-30 19:41:54+00:00,GB,United Kingdom,,,Mr Wuhan Clan 🐻🏳️‍🌈,,False,33979,1219,1994,,Me still trying to avoid Omicron after staying negative for the last two years #COVID19 
2021-12-30 03:17:07+00:00,GB,United Kingdom,,,"Feylyn Lewis, PhD - She/her",,False,11369,1716,3712,,"In 2005, there was an estimated 1.4 million youth #caregivers in the US. 15 years later, before the #COVID19 pandemic, that number grew to at least 5.4 million children AND will rise exponentially in response to the pandemic. More #covid &amp; #LongCovid = more youth caregivers! "
2021-12-30 19:07:05+00:00,GB,United Kingdom,,,Susan Kennedy,,False,40842,764,1494,,Very pleased to have received this late Christmas present  I am really looking forward to reading your story.   #COVID19 
2021-12-30 19:38:04+00:00,GB,United Kingdom,,,Simon Ball,,False,33269,778,257,," 
cos it takes attention away from his abysmal track record of over promising and under delivering...
#Nightingale #BorisJohnson #COVID19 #coronavirus #lockdown #NewYear"
2021-12-30 19:38:48+00:00,GB,United Kingdom,,,Sara Jane Potter (Writer),,False,14037,883,761,,"Complete TWATS

#Thursday 
#COVID19 "
2021-12-30 19:05:10+00:00,GB,United Kingdom,,,Esther Hopkins,,False,24398,2949,4345,,Something that all parents should be aware of with the rise in #Omicron cases. Cev children will clearly at risk reading this. Yet they expect parents to send children into unmitigated schools. #MakeSchoolsSafe 124 children have already been lost to #COVID19 
2021-12-24 01:21:35+00:00,GB,United Kingdom,,,Ronald Locke JR,,False,11390,252,1487,,    maybe the #COVID19 has been there already?
2021-12-23 14:38:37+00:00,GB,United Kingdom,,,ECYPS,,False,502,392,418,,we have provided emergency food supplies just in time for Christmas Day to families self isolating due to #COVID19 Thanks  supply of turkeys.  Thanks  for collecting &amp; parent support   staff/volunteers for deliveries you are making 
2021-12-30 19:04:58+00:00,GB,United Kingdom,,,Shaun Summersgill,,False,40840,300,268,, You’re funny.😂 keep it up we need more laughs at the moment. #COVIDIOTS  #COVID19 #Covid_19
2021-12-30 03:02:04+00:00,GB,United Kingdom,,,Craig Soward,,False,19998,702,657,,Over 90 new cases of #COVID19 today here in Tassie; really curious how these people are testing negative to get in here and then testing positive once they are here. Thanks for nothing  #covid19tas
2021-12-30 19:39:01+00:00,GB,United Kingdom,,,Katie Eves,,False,12662,278,726,,Man down! Man and woman down actually! Covid is in the house. Little f**ker got in. Time to hunker down till next week. Send all film and tv recommendations #COVID19 #CovidTesting (impossible btw) #nye #NewYearNot #TV #boredom 
2021-12-23 14:39:58+00:00,GB,United Kingdom,,,KJH73,,False,40362,2261,4969,," So, is it reputation now or whether it affects the  Title, as to whether a Team has been granted a postponment?

It is a disgrace, if  are forced to play on Boxing Day, with so many #COVID19 positive combined with injured players."
2021-12-30 19:39:01+00:00,GB,United Kingdom,,,MeathEpilepsyCharity,,False,2145,2185,1586,,"A big shout out to our amazing &amp; dedicated carers who continue to provide the very best service possible for the people we support day &amp; night: 
 

#COVID19 #SpecialCareHome #Epilepsy #epilepsysupport #Godalming #supportworker #grateful #carers #careworkers "
2021-12-23 14:08:14+00:00,GB,United Kingdom,,,BioTechniques,,False,2970,13402,2374,,"Extremely rare #bloodclots associated with #adenovirus vector #COVID19 vaccines could be linked to adenovirus interaction with platelet factors. Get the full story here &gt;&gt;&gt; 


 #vaccine  "
2021-12-23 14:40:03+00:00,GB,United Kingdom,,,Radio Ashford,,False,983,2341,279,,"❗️#Covid19 #Booster walk-ins are available in #Ashford this week at Musgrove Park Surgery TN23 7SP

Today 🕙23 Dec- 2-4pm
and tomorrow
24 Dec 21 - 9-11am

#GetBoosted #Kent #LoveAshford #NHS "
2021-12-24 01:18:09+00:00,GB,United Kingdom,,,Laura,,False,510,70,283,,"Binged the whole of Emily in Paris, season 2, in 2 days! One of the best things to come from having Covid. Oui Oui! #Isolation #COVID19 #Omicron #EmilyInParis2"
2021-12-23 14:07:30+00:00,GB,United Kingdom,,,Digital and Tech GP,,False,5538,6524,3794,,"Current covid testing ideas explained by  in the  Livestream
 
#LateralFlowTest #PCRtest #COVID19 

Answer: "
2021-12-24 01:16:47+00:00,GB,United Kingdom,,,Blanca,,False,2965,149,390,,"Every time in in a mall, I lose brain cells…also, wtf? WEAR. YOUR. DAMN. MASK. 

Have y’all not hear of #COVID19 and #Omicron ?!

Sigh…

#ihatepeople"
2021-12-23 14:40:19+00:00,GB,United Kingdom,,,Finvola Dunphy,,True,1073,596,1807,,You can still get vaxxed this Christmas and New Year - Here's where in #COVID19   #Leicestershire 
2021-12-30 19:00:12+00:00,GB,United Kingdom,,,YourTV PTBO,,False,807,3206,595,,"**Dec.30**  is reporting #covid19 cases in  The health unit is reporting 60 new cases. Unresolved cases now stands at 231. The health unit is reporting 1 probable case &amp; 1 new hospitalization &amp; the crude rate is now 285.7 cases per 100,000 residents. "
2021-12-23 14:41:47+00:00,GB,United Kingdom,,,Steve H,,False,80569,886,2068,,"Well, there’s a surprise. 

#COVID19 
#chriswhitty "
2021-12-23 14:42:28+00:00,GB,United Kingdom,,,Blair,,False,45782,824,5000,,That's me boosted. Thank you again to the Vaccination staff. At #ArbroathCommunityCentre #NHS #NHSTayside   #COVID19 #COVID19Vaccine 
2021-12-23 14:47:31+00:00,GB,United Kingdom,,,Simon Eardley,,False,32968,1759,3741,,Thank you to the  team helping to keep our communities safe this #Christmas #Covid19 #Cheshire #Chester 
2021-12-30 18:55:03+00:00,GB,United Kingdom,,,Leather Citizen X,,False,68097,618,652,,"Why we can't have nice things...
#COVIDIOTS #COVID19 "
2021-12-30 19:41:02+00:00,GB,United Kingdom,,,Caroline Ronsley 💙,,False,27629,282,764,, not asking or requiring your drivers to do a lateral flow test before they start their shift means you are endangering peoples lives &amp; it is unacceptable ! Clearly states on paperwork SON HAS CHRONIC LUNG DISEASE #COVID19 kills
2021-12-30 18:54:51+00:00,GB,United Kingdom,,,Dave Johnson,,False,13091,540,447,,"Breaking: The NHS is DEAD.

Can we move on now, with living?

Thanks.

#Covid19 #NHS"
2021-12-24 01:11:59+00:00,GB,United Kingdom,,,Jonathan Hoyt,,False,34691,2714,3234,,Damn covid has to ruin everything is this ever going to end please 🙏🙏🙏 #COVID19
