tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 05:21:28+00:00,CA,Canada,,,Melanie Ann Ferris,,False,7979,778,672,,"I am confused about why my friend wasn’t offered a #COVID19 rapid test today when #Manitoba’s media release ( says they are offering rapid tests at 125 King Edward.

Can Manitobans pick up free rapid tests at an MB Families social service office?! "
2021-12-30 23:21:59+00:00,CA,Canada,,,Vanessa Austin,,False,7201,447,1428,,"This is an assault on voters, the poor &amp; the people that have kept the economy going since March 2020. #CovidTesting shouldn’t be denied to those that want it. An incremental privatization of our healthcare system when we need it most is a failure in leadership. #ONPoli #COVID19"
2021-12-27 17:52:58+00:00,CA,Canada,,,shhhteev,,False,18656,1299,2606,,A bunch of LIARS- why are more people not angry? Why are more people not demanding answers??? #Covid19 #covidvaccine 
2021-12-30 17:03:14+00:00,CA,Canada,,,𝕾𝖆𝖑𝕶𝖍𝖆𝖓,,False,18596,388,660,," What happened to the rest of the #cowards ie     anyone???
#COVID19 #onted #onpoli"
2021-12-27 16:29:21+00:00,CA,Canada,,,Doug Dirks,,True,20917,8387,4230,,"Canadian tourism industry may have to live off domestic travel until the fall, says minister | CBC News       #cdnpoli #COVID19 #Omicron"
2021-12-30 23:12:45+00:00,CA,Canada,,,Bo Aganaba,,False,4764,762,635,,Caught #COVID19 and that first day of symptoms was like being hit by a wall. Almost recovered now but this virus still ain't no joke y'all. #WearAMask
2021-12-30 21:02:01+00:00,CA,Canada,,,shhhteev,,False,18656,1299,2606,,Sooo if vaccinated Doctors and Nurses can return to work while #Covid19 positive- but unvaccinated healthy Doctors/Nurses cannot work because of #vaccinemandates 🤯 tell me again that this is about “health and safety” 🤦‍♂️ #makeitmakesense #EnoughIsEnough
2021-12-30 22:20:01+00:00,CA,Canada,,,Tammy Wagner,,False,35925,749,2038,,"I’m still languishing from 2021, and it truly does feel like emotional whiplash as we embark on 2022. However, I am choosing to carry hope into the New Year ✨🤍#NewYearsEveEve #pandemic #COVID19 #NY2022 "
2021-12-27 18:48:48+00:00,CA,Canada,,,ChrisD.ca,,True,24257,27102,3753,,"With 785 cases reported on Christmas Day, that is the new single-day record for #COVID19 in Manitoba. TPR is now 19% provincially and 21.2% in #Winnipeg. "
2021-12-28 03:56:44+00:00,CA,Canada,,,Mitch Warner,,False,670,4,6,,"#DrTeresatam #DrBonneyhenry #Pfizer
#Scamademic #Covid19 #JustinTrudea Are Charter Violations Justified? "
2021-12-30 23:12:51+00:00,CA,Canada,,,Mr. Maillet 🇨🇦 (He/His),,False,14573,1140,2363,,"As a #LivingKidneyDonor I DO NOT want to get #Covid19. We see Covid affects Heart, Lungs and Kidneys in the long term. Yet as a #Teacher in #Ontario it feels like it’s inevitable now. It’s a sad 😢 day. #EduOn"
2021-12-27 18:47:37+00:00,CA,Canada,,,Bartley Kives,,True,4650,39133,4608,,"The seven-day average daily #Covid19 case count in Manitoba is now 593. 

That is a new average running high."
2021-12-30 21:03:01+00:00,CA,Canada,,,shhhteev,,False,18656,1299,2606,,Sooo without testing/reporting does #covid19 still exist? 🤔 
2021-12-28 03:58:19+00:00,CA,Canada,,,Ottawa Family Tree,,False,19334,3103,4920,,"#LosAngeles #COVID19 Positivity Rate Soars — As #California Models Predict #Hospitalization Surges Due To #OmicronVariant

 via "
2021-12-30 22:18:59+00:00,CA,Canada,,,Ahmed Saffar,,False,3807,81,749,,"“#COVID19 will stifle New Year celebrations around the world for the second year running on Friday, with governments in many countries hurriedly scaling back #festivities in an effort to contain #rampant #contagion.” "
2021-12-30 17:20:03+00:00,CA,Canada,,,CCHL - CCLS,,False,8658,10722,7073,,"During the #COVID19 pandemic, many organisations developed innovative and creative programs that helped to successfully respond to difficult challenges. Nominate them for a #CCHLeaders National Award! &gt; #CDNHealth #CCHLDifferenceMaker &gt;  "
2021-12-30 21:04:02+00:00,CA,Canada,,,Philip Mai - Info doesn't put itself into practice,,False,5919,2726,1713,,Wow.... So the shift to the  endemic phase/footing of #COVID19 is already happening. I thought the gov would wait till summer or at least spring 2022. Reminds me of Donald Trump old plan for making the virus go away by testing less. 
2021-12-27 18:49:13+00:00,CA,Canada,,,Kojo Easy Damptey #defundpolice ✊🏿,,False,53491,5846,5747,,"Are we equipped to deal with #COVID19 in 2022?

Without well-resourced public health infrastructures, our individual and social health is at constant risk. So we should be investing in our public health infrastructures.

#HamOnt #COVIDHamOnt    "
2021-12-28 04:00:29+00:00,CA,Canada,,,SDC,,False,66610,1127,2714,," When posting #COVID19 stats and news about the current surge in cases, I think it’s important to point out the fact that a very significant majority of the spread, hospitalizations, and fatalities are among the #unvaccinated. 

An #AntiVaxxer co-worker infected my vaxxed wife! :("
2021-12-30 22:18:49+00:00,CA,Canada,,,Kevin Tang,,False,5042,142,42,,"Dissecting a 2021 Study Claiming a #5G-#COVID19 Connection - The Conscious Resistance Network 
 

#stop5g"
2021-12-28 04:01:48+00:00,CA,Canada,,,ASP_MirandaS PharmD MPH,,True,49526,1567,1136,,"Been reading up on the global burden of #AntimicrobialResistance - the ""Silent Pandemic"". It impacts the most vulnerable: immunocompromised; children; population in low-middle-income countries.
Amid the #COVID19 pandemic, let's not forget #AMR
#OneHealth
"
2021-12-27 18:45:47+00:00,CA,Canada,,,Voice Of #WoodyTheTalkingChristmasTree 🎄,,False,390,403,471,,Covid Testing Line Up. 194 Chain Lake Dr. Bayers Lake.   #COVID19 #covid19ns #halifax 
2021-12-30 23:13:56+00:00,CA,Canada,,,Rod Francis,,False,4396,6231,407,,"Quebec Tory MP predictably taking the province's side. It's all so silly, just get it done. #COVID19 #polqc "
2021-12-27 18:42:18+00:00,CA,Canada,,,BRAYDON | MAZ,,False,13323,295,908,,"Which means that YOU HAVE A COLD and that you are 70% less likely to have a severe outcome if you are unvaccinated and you will have a very mild case if you are vaccinated. 

#FACTS #mbpoli #covid19 "
2021-12-30 17:15:48+00:00,CA,Canada,,,Rod Francis,,False,4396,6231,407,,"For the first time in 58 days, there are zero #Bills players on the #nfl #COVID19 reserve list. Stupendous news. Partially the result of the new relaxed rules. #BillsMafia"
2021-12-31 14:22:11+00:00,CA,Canada,,,John Bilodeau,,False,5085,179,657,,"I'm here washing my hands and these ppl had a #BoosterJab and three neg tests, are isolating in #Antarctica and still caught #COVID19!

National Post: COVID outbreak at remote Antarctic station among fully vaccinated researchers like a horror movie plot.
"
2021-12-31 14:22:19+00:00,CA,Canada,,,That Guy,,False,6376,27975,2049,,The pandemic is over while the disease of government incompetence and corruption still lingers.      #COVID19 #CDNpoli 
2021-12-30 21:05:55+00:00,CA,Canada,,,MsTOisHurr,,False,28131,281,263,,"Stay home if you can. Mask up (N95) if you can't. Keep your kids home if you can. Moore has decided that Covid wins this round. Acknowledges rapidly increasing spread, but does crap all about it.
#onpoli #WhereIsDougFord #COVID19 "
2021-12-28 04:09:22+00:00,CA,Canada,,,workandlearn,,False,3950,36,20,,"#COVID19 #VaccinePassports
Check out Keshia 'Keke' Ashby's video! #TikTok "
2021-12-27 18:40:41+00:00,CA,Canada,,,Shared Health,,True,4041,3385,956,,"At this time, public health officials advise that approximately 75% of all #COVID19 cases in #Manitoba are now suspected to be the omicron variant. "
2021-12-27 18:40:28+00:00,CA,Canada,,,ChrisD.ca,,True,24257,27102,3753,,The province says 75 per cent of all #COVID19 cases in Manitoba are now suspected to be the omicron variant. 
2021-12-30 22:18:54+00:00,CA,Canada,,,Chris Glover,,True,5376,5798,1700,,"Important #covid19 #vaccine #testing updates.

Please share #Toronto #Ontario #onpoli #topoli
 "
2021-12-28 03:50:00+00:00,CA,Canada,,,Karen Woods 林爷,,False,25043,5682,4867,,"There gotta be a sweet spot between free wheeling and doomsday. Listen to GTA physician Dr  👇. Be mindful of #Omicron , get vaccinated, wear a mask. But don't let #COVID19 consume you. Live Your Life !!! "
2021-12-30 21:01:54+00:00,CA,Canada,,,Joanna Chiu,,True,40760,49561,11722,,       Here’s a long read investigative story I did on Retirement Concepts at the beginning of #COVID19. I started reporting on the issues in 2019 and  from the Star had also reported on Anbang China links and the Trudeau fundraiser previously. 
2021-12-27 18:50:56+00:00,CA,Canada,,,Bartley Kives,,True,4650,39133,4608,,"Five-day Manitoba #COVID19 test-positivity rate: 19 per cent (new record)

Winnipeg rate: 21.2% (new record)

Tests completed Sunday: 2,542"
2021-12-30 20:58:15+00:00,CA,Canada,,,Norm Di Pasquale,,False,70820,10227,7593,,"  Those were rapid tests. The take home PCR tests are the more reliable kind, that get logged in the Ontario #covid19 case system."
2021-12-30 20:58:17+00:00,CA,Canada,,,Suze,,False,9008,483,1475,,Dystopian nightmares are so much more fun when they’re fiction. #Ontario #COVID19
2021-12-27 18:54:57+00:00,CA,Canada,,,Bartley Kives,,True,4650,39133,4608,,"Manitoba #COVID19 patients in hospital: 158 (up 23)
  
In ICU: 25 (up one)

Total patients in ICU (COVID and non-COVID): 88 (down 5)"
2021-12-30 23:11:23+00:00,CA,Canada,,,Amanda Abate,,False,4833,272,686,,The new guidelines are terrifyingly inadequate and clear as mud. This article is about as clear a summary as I can find. #Ontario #COVID19 #COVID19Ontario #COVID19ON 
2021-12-30 17:30:04+00:00,CA,Canada,,,Jennifer Bain,,True,5241,10111,6004,,Interesting to see the link to Health Canada saying in a Dec 16 update it’s ok to throat and nose swab with rapid tests. #CovidTesting #COVID19 
2021-12-30 23:11:35+00:00,CA,Canada,,,SDC,,False,66610,1127,2713,,"    Furthermore, every one of those #COVID19 #disinformation #propagandist has either been fired and/or in the process of losing their medical licenses!"
2021-12-30 20:59:13+00:00,CA,Canada,,,ChrisD.ca,,True,24257,27102,3753,,The Main Street #COVID19 testing site has closed for the day after a delivery driver drove into an exit door. There was a similar accident at this same location last week. #Winnipeg 
2021-12-30 23:11:40+00:00,CA,Canada,,,Shuyee Lee,,False,223,3555,268,,"New #COVID19 measures take effect at 5 pm tomorrow. Violate the curfew and you face a fine of  anywhere between $1000 and $6000.  Exceptions include seeking healthcare, humanitarian reasons or essential work; you may need to explain yourself if police stop you. "
2021-12-27 18:53:50+00:00,CA,Canada,,,Annie Hu,,False,311,139,123,,"For those of you who got the #COVID19 booster shot, how was your experience and how long did it take you to recover?"
2021-12-27 18:53:46+00:00,CA,Canada,,,CityNews Toronto,,True,1269,681500,2060,,"The iconic marquee outside Toronto's Filmores Gentlemen's Club looked slightly different on Monday as the strip joint played host to a pop-up, #COVID19 vaccination clinic.
"
2021-12-30 20:59:22+00:00,CA,Canada,,,"Dr. Jill Andrew, PhD (she/her)",,True,9671,17929,5256,,". just so I'm clear fully vax SYMPTOMATIC people must isolate for 5 days.

What happens on 6th day if they're still symptomatic- since if they aren't high risk PCR tests will be next to impossible?

What about employers only accepting PCR results frm workers? #COVID19"
2021-12-30 22:20:55+00:00,CA,Canada,,,TheInkBee,,False,25569,551,1431,,"How do Ontario and Quebec have such different responses to the same crisis?! #ONpoli 

   any update for Ottawa? 

#COVID19 #CovidON #StayHome"
2021-12-30 22:20:50+00:00,CA,Canada,,,Ahmed Saffar,,False,3807,81,749,,#COVID19 deaths in #Eastern #Europe surpass 1 million 
2021-12-30 17:28:29+00:00,CA,Canada,,,Ecosystematic,,False,107107,651,2680,,      Does anybody know if there is specific guidance for mask wearing in common areas of apartments and condo buildings in BC?  #COVID19
2021-12-30 20:59:33+00:00,CA,Canada,,,Weekly Voice,,False,155,468,280,,Global Covid caseload tops 284.4 mn  #Covid19 #Health #Lifestyle
2021-12-30 17:28:20+00:00,CA,Canada,,,Steve Lanys-Morris,,False,19192,2759,4831,,"“Right now what we just see is that, you know, the 50 per cent capacity limits are simply not enough”
#COVID19 #onpoli ⁦  "
2021-12-30 20:59:37+00:00,CA,Canada,,,Aurelia Cotta,,False,12175,6643,5435,,"This was the wildest #COVID19 article of 2021 IMO, describing how the fate of the world in March 2020 depended on two cousins who hated each other. 

Supply of Swab Tests for Covid-19 Rests on Embattled U.S. Company Puritan "
2021-12-30 21:00:32+00:00,CA,Canada,,,Toronto Public Health,,True,8759,97320,1156,,"1/2: #COVID19 update: As of Dec 30 at 8:30 a.m., there have been 217,426 cases (3,805 new), 69 ppl are in hospital (18 new) &amp; 3,733 deaths (2 new) &amp; 186,759 recoveries (1,263 new):  "
2021-12-30 21:00:44+00:00,CA,Canada,,,CLToronto,,False,4095,3557,2122,,HUGE thank you to Beck Taxi for helping us get thousands of Rapid Antigen Tests to our group homes all across the city! #CLTOGratitude #COVID19  
2021-12-31 14:20:36+00:00,CA,Canada,,,Mark Furlotte🇨🇦,,False,46779,2047,4125,,"Some experts now saying looks like Ford govt is going for #Omicron herd immunity by mass infection.

If it wasn't before, the incompetence &amp; lack of empathy from Ford has become criminal and must be investigated thoroughly by next #Ontario govt

#onpoli #COVID19 #VoteFordOut2022"
2021-12-30 21:01:10+00:00,CA,Canada,,,boom 99.7,,True,20521,10554,4852,,"This just in!! The #Ontario government says students and staff will return to school for in-person learning on Jan. 5, 2022, and is introducing capacity limits to large venues! #Omicron #COVID19  

"
2021-12-30 17:27:06+00:00,CA,Canada,,,Don Sin,,False,1461,845,52,,This is a good summary of #therapeutics for #COVID19. The only thing I would add is inhaled #budesonide or #ciclesonide at nonhopsitalized moderate cases. In #Canada we do not have access to #monoclonalantibodies 
2021-12-30 21:01:14+00:00,CA,Canada,,,Jess Balzer,,True,180507,3139,2097,,Tomorrow's COVID-19 briefing with Dr. Henry and Adrian Dix is scheduled for 10 a.m. #bcpoli #covidbc #covid19bc #covid19
2021-12-27 18:51:45+00:00,CA,Canada,,,Toronto Drop-in Network (TDIN),,False,2827,2335,1124,,🚨ALE🚨 The #COVID19 Resource Pamphlet has been updated as of today! See below. 
2021-12-30 23:12:17+00:00,CA,Canada,,,Michael Khoury,,False,3948,777,969,,"Has anyone seen any reports on the incidence of MIS-C with omicron relative to other variants? 

Because, if pediatric hospitalizations are going up now, I’m dreading to see where we will be in a few weeks…

#COVID19  "
2021-12-27 18:51:01+00:00,CA,Canada,,,Manitoba COVID-19 Update,,False,257,971,119,,The seven-day average daily #COVID19 case count rises to 593.
2021-12-30 17:22:49+00:00,CA,Canada,,,A. Thoms Music,,False,1375,920,743,,"Honestly, it feels like the United States is surrendering to #COVID19. #Ontario will soon follow because  is literally the worst premier in the province’s history, fatally inept at his job. #onpoli #FordfailedOntario "
2021-12-27 18:40:21+00:00,CA,Canada,,,tessa,,False,7758,234,206,,"I was finally able to get rapid tests at the pharmacy today #yeg #edmonton if you are looking for them, many pharmacies received a shipment today. They go fast! #COVID19"
2021-12-28 04:09:58+00:00,CA,Canada,,,FiredUp Network,,False,16039,15532,1969,,"Right Now On FiredUp ""#WWERaw 
Rewind #wrestling Show"" #BREAKING #UPDATE #BreakingNews #COVID19 #SoundCloud #np #News 

"
2021-12-28 04:10:37+00:00,CA,Canada,,,workandlearn,,False,3950,36,20,,"#COVID19 #vaccine
Check out MaybeAllen4's video! #TikTok "
2021-12-27 18:40:16+00:00,CA,Canada,,,"Get vaccinated, wear a mask",,False,100,31731,2442,,"It’s been 25 days since  said #Real America is done with #Covid19

Since then Real America has added 3,584,829 new cases &amp; 33,946 more Real Americans have died

Jordan’s home state of Ohio has added 223,616 new cases &amp; 2,133 more Ohioans have died

#GetVaccinatedNow  "
2021-12-28 04:31:38+00:00,CA,Canada,,,Footoo kee Abbajoobiir,,False,6245,1497,853,,Numbers of people with flu like symptoms on the rise is very alarming 🇪🇹 Please keep your #Physicaldistance #WashHands #Maskup #Isolate if you have #COVID19 #Flu like symptoms        
