tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 10:27:00+00:00,IE,Ireland,,,Israel in Ireland,,True,8187,12910,1673,,"Christians in #Jerusalem spread #Christmas cheer, despite #COVID19 and #Omicron.

""What holds me up is, well, God takes humanity seriously, and he doesn't leave us alone,""  says. ""The trials we have at times bring out the best.""

"
2021-12-23 17:05:51+00:00,IE,Ireland,,,Trish TN,,False,14547,263,1055,,"Just spoke to my dad who informs me a family member rang him and said they'd pop in before the Christmas that they had a cold but it's fine.. 😡😡
Have some consideration people.
#COVID19"
2021-12-29 18:15:00+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Taoiseach said he believes the mood inside  has “settled down following months of unease among some backbenchers about his leadership.  🤣🤣🤣 just wait you'll see results from the Ballot Box
General Election  #rtept #cblive #twip"
2021-12-29 09:37:11+00:00,IE,Ireland,,,Chinese Embassy in Ireland,,True,874,3687,141,,Millions As One: one of China's secrets of emerging stronger from #COVID19 pandemic. 
2021-12-31 11:45:20+00:00,IE,Ireland,,,Dr Robert Bohan Artist,,False,93028,305923,263917,,Hi . - I’ve heard of several pregnant people trying to get PCR tests &amp; boosters with the former impossible to get &amp; the latter involving waits up to 2h. Can a separate stream be set up for this important group? #COVID19
2021-12-25 23:50:48+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Everyone in country to be offered booster by early January with rollout dates revealed
Public urged keep social contacts as low as possible over Christmas #NPHET 


Cervical cancer swine flu
You know we're to go with your advice 
#twip #rtept #cblive"
2021-12-30 22:40:00+00:00,IE,Ireland,,,Irish Daily Mirror,,True,847,45279,957,,"Scientists have discovered a new coronavirus symptom that appears to be directly linked to the #Omicron variant.

#COVID19

"
2021-12-27 07:07:31+00:00,IE,Ireland,,,The Savvy Startup Coach,,False,495,740,1097,,"

DM for details. Don't build another job in 2022! Build a business.

#parentpreneur #startupireland #business #Entrepreneur #Covid19 #humanresources #startup #innovate #COVID19 #NewYear #expertanswers "
2021-12-24 20:57:09+00:00,IE,Ireland,,,Irish Wrestling Entertainment 💬,,False,6505,1867,1626,,#MerryChristmas Fuck You #COVID19 
2021-12-24 20:57:33+00:00,IE,Ireland,,,Miriam Hughes,,False,2103,164,1475,,Amazing Grace by Alex:  Keep in mind all those affected by #COVID19 this #Christmas2021 #StaySafe #TheBusk  
2021-12-30 16:35:12+00:00,IE,Ireland,,,Virgin Media News,,True,19,82159,216,,"#ICYMI 4pm #vmnews update with  
🔴As #covid19 cases and hospitalisations rise  calls for non-emergency care to be curtailed
🔴State of emergency in parts of Brazil due to flooding
🔴Increase in incidents coordinated by  "
2021-12-31 14:56:03+00:00,IE,Ireland,,,Galway Bay fm News,,True,209,19359,244,,"20,110 confirmed cases of #COVID19 today. At 8am today, 682 COVID-19 patients are hospitalised, of whom 86 are in ICU."
2021-12-30 06:15:27+00:00,IE,Ireland,,,Cathy,,False,20276,366,98,,When we thought there was a lot of #COVID19 around Vs now. #Ireland #COVID19ireland 
2021-12-29 09:00:24+00:00,IE,Ireland,,,Cork City Council,,True,11958,31545,2309,,"🎄Let's all do our bit to make sure we enjoy a safe Christmas together

Make sure you #RSVP before meeting up

🤧Does anyone have symptoms of #Covid19?
👍Can you practice social distancing?
💉Is everyone vaccinated?

ℹ️  "
2021-12-31 18:44:28+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 having your young &amp; healthy child vaccinated would be like going to the doctor looking for antibiotics for a chest infection that your child does not have 🤣🤣  #NPHET  #rtept #cblive #twip where is this Madness leading to
2021-12-30 19:08:13+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199749,262,,"For the fourth time this week, we are reporting Ireland’s highest ever number of confirmed cases of #COVID19."
2021-12-29 18:33:10+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"   #COVID19 Foreign Affairs spokespersons said The Department did not meet the standards expected 

 former Secretary General Niall Burgess publicly apologised for the gathering the very next day on 18 June 2020
.how come it's only coming to light now #twip #rtept #cblive "
2021-12-30 19:56:26+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, God love him  he wanted to be Taoiseach   for such a long time  &amp;  Let him then he makes total and utter shambles of it  #COVID19
2021-12-29 08:13:19+00:00,IE,Ireland,,,Comm Healthcare West,,False,2079,1377,278,,"Galway Racecourse 
Boosters for 30 years and older: 8.30am-6.30pm Healthcare workers: 8am to 6.30pm
Dose 1 and 2: 8am-6.30pm.        Mayo Breaffy House Resort Vaccination Centre Boosters for 30 years and older: 8am to 1pm, 2pm to 8pm #Galway #mayo 
  #vaccine #COVID19 "
2021-12-30 19:08:56+00:00,IE,Ireland,,,Maria Flannery,,True,30756,3940,4548,,"Ireland breaks the 20k mark for the first time with these record case numbers

#COVID19 "
2021-12-29 09:05:02+00:00,IE,Ireland,,,CarlowCountyCouncil,,True,10625,6393,175,,"It's important at this moment to take personal responsibility for protecting yourselves and others through #COVID19
Please find public health measure guidelines at 
#LayerUp #StaySafe #Carlow
     "
2021-12-29 22:30:52+00:00,IE,Ireland,,,Dublin Gazette Newspapers,,False,2845,5839,3975,,"Annual Christmas Day GOAL Mile
""Read full story here""

#goalmile #charity #run #walking #africa #latinamerica #covid19 "
2021-12-25 19:47:32+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, wait until  #NPHET puts their spin on it and the Numbers we'll all have gone up #COVID19
2021-12-30 22:39:50+00:00,IE,Ireland,,,Alisha,,False,481,32,49,,I'm about to start my 4th  Christmas movie of the day?! How's your #COVID19 isolation going?!
2021-12-24 13:02:59+00:00,IE,Ireland,,,Nuala McGovern,,True,5956,20799,5140,,27:15 in you’ll hear a compelling conversation with Travis and Jade who both contracted #COVID19 after refusing the vaccine and now regret it. They answered the questions many have about their actions   from the OS team  
2021-12-31 10:32:03+00:00,IE,Ireland,,,Virgin Media News,,True,19,82158,216,,"The Chief Medical Officer is urging people to keep their social contacts ""as low as possible"" as they ring in #NewYear2022.

Yesterday saw a record number of 20,554 new #Covid19 infections reported. There are 682 patients with the virus being treated in hospital this morning."
2021-12-29 23:38:27+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10678,3819,,"#COVID19 is airborne.
* Masks
* Ventilation
* Filtration "
2021-12-23 13:08:04+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199778,262,,"Great work being done by GPs and practice staff, pharmacists and vaccination centres. Well done all. Boosters are so important in face of #COVID19 in preventing you from needing hospital care. Please come forward to be boosted as soon as your turn comes.   "
2021-12-31 10:24:52+00:00,IE,Ireland,,,Desmond (Des) O'Neill,,False,5677,5854,133,,Hip Fracture Surgery Volumes Among Individuals 65 Years and Older During the #COVID19 Pandemic  
2021-12-25 10:23:05+00:00,IE,Ireland,,,Jay,,False,17497,293,348,,It’s the little things that get yah at Xmas .. in pre #COVID19 life.. would be up in the folks gaff having a very #maxy Xmas .. am missing #max 2day .. should of borrowed the #vinyl from the ould fellah … now I will just have to get into the Noel spirit .. happy Xmas tweeps .. 
2021-12-30 19:08:15+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199749,262,,"In the last 24 hours, 148 people with #COVID19 were either admitted to hospital or received a “detected” test result while in hospital. Hospitalisations at this level are not sustainable and are having a significant impact on our health service."
2021-12-25 09:10:00+00:00,IE,Ireland,,,Irish Daily Mirror,,True,847,45280,957,,"Getting the country through #COVID19 is obviously my clear agenda as Taoiseach

"
2021-12-30 19:08:16+00:00,IE,Ireland,,,Dr Tony Holohan,,True,296,199749,262,,"Over 90% of people in hospital and intensive care with COVID-19 are there for the management of #COVID19; less than 5% of those in hospital or intensive care have ‘incidental’ (asymptomatic, non-infectious) disease."
2021-12-30 20:01:47+00:00,IE,Ireland,,,Paul Fox,,False,10646,1795,2162,,"When all is said done with this pandemic, this is the metric that should be used to judge how successful the Govt’s actions and healthcare system coped in Ireland. Outside of Europe, perhaps NZ &amp; Aus are lower? #Covid19 "
2021-12-30 16:42:57+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,  And they ask how its spreading &amp;  #NPHET what's their take on this restriction in place because of infection rate don't make sense was  dreaming when he came up with this 🙉🤣🤣🙉 #COVID19
2021-12-31 19:34:20+00:00,IE,Ireland,,,🎄murc(hoho)gram (Caith masc😷),,False,12036,513,1341,,"Dear China, Please don't eat anything stupid tonight! #HAPPYNEWYEAR #covid19 #Omicron "
2021-12-29 17:53:58+00:00,IE,Ireland,,,Josselin LE GALL,,False,4526,904,1353,,"27/12 - Current situation in #Europe on average over the past 7 days.

#COVID19 #Omicron #Delta "
2021-12-30 06:47:37+00:00,IE,Ireland,,,A Des Te Fideles,,False,20107,2728,2952,,"The Irish Government is operating one of the biggest #taxhavens in the world and is amongst the small minority of governments defending corporate control of #COVID19 vaccines.
Hard to think of a more immoral track record.
#TRIPSwaiver"
2021-12-23 17:02:52+00:00,IE,Ireland,,,Conor Ó Mearáin,,False,20452,710,2570,,"Graffiti &amp; street art, George's Street, Dublin city centre.. #graffiti #blue #COVID19 #photography "
2021-12-24 08:30:49+00:00,IE,Ireland,,,Louise Geraghty,,False,41070,1195,2628,,Christmas is ON! #Covid19 
2021-12-27 13:45:57+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,  is on a solo run  needs to put this CMO  dictator in his place public confidence is gone regarding  #NPHET a civil servant who the hell does he think he is trying to dictate to people not a chance #COVID19
2021-12-30 19:20:29+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,  taxpayers money being spent on people like  absolutely ridiculous and it is time it all stops the next government elected  manifesto must be a promise to the people of Ireland to end this lavish salaries and pensions #COVID19  #rtept #cblive #twip
2021-12-23 19:06:03+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,  Not that  ever done anything for OAPs or younger people young now when in 30s 40s they still won't be able to afford a home photo opportunity  #COVID19
2021-12-30 07:27:11+00:00,IE,Ireland,,,Irish Medical Times,,False,5325,13637,777,,"The number of #COVID19 cases last night hit 16,428 and the Irish Times is reporting that some Government ministers now want to follow the US and reduce isolation times for close contacts. This week the CDC reduced the number of days of self-isolation for positive cases from 
1/2"
2021-12-30 19:09:46+00:00,IE,Ireland,,,Virgin Media News,,True,19,82159,216,,"New record figure of 20,554 cases of #covid19 reported today "
2021-12-31 10:05:21+00:00,IE,Ireland,,,Augie Ray,,False,17944,23416,15513,,"We still have much to learn about #COVID19 and even more about #Omicron. But, what we know is that immunity fades. And we know our lives and the economy cannot withstand constant surges. And we know COVID is still evolving and mutating--we could yet see more threatening variants."
2021-12-31 14:49:10+00:00,IE,Ireland,,,Lorna Clancy,,False,20,53,203,,"Sorry to pop in here but have a covid query, does anyone know if you have covid, are you no longer infectious after 10 days? Can't find the info on hse. I'm on day 9 and not sure when it's safe to visit vulnerable parents. #covid19"
2021-12-30 12:45:00+00:00,IE,Ireland,,,Irish Daily Mirror,,True,847,45279,957,,"The news comes just hours after Ireland recorded its highest ever daily tally of cases - 16,428 - as the #Omicron variant continues to spread

#covid19 #COVID19Ireland 

"
2021-12-29 18:37:56+00:00,IE,Ireland,,,Conor McAleavey,,False,17567,1467,1283,,Are PCR tests not now just a massive waste of money and resources to help us keep stats? #COVID19
2021-12-26 01:42:31+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 Are you happy with   silence on discrimination against the unvaccinated does this really represent equality Justice and inclusion in Irish Society  #rtept #cblive #twip
2021-12-31 15:01:05+00:00,IE,Ireland,,,Mick Flynn,,False,108,34,75,,"Excellent Covid testing system/regime  in Austria. Free PCR test using the gargle technique.
Pick up test kit at local shop. Return to shop for collection. Hey Pronto ... Result by email in 24 hours. Non invasive technique and uber efficient.  #COVID19

"
2021-12-25 22:40:50+00:00,IE,Ireland,,,Donncha Ó Caoimh,,False,26826,6413,3138,,"Damn, 3 people/families in the first 10 tweets of my timeline here who are isolating today because of #Covid19."
2021-12-29 07:24:32+00:00,IE,Ireland,,,Brian MacCraith,,True,24527,12281,4951,,"12 months ago today, our 1st #COVID19 vaccines were administered to Annie Lynch &amp; Clin Nurse Mgr Bernie Waterhouse.

Since then,

💉 &gt;9.5m vaccine doses have been administered

💉 94.2% of our adult population are fully vaccinated

💉 &gt;2m booster/3rd doses have been administered "
2021-12-29 23:41:03+00:00,IE,Ireland,,,Eimear Ni Aonghusa,,False,6945,234,570,,"Trying to reassure nurses who haven’t processed the trauma of last January is hard, telling them it’ll be ok won’t work because it’s clearly not. I can usually put their minds at ease but not this time #COVID19 #Nurse"
2021-12-28 17:40:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82164,216,,"📺On your #VMNews update with  just before 6pm:

🔴9,006 new cases of #Covid19 reported amid growing demand for PCR tests.
🔴 says it's been a dreadful 48 hours, with four deaths on our roads.
🔴Spain breaks a record with more than 200,000 cases in four days."
2021-12-25 23:56:42+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19  this Christmas children without a mother mother's knowing their life is drawing to an end cervical cancer children suffering from swine flu vaccination on the word of  it's beggars belief why this man is still in a position of public health advice 
2021-12-31 21:25:16+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, discrimination against the unvaccinated and only one politician to date has called it out that is   my political allegiance come the next general election will most definitely change if they do not voice against discrimination #COVID19
2021-12-31 17:02:09+00:00,IE,Ireland,,,Tim Delaney ⭐⭐,,False,14359,2579,4958,,"  And here's that graph, HT  showing the association between national #COVID19 death rates and vaccination rates. "
2021-12-29 22:54:14+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10678,3819,,"   I work in the health services, and I've seen the queues rising, the stress, the sick leave, the cancelled services, all due to #COVID19, and not to the control measures.
Please try to cling to reality."
2021-11-29 03:02:07+00:00,IE,Ireland,,2017-08-03 13:18:53+00:00,BrockABryn,Twitter for iPhone,,424,24,0,False,"   Right. And that is due to a massive increase in CASES. The hospitalization RATE to current cases is what’s most vaild as we look for answers to the disease severity associated with Omicron, especially for the double-vaxxed and boostered community."
2021-12-01 01:32:44+00:00,IE,Ireland,,2017-05-17 23:06:48+00:00,Dean Kelly,Twitter for Android,,27086,1805,2059,False,"Sorry #SouthAfrica, and thank you... #Omicron "
2022-02-22 18:29:27,IE,Ireland,1496190416760315914,2015-04-21 18:20:48,Breda Gahan,Twitter Web App,False,60313,2793,4508,False,"More parents were having to isolate from their vulnerable newborns. #Omicron, a Heartbreaking Pandemic Measure in N… "
2022-02-22 18:23:43,IE,Ireland,1496188970534948868,2015-04-21 18:20:48,Breda Gahan,Twitter Web App,False,60313,2793,4508,False,".#Omicron is still infecting more than 100,000 people and killing about 2,000 people every day in the U.S… "
2022-02-17 15:31:09,IE,Ireland,1494333604859576320,2011-02-15 12:13:33,🇪🇺 🇪🇺,Twitter for iPhone,False,48183,3733,4256,False,"I’m just wondering if any of the people who said we were heading into a police state with #covid19 restrictions, wo… "
2022-02-25 08:01:04,IE,Ireland,1497119439757664260,2010-07-08 11:43:51,Medical Independent,Hootsuite Inc.,False,3069,12802,3108,False,"Pandemic showed importance of ‘devolving’ authority to frontline

    "
2022-02-23 20:18:29,IE,Ireland,1496580240096825373,2009-04-14 21:48:44,Martine Brangan,Twitter for iPhone,False,3695,667,5000,False,Around Christmas lots of folk I know got #Covid but it was mostly v mild. Past few days I’m getting reports from fr… 
2022-03-07 08:01:07,IE,Ireland,1500743330497540096,2010-07-08 11:43:51,Medical Independent,Hootsuite Inc.,False,3068,12834,3107,False,The HSE’s corporate risk register has needed to constantly evolve to account for different stages of the #Covid-19… 
2022-02-16 19:55:25,IE,Ireland,1494037722696228864,2015-04-21 18:20:48,Breda Gahan,Twitter Web App,False,59920,2768,4467,False,US  study: #Omicron hit kids harder  4X higher than Delta’s peak. Children 4 &amp; &lt; not… 
2022-02-17 17:29:12,IE,Ireland,1494363314150940675,2015-04-21 18:20:48,Breda Gahan,Twitter Web App,False,59984,2772,4476,False,Contact Tracing &amp; Quarantine in context of global surge of #COVID19 cases due to #Omicron  
2022-02-23 12:14:17,IE,Ireland,1496458387147665414,2011-11-04 12:09:07,Dr. Brendan O'Shea,Twitter for iPhone,False,11890,2209,885,False,"In failing to immunise entire societies, we are selfishly and foolishly leaving everyone more open to the risk of t… "
2022-02-23 15:48:04,IE,Ireland,1496512188739170307,2010-07-08 11:43:51,Medical Independent,Hootsuite Inc.,False,3069,12802,3108,False,"With a public inquiry into the UK’s response to #Covid-19 expected to start soon, questions are being asked about h… "
2022-02-17 07:00:04,IE,Ireland,1494204986426810370,2012-10-11 13:06:46,Dublin Gazette Newspapers,WordPress.com,False,2852,5893,3968,False,"FAMILY BOWLED OVER BY SUPPO FOR NIKO
""Read full story here""

#nikodem #omicron #gofundme "
2022-02-09 12:26:13,IE,Ireland,1491387961748832258,2007-04-12 22:50:14,Cian Twomey 🌐,Twitter for Android,False,24052,3668,5001,False,"As predicted, this #Omicron peak is going to continue for several more weeks. "
2022-02-10 17:31:38,IE,Ireland,1491827212290564100,2009-05-14 23:06:49,Siobhán De Siún.,Twitter for iPhone,False,1471,217,622,False,Made this for my friend #simpsons #covid #omicron 
2022-02-18 20:32:08,IE,Ireland,1494771737535340549,2015-04-21 18:20:48,Breda Gahan,Twitter Web App,False,59984,2772,4476,False,.#Omicron’s sub-variant BA.2 may have a “significant transmission advantage” over predecessor… 
2022-03-04 09:00:43,IE,Ireland,1499671166771994634,2010-07-08 11:43:51,Medical Independent,Hootsuite Inc.,False,3068,12834,3106,False,"Risk assessment of another pandemic ‘outstanding’
   #hse #covidireland #covid… "
2022-02-22 17:26:23,IE,Ireland,1496174543563640834,2019-11-13 10:03:26,FearOCorcaigh,Twitter Web App,False,3210,70,180,False,This decision reflects that government deem it more important to appease the anti-mask brigade than to keep public… 
2022-02-16 13:04:34,IE,Ireland,1493934327306293250,2017-05-30 10:39:56,Insights care,Twitter Web App,False,115,464,1557,False,"🤧Covid-19 Hybrid ‘Deltacron’ Strain Found in the UK🤧

Read more: 

#LatestNews… "
2022-02-16 10:15:21,IE,Ireland,1493891743787409414,2013-01-07 12:29:36,Turlough Downes,Twitter Web App,False,7042,960,453,False,Interesting thread on the #BA2 version of #Omicron: tl;dr seems to be more pathogenic and more transmissable than B… 
2022-02-24 17:37:25,IE,Ireland,1496902095420596262,2015-04-21 18:20:48,Breda Gahan,Twitter Web App,False,60313,2793,4508,False,"Global #COVID19 cases ↓, except in Asian areas where #Omicron variant surges  "
2022-02-16 10:09:56,IE,Ireland,1493890382425432069,2013-01-07 12:29:36,Turlough Downes,Twitter Web App,False,7042,960,453,False," It's concerning given that the numbers of cases in schools is unknown, transmission in schools is unk… "
2022-02-21 14:33:29,IE,Ireland,1495768645267566597,2017-08-04 15:39:13,Refill Assistant,TweetDeck,False,307,59,348,False,"💻Today's link tip:
Omicron BA.2 in the U.S.: What we know about the emerging ‘stealth’ variant of COVID-19:… "
2022-02-22 14:02:28,IE,Ireland,1496123227592171520,2010-07-08 11:43:51,Medical Independent,Hootsuite Inc.,False,3069,12802,3108,False,"DPER and HSE concerned over ‘embedded’ Covid-19 spending - Medical Independent

   "
