tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 16:38:00+00:00,CO,Colombia,,,Ken I Am😎🌴🖤💛,,False,10681,658,2302,,"The definition of Insanely-Evil

When we as human beings choose to euthanize other humans because they have a virus, then we will lose humanity as we all know it.

#COVID19 #euthanasie #pandemic #humanity "
2021-12-31 15:48:13+00:00,CO,Colombia,,,gr8MusicVenues,,False,85864,15762,9087,," #LFT not fit for purpose but best mass produced test we have readily available. #PCR not reliable either, Part of trouble is How &amp; When these are done.
Scientific community should of come up with a 90%+ Saliva/Blood test cheap enough to be Mass produced. #Covid19 = $££$"
2021-12-27 08:40:49+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,WSU 'willing to play any opponent' in Sun Bowl after COVID-19 forces Miami to withdraw  via   #Sports #COVID19
2021-12-27 08:45:07+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"I only follow college football sporadically. Those who know me know that for whatever reason, I never could understand the ratings system, which as crazy as it sounds, is as complicated and full of holes as what I cover week to week in #Boxing regarding rankings. -  #COVID19 "
2021-12-29 18:25:22+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,"New #COVID19 cases in U.S. soar to highest levels on record

Reporting by 



#FlaPol "
2021-12-27 08:46:30+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"It also doesn't help that thanks to streaming technology, I am usually covering some international cards when #collegefootball games are taking place on Saturdays. - #Boxing #Sports #COVID19 "
2021-12-27 16:20:17+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,," Billy Bob, why won't you get the scientifically proven roll coal vaccine? Most of the rest of us are doing it to stem the spread of diesel exhaust fumes in our shared environment.

Billy Bob: ""Fvck y'all!!"" 

🛻 💨

Billy Bob's why we can't have nice things, like #COVID19 gone."
2021-12-30 20:45:03+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,"Just dropped! 

New ep. #FlaPol ‘State of Emergency’ w/ &amp;   w/guest Justin Senior (

— True #COVID19 heroes — nurses
— Summer surges/omicron takes over
— Working with a (safety) net

Available now @

"
2021-12-30 01:13:08+00:00,CO,Colombia,,,Tom Flowers 🎧,,False,816,36658,40694,,"Anderson Cooper asked Bill Gates about vaccine mandates in an interview, Reuters and AP report #covid19 "
2021-12-27 08:47:41+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,It's one reason why I try to use ESPN+ as best as I can to at least try to stay up on things.  - #CollegeFootball #Sports #COVID19 
2021-12-27 08:48:51+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Having said all of that, this does not surprise me one bit.  I have been keeping an eye on the #NHL pause, which I got word yesterday was extended. - #Sports #COVID19 "
2021-12-27 08:50:35+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"While I have begun writing material periodically for the new year while I have been off, I have also been keeping an eye on anything that might change with regard to the #Boxing schedule. - #Sports #COVID19 #TheBoxingTruth "
2021-12-30 01:11:09+00:00,CO,Colombia,,,Tom Flowers 🎧,,False,816,36658,40694,,"Austria is planning to impose fines on people aged 14 and older who are unvaccinated, AP and Reuters report #covid19 "
2021-12-27 08:51:49+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"A fellow writer, who like me, covers the sport, who's opinion I value,- #Boxing #Sports #COVID19 "
2021-12-31 15:50:31+00:00,CO,Colombia,,,Spil,,False,2290,711,859,,"  ""mass psychosis?""
287 million infected  to date globally and 5.43 million dead from Covid 19
During the Spanish flu 675,000 died in US
823,000 are dead from Covid in US to date
Covid-19 stands as one of the greatest natural disasters in history
 And its FAR from over #COVID19"
2021-12-27 16:13:32+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12396,,#Israel’s largest #COVID19 testing company heads to #Africa 
2021-12-30 01:34:20+00:00,CO,Colombia,,,Southernmost Nationalist,,False,10080,151,502,,“Get your vaccine so you can get on a f*cking plane and catch #Covid19 on the plane from someone else who is vaccinated” you stupid blabbering c**t 
2021-12-30 22:29:04+00:00,CO,Colombia,,,IrishWolf,,False,530,42,46,,"Hey Everyone! Sorry to be MIA recently. We were given a short time to move further south and then we had the holidays. I planned on starting streaming again on my days off this week, but my fiancé and I came down with Covid over the holidays. I'll be back soon ❤️#twitch #COVID19"
2021-12-24 14:51:11+00:00,CO,Colombia,,,Florida Politics,,True,1031,28878,995,,"U.S. to lift travel ban on 8 southern African countries

Via 



#FlaPol #COVID19 "
2021-12-24 14:50:25+00:00,CO,Colombia,,,🎙️Halli Casser-Jayne.com Podcast America,,False,3286,2143,2056,,Does #Florida  #RonDeSantis have #COVID19 MIA 
2021-12-30 22:31:27+00:00,CO,Colombia,,,Alan Zak,,False,16695,2548,3594,," It's funny to make a laughing matter out of #Omicron spreading like wildfire across Florida with record numbers of #COVID19 cases, huh, deplorable mouthpiece? 

#RemoveRon #DeathSantis "
2021-12-27 17:46:06+00:00,CO,Colombia,,,Sayaka Torra,,False,5160,1060,1233,,"My immunocompromised father-in-law is currently hospitalized with #COVID19. He’s nearly died many times from cat scratch fever, a bad ski accident, stem cell transplant, and several bouts of pneumonia. He said all those combined pale in comparison to this virus 🦠. #GetVaccinated"
2021-12-30 20:16:06+00:00,CO,Colombia,,,MyNextConcert,,False,0,38,3,,#Music #MusicNews #COVID19 Ava Max Celebrates ‘Baby Hairs’ Growing Back After Losing Them to COVID-19 
2021-12-24 14:42:46+00:00,CO,Colombia,,,🎙️Halli Casser-Jayne.com Podcast America,,False,3286,2143,2056,,"The head of Palm Beach #Florida  tourism is on TV saying how safe Florida is, come on down. #COVID19 cases are up 509% and #DeathSantis is the disappeared. Ho ho ho #StoptheCon "
2021-12-30 01:50:24+00:00,CO,Colombia,,,JBA,,False,11118,4317,4954,," Yeah I just hope it’s not the children. Cases of kids up 400% in last two weeks!
#MAGA     can die from #COVID19 for all I care but they should at least save their kids the pain &amp; suffering!"
2021-12-27 07:49:03+00:00,CO,Colombia,,,Illuminator 🔦,,False,75730,338,354,,"I seldom use profanity, but fuck the assholes in any media lying about the life saving vaccine. People are dying because they avoid #vaccination due to these deceptions. Prosecute the liars now.
#COVID19 #VaccineDeaths #VaccineMandate
"
2021-12-27 07:49:05+00:00,CO,Colombia,,,Illuminator 🔦,,False,75730,338,354,,"For those who say that death percentages have decreased lately, remember that we have new drugs and new techniques to fight #COVID19 , but that doesn't mean the disease just becomes a mild inconvenience. People go bankrupt and lose their homes due to loss of income."
2021-12-30 20:23:22+00:00,CO,Colombia,,,JBA,,False,11118,4317,4954,,I’d bet  has #COVID19 for the second time. Same thing happened last year. Just disappeared for weeks while #Florida spiked to hell &amp; gone. 
2021-12-27 07:57:28+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,59 new cases of #COVID19 confirmed in #Armenia 
2021-12-30 01:47:56+00:00,CO,Colombia,,,💜DeeSeeMo,,False,28876,273,266,,"2nd NYE in a row dressed up in my living room chugging champagne. Thank you, #COVID19 and you anti-vax assholes who keep this damn virus thriving. 😣😔🤬"
2021-12-31 14:36:18+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,    I believe he has #COVID19 hence he's in isolation/quarantine and wants no one to know #Karma #MaskMandates #OmicRON #OmicronVariant #Florida
2021-12-24 03:55:28+00:00,CO,Colombia,,,"TinaMarie🌴🌊 🌈Mom, Music 🎸,♥️ Animals 🐈🐕🐇🐎",,False,99446,6145,6725,," That's rich coming from you!

The Gates Fdn has saved millions of lives. They have invested over $1B to fight #COVID19.

Your cult leader who you worship created a fake illegal fdn that he used to pay personal fines and but Tebow's Helmut.

Nice try. .
🤦🤣 "
2021-12-27 17:06:24+00:00,CO,Colombia,,,Blanca Mesa,,False,11306,1325,4819,, giving out free #Covid19 test kits. Supplies limited. 
2021-12-24 04:00:11+00:00,CO,Colombia,,,UNICEF Armenia,,False,1475,15314,887,,"Yes, pregnant women can be vaccinated against #COVID19, in consultation with their healthcare provider. 

Most frequently asked questions related to COVID-19 vaccination and pregnancy.

 "
2021-12-23 12:30:02+00:00,CO,Colombia,,,Orange County FL,,True,15976,57401,1175,,"Barnett Park is open this week for #COVID19 vaccinations and testing through Thursday, then closed Friday and Saturday for the holiday. Plan to arrive early! Hours are 9 a.m. to 4 p.m. or until capacity is reached. 

 #orangecountyfl #IGotMyShot "
2021-12-27 08:53:08+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"shared with me a week or so ago that he thinks because of what is going on with this latest strain of COVID that within a six week window, we might be back to where we were at the beginning of the epidemic.- #Boxing #Sports #COVID19 "
2021-12-27 16:07:41+00:00,CO,Colombia,,,Vivian Rudd Myrtetus,,False,11545,2939,4971,,Grateful that  is giving away COVID tests at libraries but I was turned away because I was not in a car and I walked there. Wrong message! We can reduce #COVID19 &amp; emissions at the same time ♻️ 
2021-12-29 18:52:19+00:00,CO,Colombia,,,PatriotX,,False,311,54,295,,Read the scientific documents people! Your stupidity is mind blowing! #COVID19 #vaccineVsGeneTherapy #GeneTherapy #VaccineMandate
2021-12-27 09:15:47+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"and it is not unusual to see a sporadic schedule during those months as it usually takes a bit of time for things to get active again when there is no epidemic to deal with, - #Boxing #Sports #COVID19 "
2021-12-27 15:16:45+00:00,CO,Colombia,,,JBA,,False,11118,4317,4954,,"Hey #MAGA           ,
One thing is for damn certain! College Football Teams don’t cancel fcking Bowl Games worth $Mils to their programs over mild virus. #COVID19 is serious!"
2021-12-27 15:11:18+00:00,CO,Colombia,,,Justin Travel,,False,8441,31,133,,"If you want real Social Justice, start here! #COVID #FauciLiedMillionsDied #FauciLied #covidvariant #COVID19 "
2021-12-24 13:37:04+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,Thousands of Christmastime flights have been canceled around the world as airlines say the fast-spreading omicron variant of the coronavirus is preventing staffers from working. #COVID19 
2021-12-27 09:16:43+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,there is has not been much announced to fill out those months or beyond. - #Boxing #Sports #COVID19 
2021-12-31 04:02:03+00:00,CO,Colombia,,,Katie 💜,,False,16042,1194,670,,"They will say it's fake numbers, Hospitals are lying to get paid, and they are marking anything Covid. 

When will this idiocy stop. What does it have to take for them to see.

#COVID19 #UnitedStates "
2021-12-27 09:18:27+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"While in some ways, this is not unusual, I personally think that promoters and networks are waiting to see what might happen in terms of any restrictions or shutdowns state by state and internationally before announcing anything concrete beyond - #Boxing #Sports #COVID19 "
2021-12-31 15:39:31+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"If everything stays on, that card will be discussed in a feature discussing the holiday #Boxing cards that will start the 2022  schedule next week.- #OrtizMartin
#TheBoxingTruth  #COVID19"
2021-12-27 09:19:35+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"what is already on the schedule, which under the circumstances is a smart move. All I can say is as of now the New Year’s Day pay-per-view card, which will be taking place in Hollywood, FL is on as scheduled.  - #OrtizMartin #Boxing #Sports #COVID19 "
2021-12-30 21:02:46+00:00,CO,Colombia,,,Caleb Merendino,,False,2619,113,207,,"Who’s tired of this “#Covid?” Well..Just think if our society was vaccinated, wore masks, cared about OUR communities, and best of all…showed that they respect YOUR life &amp; their own. Just basic human decency - learned before preschool. You? #Dying #COVID19 #Omicron #Mask"
2021-12-27 09:20:31+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Even though I plan on resuming the normal schedule in the week following or at least starting to get going again as usual at the beginning of a year, - #TheBoxingTruth #Boxing #COVID19 #Sports "
2021-12-27 09:21:19+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"I am keeping an eye on whatever COVID-related announcements might be made and once I am notified of any changes, there will be updates on the website. Be careful everyone. #Boxing #Sports #COVID19 #TheBoxingTruth "
2021-12-31 02:37:22+00:00,CO,Colombia,,,HortzG,,False,160,365,204,, I cannot believe we will be going into another year with #COVID19 as the top story. #coronavirus #Omicron #vaccines
2021-12-29 19:05:43+00:00,CO,Colombia,,,Dr. Rachel Pienta,,False,154932,3617,2826,,"Info on antibody treatment effectiveness relative to specific variants seems to be changing quickly.  Also wondering, which states are still feeling Delta effects versus states having more Omicron cases? #COVID19 #Omicron "
2021-12-31 14:52:14+00:00,CO,Colombia,,,barbara casey rettemnier,,False,25613,148,662,," Wonderful photo-op, Governor. I'm sure the kids along with their parents &amp; friends loved meeting you back when this happened. What have you done lately? Like in the past two weeks while #Florida has a 1000 % increase  #COVID19 ? #WheresRon #WhereIsRonDesantis"
2021-12-23 13:00:00+00:00,CO,Colombia,,,Mayo Clinic,,True,4437,2037750,1746,,"Racial equity in health care has been a topic of discussion in recent years, and the #COVID19 pandemic has highlighted many inequities in the health care system. "
2021-12-27 15:38:11+00:00,CO,Colombia,,,Florida Sean 🇨🇺🏳️‍🌈,,False,21240,778,781,,Looks like #AlexJones needs to get sued again. #COVID19 
2021-12-27 09:05:04+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"but as was the case over the summer, I do have my doubts as to whether or not they will take place given what is going on and the narrow timeframe.- #Sports #COVID19 #Olympics "
2021-12-27 08:54:20+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"I told him I hoped not for obvious reasons, but looking at things, it’s kind of hard not to see some sort of stoppage/pause as was the case in 2020 coming.  - #Boxing #Sports #COVID19 "
2021-12-27 08:55:55+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,There will be no such prediction from me because I have learned to take things as they come and have also learned thanks to what we saw in 2020 that whatever plans there might be in terms of schedule can change in the blink of an eye.- #Boxing #Sports #COVID19 
2021-12-27 08:57:02+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,I will say though that during #Christmas I did take a few minutes to look at the upcoming schedule - #Boxing #Sports #COVID19 
2021-12-30 01:04:49+00:00,CO,Colombia,,,Stephanie C.,,False,11091,272,373,,"If the HERD Ran over a cliff would you??? Stop and think of the Bigger Picture, Why are they wanting to Own You?! 🧬🧬🧬💉 #pandemic #DNA #Covid19 "
2021-12-27 08:58:27+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"as one of the reasons I decided to take my usual downtime for the holidays even though there was one card on #Christmas night and as of now, one scheduled for New Year’s Day, - #Boxing #Sports #COVID19 "
2021-12-30 01:04:24+00:00,CO,Colombia,,,Joyeta Anderson,,False,21995,799,1750,,"👩🏽‍⚕️Virginia Roberts-G  After 
10 yrs. On 8/6/21 Agreed she never met Dershowitz. Says it was another Harvard Professor
8/9/21 She filed her Lawsuit against Prince Andrew.  The Law expired on 8/15/21 It was for 12 months. It was extended to 21 due to #COVID19 "
2022-01-01 11:37:34+00:00,CO,Colombia,,,Lisite010,,False,6239,27,159,," Without Destroy the source of the #COVID19 :the ccp,we can't stop the omicron spread!
So far,the ccp may create a new kinds of virus varaint during beijing 2022.
Boycott the Beijing Olympics is not only for 
politics,But also for reduce the chance of the ccp spread the virus.··"
2021-12-27 08:59:43+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"is that there was a Middleweight championship unification bout scheduled for this Wednesday in Japan, which I did intend to cover as it took place, that was postponed due to COVID-related travel restrictions. - #Boxing #Sports #COVID19 #GGGMurata "
2021-12-29 18:36:22+00:00,CO,Colombia,,,ashley 💙,,False,5880,37,16,,Honestly I wish this on no one lol being isolated from everyone sucks #tiktok #COVID19 
2021-12-27 09:01:13+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Some may recall when I got word of that postponement, I suggested that Japan usually is ahead of the curb when it comes to postponements due to something like COVID and that usually, other countries and sports would follow suit. - #Boxing #Sports #COVID19 #GGGMurata "
2021-12-31 02:30:56+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,    From someone who wants to be president #OmicRON #CovidTesting #COVID19 #DeathSantis
2021-12-27 09:02:37+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Unfortunately, I think we are starting to see that with the #NHL and the league’s decision to also pull out of the upcoming scheduled #Olympics.- #Sports #COVID19 "
2021-12-27 15:44:12+00:00,CO,Colombia,,,Mark White,,False,10675,3304,2769,," Everything I have read so far but it's my opinion as layman but this Covid pandemic will mutate, and be with us in the foreseeable future  because people refused to vaccinate and wear their masks    #COVID19"
2021-12-27 09:03:52+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Obviously, if the Winter #Olympics take place as scheduled, I will not be covering them as was the case over the summer simply because there is no #Boxing involvement in the Winter games, - #Sports #COVID19 "
2021-12-27 15:41:54+00:00,CO,Colombia,,,Robert Herriman,,False,2138,4150,2577,,#Norway: Half of #COVID19 cases in #Oslo are #Omicron 
2021-12-27 09:06:09+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"Anyway, as I was saying, I did take a brief look at the schedule #Boxing-wise for the next two months and while there are a few cards spaced out through January and February - #Sports #COVID19 "
2021-12-28 03:21:32+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #Metaverse #transformation #business #DigitalMarketing #viral
#GK #GKPath #PDT #DT
#COVID19
It is important to understand how the wonderful New World evolves.



 "
2021-12-27 22:42:16+00:00,CO,Colombia,,,BigPoppaTrump🇺🇸,,False,5472,1031,765,,June 2022: NYC liberals simultaneously get their 6th Maderna booster 💉&amp; it finally kicks in. #COVID19 
2021-12-30 16:24:27+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"Walensky on child hospitalizations: “Many of them are actually coming in for another reason. But they happen to be tested when they come in and they’re found incidentally to have COVID,” Walensky told MSNBC. #COVID19"
2021-12-30 16:21:32+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"Twitter permanently banned Dr. Robert W. Malone, the inventor of mRNA technology for “misinformation” (nevermind he is an expert on the subject few understand) shared a link analyzing Pfizer FDA-approval data showing the injections cause more harm than good. DM for link. #COVID19"
2021-12-23 21:39:21+00:00,CO,Colombia,,,Robert Herriman,,False,2139,4150,2578,,#Vietnam: #Hanoi reports most #COVID19 cases for 5th consecutive day 
2021-12-31 23:27:00+00:00,CO,Colombia,,,SaraiLuna,,False,9,1,8,,"So are there consequences for employers who knowingly going to work and infecting employees with Covid?
#COVID19
#sickerthanadog"
2021-12-30 16:16:05+00:00,CO,Colombia,,,Alan Zak,,False,16695,2548,3594,,"#COVIDIOTS seem increasingly like lower animals, not people. 😷

#COVID19 "
2021-12-28 10:49:25+00:00,CO,Colombia,,,#INWEST not #HODL,,False,2462,341,6,, CDC has shortened the recommended time for #COVID19 isolation and quarantine trying to limit the collapse when to many will not be able to work due to #Omicron
2021-12-28 10:52:14+00:00,CO,Colombia,,,#INWEST not #HODL,,False,2462,341,6,,CDC has shortened the recommended time for #COVID19 isolation and quarantine from 14 to 5 days which is a hopeless try to limit the collapse of the economy when too many people get ill and stay home do not go to work which is nothing else that natural worldwide lockdown
2021-12-24 18:38:23+00:00,CO,Colombia,,,Amy Tidd,,False,31928,5964,6563,,"Come on people- #GetVaccinatedNow #GetBoostedNow #maskUp You don't want #COVID19 !---------

I was a healthy 38-year-old ... but now I have long COVID "
2021-12-28 15:35:39+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"At minimum, I think that those promoters that are fortunate to have network deals might return to doing cards in venues without spectators as was the case at the beginning of the epidemic - #Boxing #COVID19 #Sports"
2021-12-28 11:03:28+00:00,CO,Colombia,,,😷MeltThemDown,,False,151940,1460,1356,, I have not had #COVID19   I’ve had 3 shots and I do not go inside restaurants/ bars. And I always #WearAMask.
2021-12-28 15:34:01+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,"In fairness, for now, I haven't been notified of any changes for the dates that are spread out from January-February, but that might change depending on what goes on with the latest #COVID19 variant. - #Boxing #Sports"
2021-12-23 21:24:02+00:00,CO,Colombia,,,Robert Herriman,,False,2139,4150,2578,,"2nd oral antiviral for treatment of #COVID19 , #molnupiravir, receives FDA EUA "
2021-12-29 11:04:54+00:00,CO,Colombia,,,Connie Amidei,,False,35939,689,568,," Going to get tested today. Here's some advice, do not fly, half of the plane's passengers had their nose out.  That's right, covid's favorite incubation spot. I was going to ask the attendant to remedy the situation and she had her nose out. It's like not wearing a mask. #Covid19"
2021-12-31 01:29:35+00:00,CO,Colombia,,,SalseroYQue,,False,50969,1212,1236,,"  🤷🏾‍♂️💯#COVID19 #Omicron ... Vaccinated people should get priority at hospitals over the anti vaccine 💉crowd, no time for BS. No legit excuse back to the line you go!"
2021-12-23 21:18:45+00:00,CO,Colombia,,,FreeKrisHelton,,False,8960,47568,73356,,"#Fauci Must Be arrested now for #crimesagainsthumanity! According to RFK Jr, he has doomed #America! Fauci (aka) #Evil Demon He has Commited #Treason against The #Citizens Of The United States Of America! #USA #COVID19

He is Killing Our Patriots and Our Children! Rest in Horror! "
2021-12-28 11:19:05+00:00,CO,Colombia,,,gr8MusicVenues,,False,85865,15763,9086,," #BBC: There are signs that the effect of #booster doses is waning. However, the report says this protection drops after 10 weeks. There will be discussions over whether to wait for an update vaccine.#Omicron #Covid19 #coronavirus 
 "
2021-12-30 16:01:05+00:00,CO,Colombia,,,Alan Zak,,False,16695,2548,3594,,"  Late deep south cousin-in-law of mine (retired teacher, stage 4 cancer survivor) took ivermectin to ""ward off"" a recurrence of the cancer. Also, as a preventative for #COVID19; she was antivax too."
2021-12-28 15:32:20+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,Will be honest when I say that I am not sold on the idea that what is on the schedule beyond New Year's day will go on without issue. - #Boxing #Sports #COVID19
2021-12-30 16:00:52+00:00,CO,Colombia,,,🗣BlueBeachBum🗣,,False,10738,3302,3318,,"Where is  ?

Missing as Floridians get bombarded with #COVID19 "
2021-12-30 23:33:11+00:00,CO,Colombia,,,proudAFbrat-ASN/RN/EMT-P,,False,483480,2670,4911,, #GOP has owned the pandemic since the day #Trump chose to ignore #COVID19 and focus on his re-election #GOPDeathSquad
2021-12-28 11:38:35+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#EnglishPremierLeague announces record number of #COVID19 cases |  Sport - All about sports 
2021-12-30 15:54:44+00:00,CO,Colombia,,,Eyes On Government 👀 💙 #BOOSTED! 💉💙,,False,191407,1036,915,,.#Florida: Children’s hospitals are seeing record numbers of #COVID19 patients. Most are being sent home 
2021-12-28 15:30:07+00:00,CO,Colombia,,,AdventHealthMD,,False,19,714,18,,"Dr. Scott Silvestry explains how  served as a national leader in the use of #ECMO to treat COVID-19 patients, achieving a survival rate above the national average. To learn more, click here: 
#covid19 #healthcareinnovation "
2021-12-23 16:46:22+00:00,CO,Colombia,,,Bitcoin is Central Bank insurance,,False,1454,93,82,,"It's a great pill. #Ivermectin works. Over the counter here in Colombia!!! #COVID19

Thanks  "
2021-12-24 18:46:55+00:00,CO,Colombia,,,Eli Dror,,False,105766,12509,12396,,#Elephant Santas in Thailand help protect kids against #COVID19 #Santa #Thailand   
2021-12-30 15:53:31+00:00,CO,Colombia,,,Act For Freedom,,False,6148,194,90,,"#Omicron not even on this chart with symptoms of a mild cold only. Don't buy their fear porn!
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork "
2021-12-23 21:40:53+00:00,CO,Colombia,,,Jhon Torres Jimenez,,False,134,2932,95,,"#Covid19 

France reports 91,608 new daily coronavirus cases, the most since the pandemic began "
2021-12-30 06:58:00+00:00,CO,Colombia,,,Palm Garden,,False,12527,215,306,,We've our #PalmsUpinPrayer for all those battling #COVID19 right now. Help us protect each other and #GetVaxxed #GetBoosted #Gratitude #WeArePalmGarden 
2021-12-28 15:36:52+00:00,CO,Colombia,,,Beau Denison,,False,42,2666,4047,,where promoters who have network deals were able to essentially set up a residency deal with some venues. - #Boxing #Sports #COVID19
2021-12-28 10:28:34+00:00,CO,Colombia,,,Florida Public Affairs Consultants,,False,23227,700,2168,,"#Miami, #Florida #Omicron mutations already being detected.  

#COVID19 #OmicronVariant "
2021-12-23 22:07:10+00:00,CO,Colombia,,,Eli Dror,,False,105766,12509,12396,,Israeli drug prevents 100% of #COVID19 patients from deteriorating in trial #Israel #drugs 
2021-12-29 12:03:10+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,#COVID19 in the U.S. today. 
2021-12-30 05:53:40+00:00,CO,Colombia,,,Scott Smith🌈,,False,94909,397,596,," #WhereIsRon I know working to be Florida's #1 #SerialKiller must have been exhausting for you, but no one authorized this 12 day and counting vacation for you when FL is seeing a #COVID19 explosion. "
2021-12-31 10:42:51+00:00,CO,Colombia,,,Patricia Long,,False,84893,14896,16026,,"“Our residents, all Florida residents, should be outraged and they should ask the question, ‘Where is our state? Where is our governor? Where is Ron DeSantis now?’” 

#Florida #COVID19 "
2021-12-26 13:07:04+00:00,CO,Colombia,,,Warren Redlich - Come and Take It - Molon TSLA,,False,80731,24669,1049,,"I would love to discuss #COVID19 with  on The Daily Lie  

Please retweet if you’d like to see that. It will be free to watch. 

 "
2021-12-28 09:35:41+00:00,CO,Colombia,,,Act For Freedom,,False,6147,194,90,,"Gov &amp; #BigPharma know #COVIDVaccination is dangerous. You [or your kids] are the guinea pigs.
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covid19nsw #covid #covidvariant #Covid_19 #GetVaccinated #GetVaxxed #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork "
2021-12-28 09:42:05+00:00,CO,Colombia,,,Act For Freedom,,False,6147,194,90,,"The media lies about #COVID19.
Truth: the disease and the cure are both bioweapons, and they know it.
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine "
2021-12-28 15:54:26+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#Armenia Competition Protection Commission to check pricing for #COVID19 tests at Zvartnots Airport 
2021-12-26 13:02:41+00:00,CO,Colombia,,,Groucho not Marxist,,False,10241,268,254,,"     You know Aaron wasn't the one pushing the #masquerade of #COVID19 fear mongering.

Probably the #fakenews kooks running the sports show."
2021-12-31 01:37:56+00:00,CO,Colombia,,,Dr. Mel 🦋✨,,False,3961,265,245,,"Roughly 5.4 million deaths worldwide, over 800K in the US. We knew them or know someone who knew them. Gone but not forgotten, may they Rest In Peace 🙏🏾  #COVID19 #GetVaccinated #Stayhome #NewYear2022 😷 "
2021-12-31 12:12:09+00:00,CO,Colombia,,,Lisite010,,False,6239,27,159,,"It is time to know the The origin of the #COVID19 :The ccp!
It made the omicron and spread to the world!
Either the world will wipe out the ccp, or the ccp will create more variants destroy the world！  
#ccpvirus #vaccinepassport
 "
2021-12-28 09:52:01+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#Turkey records increase in #COVID19 cases 
2021-12-30 16:41:41+00:00,CO,Colombia,,,Amy Tidd,,False,31928,5964,6563,,"#WhereIsRon  Can someone go to Tally and knock on the governor's mansion door?  Is  in Cancun, hiking the Appalachian trail, or having lunch with TFG?  We don't know.  All we know is that he has deserted Florida in our biggest time of need.  #Covid19 #sayfie "
2021-12-31 12:10:21+00:00,CO,Colombia,,,FLiberal,,False,69,3,16,,MIA: Does #RonDeSantis have #COVID19 or does he just not care that everyone in #Florida does? #DeathSantis #DeathSantisMIA #RepublicansAreTheProblem 
2021-12-29 11:55:06+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,"Report: 25 state employees who filed workers' comp claims died from #COVID19

Important story via 



#FlaPol "
