tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-27 06:04:50+00:00,HK,Hong Kong,,,Samuel🌈 💉💉💉Fully Vaccinated,,False,19613,643,891,,Thank goodness cricket players aren't having any issues accessing rapid antigen tests 🤯😡 #COVID19 #CovidTesting #COVID19Vic
2021-12-29 02:28:09+00:00,HK,Hong Kong,,,Paul Buck,,False,17293,640,233,,"""Such an outcome may have positive implications in terms of decreasing the Covid-19 burden of severe disease,” wrote lead author Alex Sigal #Omicron #COVID19 #immunity
  "
2021-12-30 09:05:43+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2.,...not really related to...,(December 29, 2021; 14:08 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-23 20:33:01+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"A new report from an independent group of researchers analyzing the #COVID19 pandemic warns that the situation in B.C. is very likely going to get worse.

My latest for  #bcpoli 🧵
"
2021-12-30 19:03:12+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"   There is a rapid test reporting tool on  site.

This is what Dr Henry said about it yesterday.
The data used for surveillance purposes.
#covid19 #bcpoli "
2021-12-23 20:33:01+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"B.C. #COVID19 Modelling Group‘s latest report shows daily cases in BC could reach between 2,500 and 5,000 per day by the end of the month, depending on the scenario. 

Hospital admissions could reach hit 1,600+ per day by January.

 #bcpoli 
"
2021-12-28 20:58:20+00:00,HK,Hong Kong,,,Jeffrey1,,False,28454,437,759,,"  Help me out here. Why do you think u need to be tested?

If you have symptoms, assume #COVID19, isolate.

Should not be planning on seeing anyone outside household, right?

If you have flu or cold like symptoms, isolate.

Just like with flu if you feel horrible call 811 or 911."
2021-12-23 12:00:00+00:00,HK,Hong Kong,,,China Daily Asia,,True,84,27635,254,,"About 3.5 million people have lost their lives to #COVID19 this year, which is more than from HIV, malaria and tuberculosis combined in 2020, the World Health Organization said on Wednesday. 
"
2021-12-30 14:54:17+00:00,HK,Hong Kong,,,💜🌻🌟Invoke Crystals (Joanne💜🌟🌻,,False,35487,261,554,,💜Just drifting off to sleep. Jumped out of my skin when a loud rumble started. It was a plane✈️  😆 #COVID19 💜
2021-12-30 09:06:55+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...but #COVID19PANDEMIC has led to all kinds of problems...,SOCIETY-WIDE...,(December 29, 2021; 14:08 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-30 09:03:59+00:00,HK,Hong Kong,,,China Daily Asia,,True,84,27634,254,,"#Australia 's three most populated states, battling the nation's largest outbreaks of #COVID19 will celebrate the New Year with slightly modified versions of their traditional fireworks displays.
"
2021-12-31 18:32:57+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Ballem says the major concerns they're hearing is that they can't get appts near them in a timely manner - why she says check larger region. Other is that ppl are worried they are missed. A few have been but recouped but mostly not at 6 months yet.
#bcpoli #covid19 "
2021-12-29 21:40:31+00:00,HK,Hong Kong,,,Kate Forster,,False,7754,378,353,,"Which will crack first?
   
#COVID19 #COVID19nsw #COVID19Aus  #BoosterJab #antivaxxers #agedcare #auspol "
2022-01-01 05:42:56+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2. ,...again, of course, as we know, FLIGHTS/PLANES an IDEAL way for #COVID19 &amp; any #VARIANTS to SPREAD...,(December 31, 2021; 19:17 HKT) #COVID2019 #COVID19"
2021-12-30 20:26:57+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Ontario's change to starting to give  fouth doses to elderly in congregate settings is immediate.
#bcpoli #covid19 "
2021-12-23 20:33:02+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"The big concern is that rapid growth in new #COVID19 cases will cause hospitalizations to spike (hospitalizations tend to lag behind infections) to a level so high the system won't be able to handle it.

 #bcpoli 
"
2021-12-23 13:25:07+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32874,66,,"Scientific committees under the Centre for Health Protection recommend adults get a third #COVID19 jab getting two doses, and those aged 12 to 17 get two shots of the BioNTech vaccine with a longer interval between them "
2021-11-30 22:02:49+00:00,HK,Hong Kong,,2010-11-04 19:16:42+00:00,Tom Fletcher,Twitter Web App,,1043,7461,982,False,"Travellers who test positive after returning get full DNA scan on sample. This one returned from Nigeria #COVID19BC #Omicron 
"
2021-12-03 03:22:57+00:00,HK,Hong Kong,,2021-02-05 08:36:57+00:00,Newsflash GBA,Twitter for Android,,24892,1748,2155,False,"#China is speeding up research and development on #vaccines against #Omicron variant, said Zheng Zhongwei, a senior official on Thursday. "
2021-12-03 04:01:17+00:00,HK,Hong Kong,,2019-06-24 07:59:51+00:00,CCTV Asia Pacific,Twitter Web App,,425,5827,282,False,"🇰🇷 #SouthKorea recorded its sixth case of the #Omicron variant on Thursday. Authorities announced to halt #quarantine exemptions for fully vaccinated inbound travelers from Dec 3 and tight #epidemic prevention measures starting next week. #COVID19
File Photo "
2021-12-01 02:11:10+00:00,HK,Hong Kong,,2019-06-24 07:59:51+00:00,CCTV Asia Pacific,Twitter for iPhone,,425,5823,282,False,"The World Health Organization  says People aged 60 and above should postpone their travel, insists blanket travel bans will not prevent #Omicron spread. "
2021-12-03 03:21:28+00:00,HK,Hong Kong,,2021-02-05 08:36:57+00:00,Newsflash GBA,Twitter for Android,,24892,1748,2155,False,Dollar edges higher before U.S. jobs report as #Omicron fears ease  
2021-11-29 03:26:43+00:00,HK,Hong Kong,,2007-07-27 17:46:03+00:00,Duane Nickull,Twitter Web App,,271,2712,2557,False,"  OMG - you caught us! I have a job at UN. We pushed the WHO to make Omicron but they messed it up by releasing it Nov 2021, not waiting until planned release in May 2022. We still had four better variants planned in the meantime. Someone will be fired over this error. #Caught"
2021-12-01 01:30:11+00:00,HK,Hong Kong,,2018-07-21 22:21:59+00:00,EDP,Twitter Web App,,1401,586,506,False,"After watching this  interview with  re the #Omicron variant, not only am I underwhelmed by the Feds overall response, but I'm also now 'all in' on waiving the vaccine patents protections."
2021-12-03 03:20:10+00:00,HK,Hong Kong,,2019-02-01 09:02:03+00:00,SCMP Asia,Buffer,,1,4041,1226,False,We won’t know whether #Omicron evades Covid-19 vaccines for another few weeks as scientists around the world race to find answers 
2021-11-29 03:03:11+00:00,HK,Hong Kong,,2012-08-06 23:39:33+00:00,"Mark Dickenson, measuring insanity in Oz politics!",Twitter Web App,,38213,23719,8281,False,Episode 2 of Bonk City Detectives. Not even #Omicron could stop them. 
2021-12-01 01:01:06+00:00,HK,Hong Kong,,2014-03-24 04:22:44+00:00,Paul Buck,Twitter Web App,,17052,628,234,False,"""The truth of the matter is that we all must live with the coronavirus as we do HIV; neither is going to go away. Governments need to stop engaging in pandemic scaremongering."" #Omicron #OmicronVariant #SouthAfrica #livewithCovid19
  "
2021-11-29 03:33:44+00:00,HK,Hong Kong,,2019-09-08 11:59:25+00:00,Dimsumdaily Hong Kong,Zapier.com,,0,1860,16,False,Australian PM calls state leaders meeting over Omicron COVID-19 variant 
2021-12-01 00:58:44+00:00,HK,Hong Kong,,2019-05-13 03:20:01+00:00,Flow News 24,Spreaker,,10,51,49,False,"📣 New Podcast! ""Xavier Martin, VP of  on Flooding, Disaster Declarations and Road Impacts, and the #Omicron pause on farm labour"" on  #agchatoz #ausag #australia #covid19 #covid19au #farming #grains #horticulture #nsw #riverina "
2021-11-30 22:18:30+00:00,HK,Hong Kong,,2009-02-19 03:48:26+00:00,max edward levy,Twitter for iPhone,,457,125,606,False,Is it a coincidence that every #Covid variant is reminiscent of early #90s hip hop monikers? MC #Omicron
2021-11-29 03:21:59+00:00,HK,Hong Kong,,2018-06-13 10:31:53+00:00,OSL,Twitter Web App,,2077,8009,504,False,"#OSLTraderView - 🔍 November 29, 2021

🦠$BTC rebounds after the news of COVID-19 omicron variant

🆙 What levels need to be broken to confirm the bottom?

Find out in today’s edition:  "
2021-11-29 03:05:57+00:00,HK,Hong Kong,,2009-03-10 02:44:21+00:00,Kat Karvess,Twitter Web App,,6633,297,821,False," Peow Omicron, peow social media trolls, peow Solomon Islands... just waiting for some China talk thrown in for good measure."
2021-11-29 03:26:43+00:00,HK,Hong Kong,,2009-03-28 18:50:05+00:00,Jerome Taylor,Twitter Web App,,5767,43759,5145,False,"""Right now, we need to continue to do all the things we should already be doing: getting vaccinated/boosted, testing to ensure we’re not infecting others, wearing masks in crowded places &amp; being attentive to how many close contacts we have,""  
"
2021-12-01 01:14:01+00:00,HK,Hong Kong,,2010-09-17 05:05:45+00:00,Deakin,Buffer,,13158,56497,1037,False,"'We are yet to understand if #Omicron is a threat, but there are enough warning signs to warrant the precautions to limit global spread.' Read more from #Deakin Chair in Epidemiology, Prof. Catherine Bennett:  via  "
2021-11-29 03:32:09+00:00,HK,Hong Kong,,2009-01-06 14:39:33+00:00,Dr. Karen Grépin,TweetDeck,,6462,11734,3944,False,Targeted measures for people from one part of the world will not address the real risk from omicron.  We already know it has spread beyond those countries.  Ontario’s 2 imported cases were from Nigeria.  Belgium’s 1st case was linked to Egypt and Turkey. 
2021-12-01 01:18:23+00:00,HK,Hong Kong,,2021-11-01 11:44:44+00:00,PeiLee,Twitter for iPhone,,91,9,57,False,"Investors need to pay attention to whether #Omicron will bring changes to the monetary policies of various countries, such as the debt reduction of the Federal Reserve.#Tesla "
2021-12-03 04:44:26+00:00,HK,Hong Kong,,2012-06-04 05:31:21+00:00,SCMP Young Post,Twitter Web App,,884,3635,186,False,"#Omicron variant is three times more likely to cause reinfections as earlier variants, new study suggests 
"
2021-12-03 01:10:09+00:00,HK,Hong Kong,,2019-07-30 01:32:14+00:00,CEID,Twitter Web App,,1,18,0,False,"What does the emergence of #omicron mean and highlight? 
"
2021-11-29 03:07:39+00:00,HK,Hong Kong,,2020-09-30 06:26:06+00:00,fka TheRealVstar,Twitter for Android,,16911,159,397,False,"Im not going to pull my hair over this new omicron persei 8 variant thats out there. Ill wait til the dusts settles on the infected &amp; vaccine.

...in meantime its work &amp; sucking on mondays as usual "
2022-02-23 15:00:39,HK,Hong Kong,1496500256330158080,2020-05-06 11:40:07,China Daily Hong Kong,Buffer,True,210,3157,207,False,"#HongKong reported 8,674 new #COVID19 cases on Wednesday. 
#Omicron #Delta "
2022-02-17 06:51:04,HK,Hong Kong,1494202720789557249,2019-04-24 11:42:00,香港商報,Twitter for iPhone,False,55,262,93,False,"#HongKong's battle against #Omicron.

Factfile on Covid restrictions in place in Hong Kong
#HK #covid "
2022-03-02 15:00:42,HK,Hong Kong,1499036983951343623,2020-05-06 11:40:07,China Daily Hong Kong,Buffer,True,210,3169,209,False,"On Wednesday, #HongKong reported 55,353 new #COVID19 cases, 160 more death, including 117 in the past 24 hours, pus… "
2022-02-23 18:19:08,HK,Hong Kong,1496550206111993857,2021-11-27 21:24:05,newsnongrata,Twitter Web App,False,2,3,1,False,"#Omicron #TrudeauResign #vaccinated 
A two-billion dollar lawsuit for fraud has been filed against Pfizer by a form… "
2022-02-09 05:18:11,HK,Hong Kong,1491280245563224067,2010-03-31 01:57:50,Jarrod Watt,Twitter Web App,True,5499,2032,2088,False,For sheer chutzpah - how about moving #HongKong-based cruise ships to #Singapore  just as they hit an #Omicron peak… 
2022-03-02 12:43:31,HK,Hong Kong,1499002460400074752,2012-03-25 02:26:06,Joyce Lau 😷 💉💉💉,Twitter for iPhone,True,30852,9327,3508,False,"I know there seems to be no good news for #Hongkong, which hit another record 55k #Covid cases,  despite school, di… "
2022-02-17 07:52:26,HK,Hong Kong,1494218165701783557,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2596,762,167,False,"Daily Update (16 Feb)
Regional cases / deaths:
World: 2,102,469 / 11,375
Europe: 1,098,116 / 3,935
Asia: 579,724 /… "
2022-02-17 11:00:16,HK,Hong Kong,1494265434211815425,2020-05-06 11:40:07,China Daily Hong Kong,Buffer,True,210,3155,207,False,"#HongKong on Thursday reported 6,116 new #COVID19 cases, and 6,300 preliminary positive cases. #Omicron #Delta "
2022-02-22 20:34:19,HK,Hong Kong,1496221838778974208,2016-04-23 21:58:14,michael robert barrett,Twitter for iPhone,False,53,33,333,False,The #Omicron variant can dodge antibodies… produced after 2 Covid vax shots. But 3rd shot of a #mRNA vax make a muc… 
2022-02-23 13:38:07,HK,Hong Kong,1496479486182891525,2012-12-28 04:59:34,Xavier de Carné,Twitter for Android,False,649,196,131,False,"On the menu:
- No food shopping for the unvaccinated, sometimes no job
- Testing of the whole population 3 times
-… "
2022-02-25 08:08:55,HK,Hong Kong,1497121416444989444,2010-03-31 01:57:50,Jarrod Watt,Twitter Web App,True,5538,2048,2109,False,"#HongKong #Omicron news: ""At this ratio, even when the entire population were vaccinated, only about 50% would be p… "
2022-03-03 04:30:00,HK,Hong Kong,1499240650600067072,2014-08-21 07:36:54,HKU Public Health,Twitter Web App,False,579,1234,144,False,"#HKUSPH conducted a systematic review &amp; meta-analysis on reproduction numbers of #SARSCoV2 variants, and provided p… "
2022-02-16 03:38:52,HK,Hong Kong,1493791965640593415,2008-08-05 01:50:00,mometti,TweetDeck,False,18179,6714,878,False,"There's that sobriety prayer I think of now. 

Help me to accept things i cannot change, wisdom to know the differe… "
2022-03-03 04:04:26,HK,Hong Kong,1499234216399147008,2009-11-30 15:43:10,Alex Katsanos,LinkedIn,False,56,81,182,False,"On Backchat this morning we talked about how feasible a #lockdown would be in #hongkong ‘s #infrastructure, how… "
2022-02-16 03:49:08,HK,Hong Kong,1493794550632292355,2019-06-22 04:02:01,W 🍎😷,Twitter for iPhone,False,31196,5449,3202,False,#HongKong government’s preparation for #Omicron 
2022-02-22 02:00:07,HK,Hong Kong,1495941439229943808,2021-10-08 05:57:12,OwlGaze,Salesforce - Social Studio,False,0,4,0,False,"The sharp shift to #remotework during the pandemic accelerated #digitaltransformation.  

#omicron has pressured ma… "
2022-02-16 13:32:22,HK,Hong Kong,1493941324470386689,2009-10-14 13:30:25,Marianne Bray,Twitter for iPhone,True,1013,474,946,False,A nice story on #Hong Kong’s covid conundrum by    #Hong Kong #Omicron 
2022-02-16 04:00:00,HK,Hong Kong,1493797284051521540,2013-10-07 00:58:18,Flexisource IT,Twitter Web App,False,3208,109,198,False,"Increased mobility means increased chances of getting infected! Be alert! Get vaccinated, get boosted now! Ask your… "
2022-02-16 04:00:39,HK,Hong Kong,1493797445502963718,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27628,252,False,#Japan's economy rebounded in the final three months of 2021 as falling #coronavirus cases helped prop up consumpti… 
2022-02-15 09:40:51,HK,Hong Kong,1493520672269778946,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27628,252,False,"#HongKong reported 1,619 new #COVID19 cases on Tuesday. There were also 5,400 preliminary positive cases.
#Omicron… "
2022-02-25 05:59:38,HK,Hong Kong,1497088881380175873,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5195,4159,5003,False,"2. ,...Actual protection rate against #OMICRON infection is only about 16.5% even if more than 70% population in HK… "
2022-03-03 00:53:37,HK,Hong Kong,1499186198195040257,2010-03-31 01:57:50,Jarrod Watt,Twitter for iPhone,True,5565,2056,2114,False,Harry Harrison plots the direction for #Omicron #HongKong: today’s  #cartoon 
2022-02-16 05:01:04,HK,Hong Kong,1493812651306086401,2010-03-31 01:57:50,Jarrod Watt,Twitter Web App,True,5505,2034,2098,False,Only thing more exciting than  opening up an office in #HongKong is why no-one is asking why #Moderna bo… 
2022-02-25 05:58:14,HK,Hong Kong,1497088528228163593,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5195,4159,5003,False,POPUP news: update: DAILY DIM SUM: Actual protection rate against #OMICRON infection is only about 16.5% even if mo… 
2022-02-16 04:00:06,HK,Hong Kong,1493797309716467714,2008-08-05 01:50:00,mometti,Twitter for iPhone,False,18179,6714,878,False,The #omicron response in #hongkong 
2022-02-25 08:12:00,HK,Hong Kong,1497122192299024397,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2673,820,169,False,"Daily Update (24 Feb)
Regional cases / deaths:
World: 1,767,207 / 9,790
Europe: 841,638 / 3,267
Asia: 622,132 / 2,1… "
2022-02-25 08:51:11,HK,Hong Kong,1497132051832586240,2014-03-24 04:22:44,Paul Buck,Twitter Web App,False,17746,649,239,False,Why wasn't every resident and staff member in these Hong Kong care homes vaccinated against Covid-19 months ago? Th… 
2022-02-15 12:00:04,HK,Hong Kong,1493555708352253958,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27628,252,False,Japan's economy rebounded in the final three months of 2021 as falling #coronavirus cases helped prop up consumptio… 
2022-02-21 22:00:22,HK,Hong Kong,1495881107476303878,2020-05-06 11:40:07,China Daily Hong Kong,Buffer,True,210,3157,207,False,"#NewZealand will lift COVID-19 vaccine mandates and social distancing measures after the #Omicron peak has passed,… "
2022-02-22 09:24:45,HK,Hong Kong,1496053336897949700,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2673,820,169,False,"Daily Update (21 Feb)
Regional cases / deaths:
World: 1,257,726 / 6,372
Europe: 602,052 / 2,752
Asia: 494,988 / 1,7… "
2022-02-22 09:32:08,HK,Hong Kong,1496055192919359491,2020-05-06 11:40:07,China Daily Hong Kong,Buffer,True,210,3157,207,False,"#HongKong reported 6,211 new #COVID19 cases, and 9,369 preliminary positive cases on Tuesday. 
#Omicron #Delta "
2022-02-16 15:01:17,HK,Hong Kong,1493963699614224385,2011-01-27 06:33:27,Sarah Cox,Twitter Web App,False,3543,4923,2408,False,What can we learn from Denmark? Health-care journalist  takes a look in this perturbing thread.… 
2022-02-22 11:25:09,HK,Hong Kong,1496083637221171201,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27637,252,False,#HongKong Chief Executive Carrie Lam Cheng Yuet-ngor announced on Tuesday that the city will conduct a compulsory u… 
2022-02-16 16:45:14,HK,Hong Kong,1493989860121608193,2020-05-23 02:55:09,HongKongersin,Twitter for Android,False,36109,1198,518,False," Facing the 5th wave of #Omicron outbreak in #HongKong, there's lack of places in public hospitals to admit… "
2022-02-22 05:50:27,HK,Hong Kong,1495999404695699456,2021-02-05 08:36:57,Newsflash GBA,Twitter for Android,False,28985,1835,2259,False,Chinese Experienced epidemiologist and physician ZHONG Nanshan said that the #Omicron variant of #COVID19 is not co… 
2022-02-16 14:30:29,HK,Hong Kong,1493955950327259145,2019-06-22 04:02:01,W 🍎😷,Twitter for iPhone,False,31233,5451,3202,False, Well it is because they spent two years to prepare for 👇🏻not for #Omicron 
2022-03-02 12:20:01,HK,Hong Kong,1498996547480330241,2014-08-19 03:12:04,Akanksha Sharma,Twitter for iPhone,False,5030,658,1634,False,"55,353 #Covid-19 cases in #HongKong today as #omicron sweeps through the city.

Chief Executive Carrie Lam reiterat… "
2022-02-15 13:30:06,HK,Hong Kong,1493578364589776900,2019-08-26 03:39:33,Billy Wong,Twitter Web App,False,31,4,21,False," If the #Omicron is indeed that contagious, most people tested positive in HK lately are probably infected… "
2022-02-22 14:27:23,HK,Hong Kong,1496129498492059650,2009-10-14 13:30:25,Marianne Bray,Twitter for iPhone,True,1031,484,948,False,My kids are super ecstatic our esteemed government has declared it’s summer holidays soon.  Oh and compulsory testi… 
2022-03-03 06:36:36,HK,Hong Kong,1499272513313902593,2019-07-31 16:12:56,HONGKONGUIDE - Hong Kong Travel News,Twitter for iPad,False,3707,2482,282,False,"Frozen food all gone in supermarket 

Worry about situation in HK? Follow  

#hongkong #COVID19… "
2022-02-15 13:00:18,HK,Hong Kong,1493570865052721156,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2586,727,167,False,"Daily Update (14 Feb)
Regional cases / deaths:
World: 1,476,694 / 7,754
Europe: 735,096 / 3,041
Asia: 485,609 / 1,8… "
2022-02-16 02:47:39,HK,Hong Kong,1493779074396737536,2011-08-12 22:25:55,Unfelt Sorrow 💙,Twitter Web App,False,59670,1092,3724,False,"  What, like the UK? The UK lost more yesterday than HK has lost the entire pandemic yet J… "
2022-03-03 05:33:10,HK,Hong Kong,1499256549893570562,2022-02-07 16:25:14,SusanLaw 🇭🇰🇱🇰,Twitter for Android,False,1011,49,114,False,"Can I plz ask is this correct in your opinions? Real case, A exposed in home setting to a B +ve case on, Sunday 27t… "
2022-02-22 04:07:59,HK,Hong Kong,1495973621256581120,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5196,4153,5001,False,POPUP news: update: DAILY DIM SUM: All 3 COVID-19 infected children who passed away in HK developed acute encephali… 
2022-02-22 04:10:42,HK,Hong Kong,1495974301996285957,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5196,4153,5001,False,"2. ,...HOT topic...,CONTINUED/AGAIN/STILL...,(February 22, 2022; 10:25 HKT) #OMICRONVARIANT #BA2VARIANT #HONGKONG #OMICRON #BA2 #HK"
2022-02-18 08:59:31,HK,Hong Kong,1494597434495934464,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2608,771,166,False,"Daily Update (17 Feb)
Regional cases / deaths:
World: 2,028,476 / 11,431
Europe: 1,045,217 / 3,801
Asia: 582,632 /… "
2022-02-15 07:30:52,HK,Hong Kong,1493487963396734980,2009-11-06 08:54:12,k.,Twitter for iPhone,False,757,61,208,False,"
Screw the government, moms in HK are banding together to self help to get through covid. So… "
2022-02-23 07:56:16,HK,Hong Kong,1496393455593037824,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2673,820,169,False,"Daily Update (22 Feb)
Regional cases / deaths:
World: 1,632,286 / 8,857
Europe: 808,885 / 3,680
Asia: 536,526 / 1,7… "
2022-02-23 08:00:00,HK,Hong Kong,1496394397721800709,2012-03-22 10:46:04,APLF,Twitter Web App,False,33,1542,327,False,"Asia - Vietnamese factories to continue working amid Omicron surge


#manufacturing #Vietnam… "
2022-02-23 08:00:04,HK,Hong Kong,1496394414956105734,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27637,252,False,"After a brief pause in December due to the spread of the highly-transmissible #Omicron variant, #Singapore has resu… "
2022-02-17 09:15:56,HK,Hong Kong,1494239179928076290,2008-08-05 01:50:00,mometti,Twitter for iPhone,False,18181,6712,880,False,"Were health officials in Hong Kong working with the presumption that ideology, rather than science, would best prep… "
2022-02-17 02:41:04,HK,Hong Kong,1494139809186467841,2014-10-07 01:03:18,Rob Haddow,Twitter Web App,True,42,2014,296,False,#Omicron has brought #HongKong to its knees. How did it all go wrong?  via 
2022-02-24 10:35:04,HK,Hong Kong,1496795806942494722,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27637,252,False,"#HongKong reported 8,798 new #COVID19 cases, and 17,269 new notification cases on Thursday. 
#Omicron #Delta "
2022-02-23 09:33:47,HK,Hong Kong,1496417997061488640,2014-10-27 01:31:27,Tai Hing LAM,Twitterrific for iOS,False,72,323,28,False,#HongKong: is the government in effect allowing the exponential growth (doubling/3 days) of #Omicron (by delaying m… 
2022-02-24 10:27:00,HK,Hong Kong,1496793777167605763,2021-04-15 12:56:49,brutality21c,Twitter Web App,False,0,1,77,False,"FYI: #韓正 #HanZheng #pandemic
After the #release of #omicron from that building in #KwaiChung into community, #covid… "
2022-02-24 09:57:38,HK,Hong Kong,1496786387776978945,2021-10-26 06:43:10,Our Hong Kong Foundation,Twitter Web App,False,473,3910,139,False,The rapid surge of #Omicron infections has dealt a heavy blow to #HongKong. Various #experts and #scholars discusse… 
2022-02-09 03:00:01,HK,Hong Kong,1491245473335705601,2010-01-15 05:54:06,BrandHK,Zoho Social,False,629,30,29,False,We need to keep our masks on for a little long time during #Omicron pandemic. Get the sweet smell of success for yo… 
2022-02-17 09:18:15,HK,Hong Kong,1494239760218411010,2008-08-05 01:50:00,mometti,Twitter for iPhone,False,18181,6712,880,False,"Is it true, then, that #omicron is in fact not deadly for the vast majority of people who get it? 

if that is true… "
2022-02-24 09:55:43,HK,Hong Kong,1496785904190443522,2011-06-08 20:17:01,ActivistBowen: FULLY VAXXED + BOOSTED!,Twitter Web App,False,5195,4159,5003,False,"2. ,...NOT good: case numbers INCREASED from 8674 to 8798...,esp. given the lethality of #OMICRONVARIANT #OMICRON..… "
2022-02-17 09:19:24,HK,Hong Kong,1494240052670574597,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2608,771,166,False,"Weekly Update:
417,937,541 confirmed cases &amp; 5,868,129 deaths. 187 countries with 10,000+, 121 with 100,000+, 79 wi… "
2022-02-24 08:02:09,HK,Hong Kong,1496757327524876292,2014-07-03 03:37:45,港英漁業,Twitter for iPhone,False,36170,3260,700,False,"Coronavirus: 

Clean the Hong Kong medical system, bring in communist doctors, destroy the H… "
2022-02-24 07:13:33,HK,Hong Kong,1496745094409560065,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2673,820,169,False,"Daily Update (23 Feb)
Regional cases / deaths:
World: 1,843,523 / 10,710
Europe: 874,538 / 3,450
Asia: 622,402 / 2,… "
2022-02-23 07:00:46,HK,Hong Kong,1496379489932226561,2011-04-11 08:08:24,China Daily Asia,Buffer,True,84,27637,252,False,People infected with the #Omicron coronavirus variant are nearly 75 percent less likely to develop serious illness… 
2022-03-02 15:28:46,HK,Hong Kong,1499044046656122880,2011-08-02 01:39:19,"꧁𝒞𝑜𝓃𝓃𝒾𝑒 𝒞𝒽𝑜𝓃𝑔, 𝒫𝒽𝒟꧂",Twitter Web App,False,861,155,217,False,"We had two years to prepare for the worst, but this is the outcome. Logic, common sense, political will, decisivene… "
2022-02-24 11:55:02,HK,Hong Kong,1496815931028385794,2017-12-22 03:29:19,Nine Dragons,Twitter Web App,False,2673,820,169,False,"Weekly Update:
429,874,914 confirmed cases &amp; 5,935,969 deaths. 188 countries with 10,000+, 122 with 100,000+, 80 wi… "
2022-02-16 06:27:31,HK,Hong Kong,1493834406569836544,2009-10-31 03:41:39,Reedi 烈義,Twitter for iPhone,False,152,127,214,False,  I think #Omicron is out of the bag. It’s way too infectious to control. Like trying to stamp… 
2022-02-23 00:13:50,HK,Hong Kong,1496277082187628544,2014-03-24 04:22:44,Paul Buck,Twitter Web App,False,17746,649,239,False,"""Hong Kong ‘runs out of room for infected, jobless domestic helpers to home quarantine’"". Where is the joined up go… "
2022-02-25 01:20:35,HK,Hong Kong,1497018654747410435,2021-11-27 21:24:05,newsnongrata,Twitter Web App,False,2,3,1,False,"#VaccineSideEffects #VaccineMandate #Omicron 
This German data indicates that under the age of 45, vaccines are mor… "
2022-02-25 00:56:34,HK,Hong Kong,1497012613288701952,2009-03-09 04:53:40,Bernice Chan,Twitter Web App,True,4819,4273,718,False,"In Singapore, some want to get Covid but expert warns against ‘Omicron party’  via  "
2022-02-16 11:55:21,HK,Hong Kong,1493916911054180353,2020-05-23 02:55:09,HongKongersin,Twitter for Android,False,36109,1198,518,False," Outside Caritas Hospital, the open area is full of elderly patients who got infected with #COVID19.… "
2022-02-16 06:00:01,HK,Hong Kong,1493827485758337025,2014-09-02 09:41:19,Renaud Air,Twitter Web App,False,9,36,51,False,"Study showed the 20 main #Omicron symptoms are as below:
1.Headache
2.Runny nose
3.Fatigue
4.Sneezing
5.Sore throat… "
