tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 01:49:26+00:00,CN,China,,,China.org.cn,,True,134,1083744,1896,,The U.S. Centers for Disease Control and Prevention (CDC) on Monday shortened the isolation time for Americans infected with #COVID19 from 10 to five days.  
2021-12-28 01:50:16+00:00,CN,China,,,China.org.cn,,True,134,1083744,1896,,"Europe has persevered through a year of challenges in 2021, in the wake of Brexit and amid painstaking efforts towards economic recovery from the #COVID19 pandemic.  "
2021-12-31 01:00:01+00:00,CN,China,,,CGTN,,True,185,13417778,74,,"Before a safe and effective #COVID19 vaccine could be produced and dispatched to the frontline, a host of technical, industrial and logistical obstacles had to be overcome. Episode 1 of #RacingAgainsttheCoronavirus airs on December 31. "
2021-12-26 18:20:01+00:00,CN,China,,,Global Times,,True,280,1879624,533,,"Given the surge in #COVID19 cases, #US is expected to see a worsening situation this winter and next spring. A continuing pandemic will also fuel bipartisan battling as midterm elections approach: experts "
2021-12-28 01:30:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633355,282,,"Taiwan will further extend the current Level-2 #COVID19 alert for another two weeks until Jan. 10 amid concerns over the spread of the Omicron variant, the island's disease monitoring agency said Monday. "
2021-12-28 02:06:45+00:00,CN,China,,,China Economy,,True,532,3579,149,,UAE on Dec 27 approved emergency use of #Sinopharm's new recombinant protein #COVID19 vaccine as booster after study showed the vaccine improved immunity against the virus and was effective against its variants in those who had received 2 doses of Sinopharm's inactivated vaccine. 
2021-12-23 15:42:09+00:00,CN,China,,,CGTN,,True,185,13417755,74,,"The U.S. Food and Drug Administration has authorized the use of a second treatment pill developed specifically to fight #COVID19. The drug, Molnupiravir, was developed by Merck pharmaceuticals. On Wednesday the FDA approved Paxlovid by Pfizer. #molnupiravir #Merck #CGTNAmerica "
2021-12-28 02:26:58+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,"China reported 182 locally transmitted #COVID19 cases yesterday, 180 in Shaanxi and one in each Zhejiang and Yunnan, according to the National Health Commission. "
2021-12-28 02:37:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"The new #Omicron variant has driven a winter surge in #COVID19 cases, hospitalizations and deaths across the #UnitedStates, with daily infections reaching a record high since January.  
Read full:  "
2021-12-28 02:41:25+00:00,CN,China,,,Carlo Vittorio Cannistraci,,False,400,202,308,,"From March 2020, I suggest a realistic approach to #COVID19 in Western countries (not able to apply zero virus strategy), see this article: 
I am happy to see that now some experts converge towards the scenario that I envisioned almost 2 years ago. "
2021-12-28 02:42:03+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,"Xi’an talked with over 110 local supermarket chains and food markets and 20 e-commerce platforms such as  Meituan, and Hema Fresh to keep the necessity supply, price, and delivery steady after the city imposed a lockdown amid the latest #COVID19 outbreak. "
2021-12-29 02:15:07+00:00,CN,China,,,Shen Shiwei沈诗伟,,True,3308,64378,6532,,🇦🇪#UAE on Dec 27 approved emergency use of🇨🇳#Sinopharm's new recombinant protein #COVID19 vaccine as booster after study showed the #vaccine improved immunity against virus and was effective against its variants in those who had received 2 doses of Sinopharm inactivated vaccine. 
2021-12-28 02:58:50+00:00,CN,China,,,Shanghai Daily,,True,1439,395541,1042,,. closed all of its stores to in-person shoppers in #NewYork City on Monday as new #COVID19 cases spiked in recent days. Customers are only allowed to pick up online orders at 16 stores across the city.  
2021-12-31 13:03:05+00:00,CN,China,,,Emma Bai,,False,16,2,23,,"A resident in Xi'an was “politely” told to leave by community officers after he told the community he had nothing left to eat at home. 

#Xian #Omicron #COVID19 #China "
2021-12-28 03:13:02+00:00,CN,China,,,CGTN,,True,185,13417769,74,,"The Chinese mainland recorded 209 confirmed #COVID19 cases on Monday, with 182 linked to local transmissions and 27 from overseas. "
2021-12-28 02:07:31+00:00,CN,China,,,"People's Daily, China",,True,1063,6881312,4337,,"The new #Omicron variant has driven a winter surge in #COVID19 cases, hospitalizations and deaths across the #US, with the country averaging more than 176,000 new cases daily, according to the latest data of the US CDC. "
2021-12-28 03:15:04+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,Kintor Pharmaceutical's share [HKG:9939] plunged 82% this morning after the Chinese drugmaker said yesterday that its #COVID19 treatment proxalutamide failed to meet the requirements of the interim analysis of Phase III clinical trial as the number of hospitalization was too low. 
2021-12-30 04:21:31+00:00,CN,China,,,Stephen McDonell,,True,39178,76909,1068,,"Today another 155 new local #COVID19 infections with symptoms in #China’s Shaanxi Province. This takes the official total, since 9th of December, to 1117 in #Xian. No easing of a strict lockdown in that northern Chinese city yet with those numbers."
2021-12-29 02:05:45+00:00,CN,China,,,Discover Beijing,,False,1434,21282,267,,"To stop the spread of COVID-19, all Games participants shall practice thorough hygiene measures as required by the Beijing 2022 Organizing Committee throughout their stay in China. #Beijing2022 #COVID19 "
2021-12-27 23:04:03+00:00,CN,China,,,Macdonald Rioganes,,False,6,0,0,,covid-19 is in crack cocaine. #covid19 #coronavirus 
2021-12-31 22:08:59+00:00,CN,China,,,Andre Bloem,,False,2295,18204,18586,,HEALTH ~ #China confirms more #coronavirus cases in #Shaanxi Province ~ #Health #COVID19 
2022-01-01 06:48:04+00:00,CN,China,,,T-House,,True,1024,118497,1060,,"When facing #COVID19, who was better at contradicting former U.S. President Donald Trump than Donald Trump? Nobody. "
2021-12-27 23:29:39+00:00,CN,China,,,CGTN,,True,185,13417769,74,,The United Arab Emirates (UAE) Ministry of Health and Prevention (MoHAP) approved the emergency use of Sinopharm's recombinant protein vaccine as #COVID19 booster. 
2022-01-01 07:40:00+00:00,CN,China,,,CGTN,,True,185,13417783,74,,Live #COVID19 updates: U.S. shatters daily COVID-19 case record 
2021-12-25 02:56:02+00:00,CN,China,,,Global Times,,True,280,1879627,533,,"Northwest China’s Shaanxi Province, the capital of which has imposed lockdown to combat the latest #COVID19 outbreak, reported 78 domestically transmitted cases on Friday. Most of the cases were reported in the capital city, Xi’an. "
2021-12-24 16:10:40+00:00,CN,China,,,Daniel Davis,,False,5494,266,437,, It could be because of all the people who died PRIOR TO THE DEVELOPMENT OF THE VACCINE. 🙄 #albatross #Omicron #COVID19
2021-12-29 02:00:01+00:00,CN,China,,,China News 中国新闻网,,True,199,633354,282,,"The spread of the Omicron variant in the U.S. has driven daily #COVID19 new cases to a record high of over 510,000 on Mon. It is the highest single-day increase of cases since the onset of the pandemic in the country, according to Johns Hopkins University.  "
2021-12-27 23:46:37+00:00,CN,China,,,CGTN,,True,185,13417769,74,,"#France tightens #COVID19 measures, but no New Year's curfew "
2021-12-23 15:34:08+00:00,CN,China,,,Cherokee Tribune,,False,98,6887,611,,Woodstock Arts’ showings of the “A Christmas Carol” musical tonight and tomorrow are canceled due to COVID-19 #covid #covid19  #CherokeeCounty #Georgia #LocalNews           -          -          -          -          -          -          The Cherok… 
2021-12-27 23:49:28+00:00,CN,China,,,CGTN,,True,185,13417769,74,,"Canada has surpassed two million confirmed #COVID19 cases since the start of the pandemic, according to the government's health website on Monday. "
2021-12-31 02:01:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633353,282,,"The Chinese mainland on Thursday reported 166 new locally transmitted #COVID19 cases. Of the new local cases, 165 were reported in Shaanxi, and one in Shanxi. "
2021-12-31 09:40:00+00:00,CN,China,,,CGTN Global Business,,False,174,7274,133,,"U.S. CDC report outlines health risks for pregnant women with #COVID19
"
2021-12-28 00:44:26+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Yearender: #China's contribution to the global fight against #COVID19 (1/3)
#XiJinping #GlobalHealthSummit #Yearender
More pics:  "
2021-12-28 00:45:02+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Yearender: #China's contribution to the global fight against #COVID19 (2/3)
#XiJinping #GlobalHealthSummit #Yearender
More pics:   "
2021-12-28 00:45:34+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Yearender: #China's contribution to the global fight against #COVID19 (3/3)
#XiJinping #GlobalHealthSummit #Yearender
More pics:   "
2021-12-31 02:00:01+00:00,CN,China,,,T-House,,True,1024,118496,1060,,"America's ""achievements"" in 2021: A big step backward for democracy #cartoon #COVID19 #HumanRightsViolations #democracy 
"
2021-12-28 01:00:11+00:00,CN,China,,,China News 中国新闻网,,True,199,633355,282,,"The new Omicron variant has driven a winter surge in #COVID19 cases, hospitalizations, and deaths across the U.S., with daily infections reaching a record high since January. The country is averaging more than 176,000 new cases daily, according to the CDC. "
2021-12-28 01:07:41+00:00,CN,China,,,China Economy,,True,532,3579,149,,"Nearly 2.77 bln #COVID19 #vaccine doses had been administered on the Chinese mainland as of Dec 26, data from the National Health Commission showed on Dec 27. "
2021-12-31 01:58:45+00:00,CN,China,,,China.org.cn,,True,134,1083747,1896,,"Xi'an, capital of northwest China's Shaanxi province, reported 155 confirmed locally transmitted #COVID19 cases on Wednesday, bringing the total number of local cases to 1,117 in the latest resurgence since Dec. 9.  "
2021-12-28 00:12:47+00:00,CN,China,,,LimingBio,,False,20,9,16,,"Our Covid-19 antigen rapid test kits have been successfully authorized by the Ministry of Health of Brunei！🥳🥳🥳
#SARSCoV2  #COVID19  #limingbio #Kit #test  #antigen  #Brunei "
2021-12-29 14:24:49+00:00,CN,China,,,CGTN,,True,185,13417771,74,,"#California becomes the first state of the U.S. to record over 5 million cases of #COVID19 due to the rapid spread of the #Omicron strain, according to data from the Johns Hopkins University. "
2021-12-28 02:14:01+00:00,CN,China,,,Shanghai Daily,,True,1439,395541,1042,,"The Chinese mainland on Monday reported 182 new locally transmitted #COVID19 cases. Of the new local cases, 180 were reported in #Shaanxi, and 1 each in #Zhejiang and #Yunnan. "
2021-12-29 14:22:31+00:00,CN,China,,,Global Times,,True,280,1879611,533,,"#GTGraphic:The US reported more than 500,000 daily new #COVID19 cases due to the spread of the Omicron variant during the Christmas holidays. Omicron also drove new highs of daily infections in European countries, with France, UK both experiencing spikes in daily confirmed cases. "
2021-12-29 14:06:13+00:00,CN,China,,,CCTV+,,True,357,30141,297,,"#China mainland to have delivered 13.33 mln doses of #COVID19 vaccine to #Taiwan by late December: spokesman
 "
2021-12-29 14:20:00+00:00,CN,China,,,CGTN,,True,185,13417771,74,,San Francisco cancels its annual New Year's Eve fireworks to prevent the spread of #COVID19 Omicron variant amid shortage of staff to handle large events. 
2021-12-28 04:01:16+00:00,CN,China,,,CGTN Business,,True,10,861,21,,"Apple closes all New York City stores amid rising #COVID19 cases 
"
2021-12-28 04:11:11+00:00,CN,China,,,CCTV+,,True,357,30141,297,,Chinese mainland reports 182 new locally transmitted #COVID19 cases as of Dec 27. 
2021-12-28 04:44:59+00:00,CN,China,,,Shen Shiwei沈诗伟,,True,3308,64378,6532,,"🇨🇳🇪🇹China to provide #Ethiopia million doses of #COVID19 vaccines within weeks, in light of the surging pandemic wave, Chinese Embassy in Addis Ababa disclosed. ""Through solidarity, We will prevail.""

President Xi pledged to donate #Africa another one billion doses of #vaccines. "
2021-12-31 05:30:00+00:00,CN,China,,,CGTN Global Business,,False,174,7274,133,,"#China is likely to see a sharp increase of 28.5% in railway passenger trips during the upcoming Spring Festival travel rush, official data showed Thursday. Trip volume is expected to reach 69% of the corresponding period in pre-#COVID19 2019. "
2021-12-30 04:35:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"The World #Health Organization (#WHO) cautioned on Wednesday that the more transmissible #Omicron together with the currently circulating #Delta variants might lead to ""a tsunami of cases,"" putting immense pressure on national health systems.  #COVID19 "
2021-12-28 03:53:38+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,"An Israeli hospital started a study yesterday to test the effectiveness of a fourth dose of #COVID19 vaccines against the #Omicron variant, becoming the world’s first country to administer a second booster shot, according to The Times of Israel. "
2021-11-29 03:34:00+00:00,CN,China,,2017-05-23 07:20:21+00:00,CGTN Global Business,TweetDeck,,172,6851,132,False,Dr. Anthony Fauci says that U.S. travel restrictions are needed to buy time to ramp up preparedness against the fast-spreading #Omicron strain. #COVID19 
2021-12-03 03:32:05+00:00,CN,China,,2017-05-23 07:20:21+00:00,CGTN Global Business,TweetDeck,,172,6899,132,False,"Australia on Friday reported a student in Sydney with no history of foreign travel had tested positive for the #COVID19 #Omicron variant, the country's first detected case of community transmission. "
2021-12-01 01:06:43+00:00,CN,China,,2013-01-24 03:18:59+00:00,CGTN,Twitter Web App,,183,13432057,74,False,"WHO identifies #Omicron variant in 19 countries and regions

Latest on #COVID19:  "
2021-12-01 01:41:27+00:00,CN,China,,2020-01-20 02:53:43+00:00,Voice of the People,Twitter Web App,,152,1276,130,False,Researchers at The University of Hong Kong ( ) have succeeded in the isolation of SARS-CoV-2 #Omicron variant from clinical specimens. This is the first known research team in Asia that has succeeded in isolating the Omicron variant. #COVID19 
2021-12-01 00:56:11+00:00,CN,China,,2020-01-20 02:53:43+00:00,Voice of the People,Twitter Web App,,152,1276,130,False,"❄️The #Beijing2022 Winter Olympics will proceed smoothly and successfully as planned despite challenges posed by the #Omicron variant, foreign ministry spokesperson Zhao Lijian said on Tuesday. #WinterOlympics "
2021-12-03 01:18:24+00:00,CN,China,,2009-01-18 09:16:43+00:00,Shanghai Daily,Twitter for iPhone,,1369,395751,1025,False,"#NewYork has confirmed 5 cases of the #Omicron variant, bringing the total number of US detections of Omicron to 8. At least 1 case, in #Minnesota, involved a person with no recent travel history, signaling the strain is already circulating inside #US. "
2021-12-03 03:40:00+00:00,CN,China,,2017-05-23 07:20:21+00:00,CGTN Global Business,TweetDeck,,172,6899,132,False,"Latest #Omicron updates: 
- No data shows the variant to be more resistant to #COVID19 vaccines: French PM
- First Omicron patient confirmed in Iceland
- Zimbabwe has detected presence of the variant in the country 
- New York State has confirmed 5 cases "
2021-12-01 01:01:50+00:00,CN,China,,2011-07-20 00:59:59+00:00,China News 中国新闻网,Twitter Web App,,189,633636,282,False,"The Chinese mainland has not detected #Omicron #COVID19 variant cases so far, a Chinese CDC official said on Tuesday, adding some Chinese companies have already launched early-stage planning on vaccines targetting Omicron. "
2021-12-01 02:13:13+00:00,CN,China,,2009-01-18 09:16:43+00:00,Shanghai Daily,Twitter Web App,,1355,395755,1023,False,"The #Omicron coronavirus variant was present in #Europe before the 1st cases were reported in #SouthAfrica. Dutch authorities reported that Omicron was present in the #Netherlands before South Africa officially reported its first cases, on November 25. "
2021-12-01 01:34:50+00:00,CN,China,,2013-01-24 03:18:59+00:00,CGTN,Twitter Web App,,183,13432057,74,False,"U.S. plans to require all inbound air travelers to test negative within 24 hours of departure to stem #Omicron spread, Bloomberg reports, citing a source. "
2021-11-29 03:23:00+00:00,CN,China,,2017-05-23 07:20:21+00:00,CGTN Global Business,TweetDeck,,172,6851,132,False,"It is not yet clear if the #Omicron variant is more transmissible as compared to other #COVID19 variants or if it causes more severe disease, according to  "
2021-12-03 01:35:02+00:00,CN,China,,2013-01-24 03:18:59+00:00,CGTN,Twitter Web App,,183,13430874,74,False,"Australia on Friday reported a student in Sydney with no history of foreign travel had tested positive for the COVID-19 #Omicron variant, the country's first detected case of community transmission. "
2021-12-01 01:38:31+00:00,CN,China,,2021-01-06 05:38:37+00:00,Jiajiajianjian,Twitter Web App,,246,9,61,False,"China CDC said that China's mainstream nucleic acid detection reagents can still effectively detect #Omicron  variant. As of November 29, more than 1.1 billion people had been #vaccinated throughout China. "
2021-12-03 02:00:02+00:00,CN,China,,2011-07-20 00:59:59+00:00,China News 中国新闻网,Twitter Web App,,189,633620,282,False,"The index of consumer confidence in the U.S. dropped to 109.5 in November, the lowest level in nine months, because of worries about high inflation and the spread of COVID-19 variants such as #Delta and #Omicron, the privately run Conference Board said Tuesday. "
2021-11-29 03:00:14+00:00,CN,China,,2008-09-29 04:40:09+00:00,Michael Standaert,Twitter for iPhone,,6397,7063,7739,False,More omicron cases pop up as world rushes to learn more (from  
2021-11-30 22:38:30+00:00,CN,China,,2013-01-24 03:18:59+00:00,CGTN,TweetDeck,,183,13432057,74,False,Fauci says researchers are testing the virus to learn more about it but it will take about two weeks to get results. #COVID19 #omicron #Fauci #cgtnamerica
2021-12-03 05:00:00+00:00,CN,China,,2013-01-24 03:18:59+00:00,CGTN,TweetDeck,,183,13430876,74,False,"Reinfections three times more likely with #Omicron: S. African research
"
2021-11-29 03:00:00+00:00,CN,China,,2020-01-20 02:53:43+00:00,Voice of the People,Twitter Web App,,152,1274,129,False,"It is not yet clear whether the #Omicron #COVID19 variant is more transmissible, or causes more severe disease compared to other variants including #Delta, the World Health Organization (#WHO) said on Sunday.  
Read full:  "
2021-12-01 01:50:14+00:00,CN,China,,2009-01-18 09:16:43+00:00,Shanghai Daily,Twitter Web App,,1355,395755,1023,False,"The #WHO warned on Tuesday that blanket #TravelBans will not prevent the international spread of the #COVID19 #Omicron variant. Instead, they will ""disincentivize countries to report &amp; share epidemiological and sequencing data."" "
2021-12-01 01:32:01+00:00,CN,China,,2021-02-05 08:34:18+00:00,Zhengguan,Twitter Web App,,19597,7196,908,False,"The Chinese mainland has not detected Omicron COVID-19 variant cases so far, a health official said on Nov 30.
By Nov 30, #Omicron variant cases have been reported in countries and regions including South Africa, Israel, Belgium, Italy, Australia, Canada, and China's Hong Kong. "
2021-12-03 00:30:00+00:00,CN,China,,2013-01-24 03:18:59+00:00,CGTN,Twitter Web App,,183,13430874,74,False,"Latest #Omicron updates: 
- No data shows the variant to be more resistant to COVID-19 vaccines: French PM
- First Omicron patient confirmed in Iceland
- Zimbabwe has detected presence of the variant in the country 
- New York State has confirmed 5 cases "
2021-12-01 02:00:00+00:00,CN,China,,2019-12-31 06:11:12+00:00,China Economy,Twitter Web App,,534,3426,149,False,"#China's tactics for preventing #COVID19 case import and domestic resurgence of COVID-19 remain effective for the #Omicron variant, medical experts said. Chinese Center for Disease Control and Prevention has established a special nucleic acid testing method targeting #Omicron. "
2021-12-03 00:01:29+00:00,CN,China,,2010-06-29 01:46:45+00:00,Daniel Wagner,Twitter for iPhone,,1493,1757,1943,False,"Reinfection rates are three times higher with #Omicron than with #Delta…

"
2022-02-22 14:31:53,CN,China,1496130630236897284,2018-12-28 08:43:39,CGTN Tech,Twitter Web App,True,9,771,68,False,"#US sees more deaths during #Omicron wave than during #Delta surge
"
2022-02-23 10:12:52,CN,China,1496427834700894210,2008-09-13 08:54:39,Hazza,Twitter for iPad,False,4765,7988,602,False,"Two years into the pandemic, #HongKong is now facing its worst outbreak so far, fueled by #Omicron. A total of 8,67… "
2022-02-16 02:35:38,CN,China,1493776050526244866,2021-11-15 08:27:02,Beijing Business Today,Twitter Web App,False,2,284,83,False,"Xinhua: Dutch Minister of Health, Welfare and Sport Ernst Kuipers on Tuesday announced a ""return to normal"" in the… "
2022-02-10 10:27:56,CN,China,1491720584069521412,2009-07-01 07:57:24,Sinovac Biotech,Twitter Web App,False,146,12456,76,False,"In summary, the results of this study suggest that the three-dose vaccination schedule of CoronaVac would prevent t… "
2022-02-18 12:30:00,CN,China,1494650406831419400,2009-04-07 16:47:01,Bridge Consulting,Twitter Web App,False,324,369,458,False,"Updates on the #COVID19 situation in #China. In spite of containment efforts, there has been an observed emergence… "
2022-02-15 09:02:35,CN,China,1493511043238477829,2021-11-15 08:27:02,Beijing Business Today,Twitter Web App,False,2,284,83,False,"Xinhua: #SouthKorea's daily number of #COVID19 cases hit a #record high amid the spread of the #Omicron #Variant, t… "
2022-03-04 16:00:01,CN,China,1499776689122938887,2009-11-05 20:30:10,China Daily,Social Lines,True,913,4251083,579,False,Check out #HongKong and global #COVID_19 vaccination information. (Data as of 8 pm on March 1) #Omicron #Delta… 
2022-02-16 13:00:01,CN,China,1493933181271171075,2009-04-07 16:47:01,Bridge Consulting,Twitter Web App,False,322,369,458,False,"The #mRNA candidate developed by the Academy of Military Medical Sciences, Suzhou Abogen Biosciences, and… "
2022-02-09 03:04:29,CN,China,1491246599413977093,2009-11-05 20:30:10,China Daily,Emplifi,True,905,4253985,578,False,The highly infectious COVID-19 #omicron variant was detected in the white-tailed deer population on New York's Stat… 
2022-02-24 08:55:54,CN,China,1496770850199990273,2021-11-15 08:27:02,Beijing Business Today,Twitter Web App,False,2,339,84,False,"Xinhua: The #OmicronVariant of #COVID19 has accounted for more deaths than the #Delta variant in the #UnitedStates,… "
2022-02-24 06:23:03,CN,China,1496732384980467712,2018-12-28 08:43:39,CGTN Tech,Twitter Web App,True,9,771,68,False,"#US #vaccination drive is bottoming out as #Omicron subsides
"
2022-02-09 18:00:03,CN,China,1491471973855096838,2009-11-05 20:30:10,China Daily,Twitter Web App,True,905,4253985,578,False,"White-tailed deer in #NewYork have contracted the #Omicron coronavirus variant, the first confirmation of it in wil… "
2022-02-23 14:01:00,CN,China,1496485244593184768,2011-07-20 00:59:59,China News 中国新闻网,Twitter Web App,True,204,633238,288,False,"The #Omicron wave is breaking, but deaths have surpassed those from the #Delta wave in the #UnitedStates.

Since No… "
2022-02-09 05:30:00,CN,China,1491283218317799424,2011-07-20 00:59:59,China News 中国新闻网,Twitter Web App,True,201,633042,283,False,"White-tailed deer in New York has contracted the #Omicron coronavirus variant, the first confirmation of it in wild… "
2022-02-18 06:48:32,CN,China,1494564472840589313,2017-05-23 00:50:50,China Perspective,Twitter for Android,True,128,93357,38,False,More mainland cities are offering cash rewards for reporting suspected illegal crossings from #HongKong which is fi… 
2022-02-18 06:29:47,CN,China,1494559752751173634,2017-05-23 00:50:50,China Perspective,Twitter for Android,True,128,93357,38,False,The whole city of Baise dressed up to bid farewell to the doctors and nurses from other cities who supported Baise.… 
2022-02-22 05:41:27,CN,China,1495997139587338242,2021-02-03 08:19:39,Journey Album GBA,Twitter Web App,False,12462,1413,1621,False,Experienced epidemiologist and physician ZHONG Nanshan said that the #Omicron variant of #COVID19 is not common flu… 
2022-03-02 19:59:17,CN,China,1499112126308397067,2013-01-24 03:18:59,CGTN,TweetDeck,True,189,13391920,74,False,Now the CDC is working to help health departments focus on high-risk settings such as long-term care facilities and… 
2022-03-02 19:21:19,CN,China,1499102568743673856,2013-01-24 03:18:59,CGTN,TweetDeck,True,189,13391920,74,False,"The western Pacific is the only region that saw a rise in COVID-19, reporting about a third more infections than th… "
2022-02-22 03:04:04,CN,China,1495957535790145536,2010-12-16 12:55:47,Miao Xiaojuan,Twitter Web App,True,104,2655,143,False,"#ChinaChat ""Although some athletes pushed back against the rigors of #Beijing's approach, the Winter Games demonstr… "
2022-03-02 09:42:00,CN,China,1498956779949940737,2017-05-23 07:20:21,CGTN Global Business,Twitter Web App,False,176,9013,134,False, online food delivery arm Eleme said on Wednesday it will waive commission fees for businesses in citi… 
2022-02-18 13:20:00,CN,China,1494662987461840898,2017-05-23 07:20:21,CGTN Global Business,TweetDeck,False,176,8048,135,False,"#British #retail sales in January rebounded to positive territory, up 1.9% year-on-year, after falling 4% in Decemb… "
2022-02-18 07:00:00,CN,China,1494567359792795684,2017-05-23 07:20:21,CGTN Global Business,TweetDeck,False,176,8048,135,False,"""Athletes are more than satisfied with the venues, with the villages, with the services and with the safety of unde… "
2022-03-06 05:51:25,CN,China,1500348303359152130,2009-06-22 12:41:39,Global Times,Twitter Web App,True,280,1882551,535,False,Qingdao health department announced Sunday that the outbreak in Huangdao District was caused by people who were inf… 
2022-02-22 03:30:01,CN,China,1495964063850897411,2009-11-05 20:30:10,China Daily,Social Lines,True,911,4252160,579,False,Early #Omicron find in US raises doubts #COVID_19 #NewYork 
2022-02-18 07:20:00,CN,China,1494572390038347778,2013-01-24 03:18:59,CGTN,Twitter Web App,True,186,13393106,74,False,Chinese #COVID19 vaccine V-01 protects against #Omicron in booster trial 
2022-02-15 08:33:00,CN,China,1493503598168268803,2022-01-04 09:22:49,Suzhou New District,Twitter Web App,False,10,473,66,False,"#Suzhou, Jiangsu province, reported eight positive tests for #COVID19, including seven confirmed and one asymptomat… "
2022-02-18 23:10:35,CN,China,1494811612385259521,2013-01-24 03:18:59,CGTN,Twitter Web App,True,186,13393106,74,False,The FDA review of Pfizer's #COVID19 vaccine in young children under 5 years old was delayed after data suggested it… 
2022-03-04 19:58:05,CN,China,1499836599785435136,2012-11-20 07:20:01,HICLOVER Incinerator｜WhatsApp:+86-13813931455,clover-incinerator.com,False,38,4501,2583,False, (What is omicron ||Omicron virus variant in details#omicron #Omicron b. a#shorts-Omicron va… 
2022-03-02 06:10:00,CN,China,1498903428180762629,2017-05-23 07:20:21,CGTN Global Business,TweetDeck,False,176,9013,134,False,"#US #manufacturing activity grew at a faster rate in February compared to January as #COVID19 #Omicron waned, the I… "
2022-03-02 09:16:00,CN,China,1498950236848328706,2017-10-18 07:38:05,China Focus,Twitter Web App,True,2807,62366,711,False,A special freight train will start operation on Wednesday to stabilize the supply of goods from the mainland to… 
2022-02-10 06:42:52,CN,China,1491663943265230848,2020-03-11 05:47:22,Lepu Medical,Twitter Web App,False,6,82,133,False,"With #flu season starting and #omicron variants surging, it is particularly confusing for people to tell them apart… "
2022-02-09 06:11:06,CN,China,1491293561614381056,2014-09-03 08:31:55,People's Daily Overseas,Twitter Web App,False,20,905,128,False,"White-tailed deer in New York have contracted #Omicron variant, the first confirmation of it in wild animals, said… "
2022-02-18 04:00:00,CN,China,1494522060676026369,2017-05-23 07:20:21,CGTN Global Business,Twitter Web App,False,176,8048,135,False,"South Korea's new daily #COVID19 cases topped 100,000 for the first time amid an #Omicron outbreak, the Korea Disea… "
2022-02-15 06:17:00,CN,China,1493469371905155074,2017-05-23 07:20:21,CGTN Global Business,TweetDeck,False,176,8015,134,False,"The number of #COVID19 patients recovering at home in #Japan has topped 500,000 for the 1st time amid the recent su… "
2022-02-23 09:12:26,CN,China,1496412626058104836,2011-01-28 07:06:57,Stephen McDonell,Twitter Web App,True,39613,78274,1082,False,BTW it looks like the #Beijing and #Wuhan #Omicron variant #Covid outbreaks are linked. The new infections have bee… 
2022-02-22 14:40:34,CN,China,1496132816316342278,2009-11-05 20:30:10,China Daily,Emplifi,True,911,4252149,579,False,The official #Omicron case count was approximately 176% higher than Delta in the US. 
2022-03-08 06:28:29,CN,China,1501082410125242368,2020-12-18 06:59:46,Lifotronic,Twitter Web App,False,0,11,0,False,The GneneStar-96 real-time PCR system is a high-performance benchtop system with greater control of your experiment… 
2022-02-18 08:49:31,CN,China,1494594920564203522,2018-12-28 08:43:39,CGTN Tech,Twitter Web App,True,9,761,68,False,"#Chinese COVID-19 #vaccine V-01 protects against #Omicron in booster trial
"
2022-03-02 00:31:40,CN,China,1498818283646197762,2017-09-27 06:09:32,Development Reimagined™,Twitter Web App,False,1270,3003,248,False,This is despite the fact that #Omicron did lead to an acceleration of cases in African countries - see the rise? Bu… 
2022-02-23 01:00:02,CN,China,1496288706621149190,2009-04-07 16:47:01,Bridge Consulting,Twitter Web App,False,324,376,458,False,#Pharmangia is currently working with #Sinovac to eventually produce and distribute a #Omicron specific #COVID19… 
2022-03-04 09:50:18,CN,China,1499683644935311365,2009-11-05 20:30:10,China Daily,Twitter Web App,True,913,4250966,579,False,"Check out #HongKong and global #COVID19 vaccination information. (Data as of 8 pm on March 1.)
#Omicron #Delta "
2022-02-17 07:56:10,CN,China,1494219106333372418,2013-01-24 03:18:59,CGTN,Twitter Web App,True,186,13393982,74,False,"#Japan reported the first local case of the new #Omicron #COVID19 variant (BA.2), which may be more contagious than… "
2022-02-17 08:54:17,CN,China,1494233729585213440,2020-03-31 04:02:48,Wondfo,Twitter Web App,False,1,142,1,False,"As Omicron sprawls around the world, heated discussions have rised: how serious should we be about the new variant?… "
2022-02-22 08:06:56,CN,China,1496033753847975936,2020-12-18 06:59:46,Lifotronic,Twitter Web App,False,0,10,0,False,"Lifotronic ECLIA IgG &amp; IgM testings offer a fast, quantitative, automated and reliable weapon to fight the COVID-19… "
