tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-25 12:52:50+00:00,ZA,South Africa,,,Gabriel Kroes,,False,258,1071,3764,,"It's pathetic that  does not want to refund my flight that I've needed to cancel due to a positive #covid19 test. They don't want me to fly, but they don't want to give back my money either?!?!?! #badservice #customercare #getwiththetimes"
2021-12-24 15:06:21+00:00,ZA,South Africa,,,Steve Hayes,,False,4966,1019,309,,Covid-19 booster shot rollout approved in South Africa — when you can get it  via  #Covid19 #vaccination
2021-12-31 09:25:58+00:00,ZA,South Africa,,,Marianne Valentine 🇿🇦 🐘,,False,11674,2430,5000,,"I thought I was perimenopausal or put into perimenopause via the #COVID19 vaccine after July this year when I got my first vaccine. Thus I got the nastiest, bloodiest #period surprise yesterday."
2021-12-30 08:00:02+00:00,ZA,South Africa,,,@NewFrame_News,,False,136,60698,177,,"2021 Recap: As we mark one year of masking up against Covid-19,   brings you a mixtape brimming with songs to chase away the pandemic blues.
#COVID19 #Mixtape #RadioNewFrame #Recap
"
2021-12-24 16:23:44+00:00,ZA,South Africa,,,ReginaO,,False,392,141,411,,We have to use what we’ve learned in the last two years! #COVID19 
2021-12-25 04:32:48+00:00,ZA,South Africa,,,CaroniseK ❤️❤️❤️,,False,67280,2126,3750,,"Parents tested positive Wednesday
My results came in this morning: positive
😓😓😭😭😭
Can't believe this is what my holiday turned into... 
Thank God we all just have mild flu-like symptoms.
#MerryXmas 
#StaySafe 
#COVID19"
2021-12-29 16:29:45+00:00,ZA,South Africa,,,Chris,,False,1967,176,689,,"Many of us have been working not knowing if we are going to have days off due to mandatory overtime while people who don't believe in the virus, vaccines or science enjoy paid time off. We're sick of it. #CDC #Omicron #COVID19 "
2021-12-29 10:39:36+00:00,ZA,South Africa,,,Robyn,,False,4475,342,316,,Okay so there was a #DaysOfOurLives Christmas story... but No children.. was that a #COVID19 protocol? 
2021-12-29 14:05:27+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3524,4971,,"Viral Particles-tough little asteroid seeds. Not much kills them. Mask? Touch flat surface then scratch your nose. Kids? Snot is Everywhere. Adults? Sneeze, cough, scratch. Vaxx’d? It doesn’t Eliminate Covid, Averts  Death &amp; Long #COVID19 Yeah! Side effects Vaxx-Underreported 🤦‍♀️ "
2021-12-30 17:26:09+00:00,ZA,South Africa,,,Woody,,False,185,1544,89,,‘DO YOUR RESEARCH’: #AdamKinzinger Jabs #TedCruz for Spreading #Covid19 ‘Misinformation’ in Botched Tweet  
2021-12-26 17:38:23+00:00,ZA,South Africa,,,Carmen,,False,46812,2415,3831,,"👇👇Stop taking advice from  and  they're setting you up to fail. Early treatment saves lives. 
#InformedConsent #COVID19 #EarlyTreatment  #CrimesAgainstHumanity "
2021-12-24 18:25:51+00:00,ZA,South Africa,,,MBUGA,,False,100373,7406,5317,,"#Gemwa 

Nothing irritated me like testing + for #COVID19 when I’m already vaccinated 🚮🚮🚮"
2021-12-25 16:17:54+00:00,ZA,South Africa,,,@COSATU Today,,False,104809,163192,71185,, #Solidarity with all families who have lost their loved ones due to #Covid19 complications. May their souls rest in peace  
2021-12-25 16:23:55+00:00,ZA,South Africa,,,Central News,,False,1125,3106,837,,"🟥BREAKING NEWS🟥 South Africa has recorded 14,828 new COVID-19 cases in the past 24 hours. A further 30 #COVID19 related deaths have been reported "
2021-12-29 18:54:54+00:00,ZA,South Africa,,,🆆🅸🅻🅻 🆂🅲🅾🆃🆃 ♿,,False,8658,2437,4223,,"Don't you love seeing  suspend an MD's account for putting out the truth about #COVID19 ...

... but  and their ex-Marxist terrorist man-in-charge  can say whatever they like with impunity.

The guy who covered up a cholera outbreak in his country, Ethiopia. "
2021-12-25 16:19:22+00:00,ZA,South Africa,,,@COSATU Today,,False,104809,163192,71185,, #Solidarity with all families who have lost their loved ones due to #Covid19 complications. May their souls rest in peace 
2021-12-28 13:19:33+00:00,ZA,South Africa,,,Information Resource Centre,,False,1714,2312,551,,"#SouthAfrica has recorded at least 3 782 new #COVID19 infections over the past 24-hour reporting cycle, with 15 more fatalities reported. "
2021-12-25 16:20:46+00:00,ZA,South Africa,,,@COSATU Today,,False,104809,163192,71185,,#Solidarity with all families who have lost their loved ones due to #Covid19 complications. May their souls rest in peace           
2021-12-26 17:37:00+00:00,ZA,South Africa,,,Carte Blanche,,True,14918,331164,404,,"Be inspired! 
Fear, hope, heartbreak and death… We look at how nurse Mpumi Ndabula showed up during the #COVID19 pandemic, providing home-based care for patients in the comfort of their homes. We meet her after the break on #CarteBlanche. "
2021-12-26 21:48:16+00:00,ZA,South Africa,,,Kgomotso Motau,,False,113,71,85,,"I don't correct My Grandmother anymore. She says #COVID19, ke Corolla 🤭"
2021-12-29 17:58:19+00:00,ZA,South Africa,,,《《 JJ™ 》》,,False,496,113,255,," So he was right. If you wear flip-flops, you can contract #COVID19"
2021-12-31 12:33:06+00:00,ZA,South Africa,,,DefGif #blacklivesmatter,,False,65446,2078,2495,,"And a Happy New Year to my Twitter mutual Sally McManus, her rocking mullet, and all the rest of you! Stay safe next year, whatever that may be 🤷‍♂️ in the era of #COVID19, and remember, #auspol and beyond: *WE keep us safe* "
2021-12-25 16:21:57+00:00,ZA,South Africa,,,NICD,,True,3221,112200,1062,,"#COVID19 UPDATE: A total of 57,643 tests were conducted in the last 24hrs, with 14,828 new cases, which represents a 25.7% positivity rate. A further 30 #COVID19 related deaths have been reported, bringing total fatalities to 90,773 to date. See more here:  "
2021-12-27 19:57:55+00:00,ZA,South Africa,,,David Oliver,,False,8985,680,2225,,Looks like the  are making it increasingly difficult for the arts industries once again. Shows are being cancelled. Venues are once again loosing much needed money. Another rough time to work in the creative industries. #Theatre #Dance #Gigs #Arts #Venue #COVID19
2021-12-30 10:50:27+00:00,ZA,South Africa,,,Peter Merre 50% genius 50% idiot 9% mathematician,,False,21668,13302,14009,,"Looking forward to seeing all my friends from #Scotland #Wales and #NorthernIreland on #NewYearsEve  so nice of them to pay us a visit! 

#COVID19 #NYE2021 "
2021-12-31 01:47:28+00:00,ZA,South Africa,,,LibertarianRepublican,,False,6021,72,212,,"I'm beginning to believe that the Media, Governments &amp; our medical ""establishment"" want as many people to die from covid as possible. The more people die, the bigger the crisis, &amp; the bigger the pretext for taking our rights - &amp; our money. #COVID19 #covid
"
2021-12-23 14:10:01+00:00,ZA,South Africa,,,Real Food World,,False,13018,271,1123,,"This is brilliant! He says #China is #2, we're #44 in education. Trump Tells Truths on Lying #CandaceOwens show. This show will never end. He's tryin to take back ""Liberate"" orders to avoid blame for all the deaths. China deaths #COVID19? 4,636. Looks like that education pays off "
2021-12-31 18:00:37+00:00,ZA,South Africa,,,FairfaxCounty Health,,True,165,13614,195,,It’s okay to have questions about #COVID19 vaccines. Follow these tips for talking with your friends and family who have questions about getting vaccinated:  
2021-12-24 11:36:03+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39227,1536,,"[Thread]. 1. What does  circular about stopping all contact tracing and quarantining for #COVID19 mean and WHY was it issued? 

Here we go (with lots of help from  "
2021-12-24 11:36:06+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39227,1536,,"5. What's more,  says, we’ve diagnosed only 10% of #COVID19 cases, so 4 90% of cases we don’t know people have #COVID and wouldn’t know 2 follow up on their contacts. Easy speak: What’s the point of chasing after contacts of 10% of cases if 90% = walking around undetected?"
2021-12-28 07:47:22+00:00,ZA,South Africa,,,Antoine Parrish,,False,14295,212,2635,,Hey just fyi. In case you forgot the pandemic and covid is over....well it isn't. Be safe and get vaccinated and wear your mask. Safe distance. #COVID19
2021-12-25 13:02:49+00:00,ZA,South Africa,,,PowerPigeon,,False,2985,204,1710,,#COVID19 will NOT be invited to next Christmas.
2021-12-29 17:55:02+00:00,ZA,South Africa,,,Central News,,False,1125,3108,837,,"🟥BREAKING NEWS🟥South Africa has recorded 9,020 new COVID-19 cases in the past 24 hours . A further 81 #COVID19 related deaths have been reported "
2021-12-29 14:11:04+00:00,ZA,South Africa,,,Blue Virginia,,False,2401,17775,1042,,"New #COVID19 Cases in Virginia Up Record 12,112 in One Day, Also Record 74,010 in Past 10 Days "
2021-12-30 04:01:05+00:00,ZA,South Africa,,,SAMNET,,False,2859,2358,2741,,"#COVID19 UPDATE: A total of 34,753 tests were conducted in the with 9,020 new cases, representing a 26% positivity rate. A further 81 #COVID19 related deaths have been reported, bringing total fatalities to 90,935 to date.  "
2021-12-31 03:07:14+00:00,ZA,South Africa,,,Themba Ximba🇿🇦,,False,8753,345,1573,,"Our prime commodity to the world, HOPE! We triumphed over evil apartheid, the internationally sponsored state-capture, &amp; now we are pioneering the path to thriving over #COVID19! "
2021-12-24 11:36:08+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39227,1536,,"7. So how many people in SA have likely had #COVID19 and have some form of natural immunity? 

 says surveys show at least 70% of SAs have been infected (so more than 40 million people — but by Thu  had only recorded 3,374,262 cases) "
2021-12-30 12:49:37+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39226,1536,,"8. % of #COVID19 patients needing supplemental oxygen:
- Wave 2 (Beta): 39.4% (3,063/7,774)
- Wave 3 (#Delta): 48.8% (2,231/4,574) 
- Wave 4 (#Omicron): 19.7% (875/4,438) "
2021-12-24 06:37:54+00:00,ZA,South Africa,,,Yusuf Abramjee,,True,81728,492910,20880,,"New contact tracing, quarantine and isolation protocols. #Covid19 "
2022-01-01 00:54:39+00:00,ZA,South Africa,,,Allan Mustard,,False,5996,949,399,,Stupidity has consequences. I feel less sorry for him than for anyone he so deliberately infected. #COVID19 #Vaccineswork 
2021-12-24 11:36:12+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39227,1536,,"12. Quarantine: 
1.  says no one need to quarantine (so if you were exposed to someone with #COVID19 and develop no symptoms, you don’t need to quarantine)
2. If you develop symptoms, go and get tested (and then follow the isolation rules for people who test +)"
2021-12-31 09:28:00+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895290,2460,,"#sapsWC ⚠️Conville police station temporarily closed for #COVID19 decontamination. CSC to operate from old single quarters building at back of the premises. ☎️Community is advised to call 10111 for complaints / 082 522 3109 can be called for assistance. NP
 "
2021-12-30 12:49:35+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39226,1536,,"6. Which % of #COVID19 hospital patients had severe disease? 
- Wave 2 (Beta): 60.1% (4,672/7,774) 
- Wave 3 (#Delta): 66.9% (3,058/4,574)
- Wave 4 (#Omicron): 28.8% (1,276/4,438) [2,072/ 6,510 patients = a not a documented hospital outcome when the study = submitted] "
2021-12-24 16:35:56+00:00,ZA,South Africa,,,Barry Scott Will,,False,15562,462,323,,"This is what kind of drives me crazy about the messaging around #COVID19 vaccines: we are told to get the vax for others, not for ourselves. We should be promoting the PERSONAL benefits of vaccination, not the social benefit. (1/) "
2021-12-28 19:43:35+00:00,ZA,South Africa,,,Woody,,False,185,1544,89,,‘Music Man’ Cancels Performances After #HughJackman Tests Positive for #COVID19  
2021-12-28 21:12:11+00:00,ZA,South Africa,,,Dan Stapleton,,False,47,36,5,,"Your “right” to avoid vaccination smacks at MY right to health. It’s a reckless, stupid political move that flies in the face of science and public health. It’s my patriotic obligation to be vaccinated. Where is your obligation? #COVIDIOTS #COVID19 #GOPBetrayedAmerica #gop "
2021-12-23 11:50:43+00:00,ZA,South Africa,,,Limpopo Provincial Government,,False,381,28994,237,,Limpopo Province COVID-19 Statistics as at 23 December 2021. #COVID19 #CoronavirusInSA #StaySafe #LockdownSA 
2021-12-24 11:36:15+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39227,1536,,"16. Isolation 4 people who tested #COVID19 + and have SEVERE symptoms: 
1. Severe symptoms = symptoms that need hospitalisation (e.g. severe shortness of breath, chest pain)
2. Isolate for 10 days after you’ve recovered 
3. Always wear a mask, also @ home 2 avoid infecting others"
2021-12-24 20:04:42+00:00,ZA,South Africa,,,Jozi FM,,False,3521,31911,1363,,"#COVID19 UPDATE: A total of 64,079 tests were conducted in the last 24hrs, with 18,847 new cases, which represents a 29.4% positivity rate. A further 81 #COVID19 related deaths have been reported, bringing total fatalities to 90,743 to date. #JoziFmNews MM "
2021-12-29 16:30:56+00:00,ZA,South Africa,,,Chris,,False,1967,176,689,,This new guidance is going to cause more harm than good. We have our physical health and mental health to take care of too. If we just start quitting don't blame us. #CDC #Omicron #COVID19 
2021-12-28 08:00:00+00:00,ZA,South Africa,,,The Aurum Institute,,False,985,2092,564,,"Be safe this #FestiveSeason. #Vaccinate! 

Visit   to find your nearest #vaccination site.

#SaferFestiveSeason #StaySafe #Vaccinate #COVID19 
   "
2021-12-24 11:36:14+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39227,1536,,"15. Isolation for people who tested positive for #COVID19 and have MILD symptoms: 
1. Mild symptoms = fever, cough, sore throat, muscle pain, shortness of breath, etc
2. Isolate for 8 days 
3. Always wear a mask (also at home) to avoid infecting others"
2021-12-24 11:36:14+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39227,1536,,"14. Isolation for people with NO #COVID19 symptoms (so if you tested positive, but = asymptomatic): 
1. No need to isolate
2. Monitor yourself for 5-7 days for symptoms and stay away from large gatherings and wear a mask to avoid infecting others"
2021-12-30 12:49:30+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39226,1536,,"[Thread] JUST IN: 

How sick did #COVID19 patients in SA get during Gauteng's #Omicron wave?

NEW  preprint:  (via Waasila Jasat,  et al.)"
2021-12-30 12:49:33+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39226,1536,,"4. How many reported #COVID19 cases (so how many people tested positive) during the 1st month of each wave in Gauteng? 

- Wave 2 (Beta): 41,046
- Wave 3 (#Delta): 33,423
- Wave 4 (#Omicron): 133,551"
2021-12-30 12:49:34+00:00,ZA,South Africa,,,Mia Malan,,True,5544,39226,1536,,"5. Which % of people who tested + for #COVID19 got admitted to hospital in the different waves? 
- Wave 2 (Beta): 18.9% (7,774/41,046)
- Wave 3 (#Delta): 13.7% (4,574/33,423) 
- Wave 4 (#Omicron): 4.9% (6,510/133,551)"
2021-12-29 21:00:00+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,". -
This is horrifying coming from a pediatrician.
Stop the spread of #COVID19 instead of giving up and calling it endemic.
*You* can still help Virginians.
Science says: layered mitigation.
Please, reinstate the indoor mask mandate.
.
#MaskUp #StayHome "
2021-12-25 13:00:00+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21088,831,,"[VIDEO] Why should pregnant people and their partners get vaccinated against #COVID19? To make them less likely to fall seriously ill with COVID, says  Learn more from this video.  "
2021-12-24 06:30:02+00:00,ZA,South Africa,,,Smile90.4 FM,,False,3401,12070,1358,,"The South African Health Products Regulatory Authority has approved a second dose of the Johnson and Johnson Covid-19 vaccine. The booster shot is available from today. 

#covid19
#smile904fmnews"
2021-12-30 12:38:42+00:00,ZA,South Africa,,,Bongi wakwaHlaya😇🇿🇦,,False,76108,3256,4995,,It's really too much #COVID19 
2021-12-31 14:53:35+00:00,ZA,South Africa,,,Blue Virginia,,False,2401,17776,1042,,"As 2021 Comes to a Close, #Virginia Sets Records for 1-Day (+17,618) and 10-Day (+90,383) #COVID19 Case Increases "
2021-12-31 14:07:07+00:00,ZA,South Africa,,,MiggyMack 🙂,,False,85387,925,1256,,"Keep it unraveling.

This is how numbers were inflated from the start of this #covid19 sham... With/from. "
2021-12-30 18:55:04+00:00,ZA,South Africa,,,Genevieve Quintal,,False,5703,5435,1465,,"Cabinet has approved changes to Covid-19 regulations just before New Years, these include lifting of the curfew with immediate effect, and establishments that have a licence to sell alcohol after 23:00 can go back to full licence conditions #Level1 #COVID19"
2021-12-24 10:13:45+00:00,ZA,South Africa,,,RonaldKato,,False,90,41,147,,"  #COVID19 given these changes, it’s time to end  the National state of disaster. "
2021-12-28 08:42:38+00:00,ZA,South Africa,,,Rhonda,,False,137453,25419,24858,,"Please read the entire thread. #COVID19 
#OmnicronVariant 
#boosters #DeltaVariant "
2021-12-29 02:29:54+00:00,ZA,South Africa,,,Deplorable Nationalist Chump Mike G🌟🌟🌟,,False,131847,1294,3148,,"Here is part of the endgame for the #FauciVirus. #FauciLiedMillionsDied #FauciLied
#FauciEmails #FauciForPrison
#COVID19
"
2021-12-29 18:00:19+00:00,ZA,South Africa,,,tiaanjfourie,,False,7575,100,392,,"I'm going to have discussions about 2020 &amp; 2021 in 2 years time where people are going to laugh about their bad judgements...

While I try to keep my cool...

#mandates #VaccineMandate #COVID19 #lockdowns"
2021-12-31 22:34:34+00:00,ZA,South Africa,,,@Molemo23,,False,7263,282,572,,#Covid19 go away please 
2021-12-28 17:34:33+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,"What if we live in a state where a Governor refuses to fight #COVID19 and allows mass death and hospitalizations?
Virginia is about to become one of those states January 15 💔
. you still have time to help us.
Read more:

Cc: .
#MaskUp "
2021-12-28 21:31:00+00:00,ZA,South Africa,,,VHHA,,False,13834,2121,574,,"The  #COVID19 Dashboard is updated daily to reflect hospitalizations and current bed availability across the state. Check in to get the most up to date information:
"
2021-12-29 20:45:34+00:00,ZA,South Africa,,,Johannes Malgas 💉 💉,,False,25496,894,4994,,Suicide by #COVID19 #Omicron 
2021-12-23 14:30:40+00:00,ZA,South Africa,,,Andries_mahlangu,,False,679,266,443,,#Covid19 Rapid antigen tests cost reduced to R150.
2021-12-24 18:34:09+00:00,ZA,South Africa,,,Blue Virginia,,False,2401,17773,1042,,"With #OmicronVariant Surging, Virginia Reports 8,756 New #COVID19 Cases, One of the Highest Levels Ever "
2021-12-28 17:34:29+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3524,4971,,    You And NY State Licensing and Protection and any Ethics Groups with Gumption need to Consider the Consequences of Governor AC’s order forcing unprepared Nursing Homes to take #COVID19 ➕ and pending test directly from Hospitals.
2021-12-27 08:56:08+00:00,ZA,South Africa,,,Thee Olympian,,False,3414,62,115,,"What else is new for these failures 

#loadshedding #CyrilRamaphosa
#vaccination #fuelpovertyawarenessday #fuelpricehike
#Omicron #COVID19 #covidvariant
#eskom

"
2021-12-29 18:53:23+00:00,ZA,South Africa,,,Chartered Accountant SA🇿🇦🇿🇦,,False,6134,2570,1753,,EU and US has high Covid19 vaccination rate but now struggling with record higher infections.                                            Vaccine works?????? #CovidTesting #COVID19 #Omicron #OmicronVarient   
2021-12-24 10:14:05+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3524,4971,,"In case You were curious about what #GreatBarringtonDeclaration is…



#COVID19 "
2021-12-31 17:00:22+00:00,ZA,South Africa,,,"Susie, Vaxxed, Masked & Tired At Those Who Don't!",,False,176206,887,820,,    And then again for their #COVID19 response!
2021-12-28 09:00:00+00:00,ZA,South Africa,,,East Coast Radio,,True,5640,532634,1643,,"“Quarantine has been costly to essential services and society as many people stay away from their work and thus lose their income and children miss on their schooling,"" - The Department of Health.
#COVID19 
"
2021-12-23 19:11:53+00:00,ZA,South Africa,,,Central News,,False,1125,3107,837,,"#COVID19 UPDATE: A total of 72,689 tests were conducted in the last 24hrs, with 21,157 new cases, which represents a 29.1% positivity rate. A further 75 #COVID19 related deaths have been reported, bringing total fatalities to 90,662 to date

Read more: "
2021-12-23 14:32:12+00:00,ZA,South Africa,,,Laudium Sun®,,False,502,1346,188,,"Just in: The Competition Commission and SA’s three largest private pathology groups agree to a further reduction in the price of the #COVID19 Rapid Antigen Tests. PathCare, Lancet and Ampath will now charge a maximum of R150 for the tests.  #laudiumsunonline"
2021-12-26 18:05:37+00:00,ZA,South Africa,,,Central News,,False,1125,3106,837,,"#COVID19 UPDATE: A total of 20,570 tests were conducted in the last 24hrs, with 5,604 new cases, which represents a 27.2% positivity rate.A further 41 #COVID19 related deaths have been reported, bringing total fatalities to 90,814 to date

Read more online:"
2021-12-31 16:41:58+00:00,ZA,South Africa,,,Central News,,False,1124,3107,823,,"🟥BREAKING NEWS🟥South Africa has recorded 11,754 new COVID-19 cases in the past 24 hours. A further 84 #COVID19 related deaths have been reported "
2021-12-30 07:34:05+00:00,ZA,South Africa,,,ChineseConsulGeneral-Durban驻德班总领事,,False,40565,3110,1540,,"""China safeguarded the correct direction for the global anti-pandemic fight with its firm commitment and practical actions.""

#COVID19 #vaccines  
 "
2021-12-23 17:45:00+00:00,ZA,South Africa,,,Carte Blanche,,True,14918,331167,404,,"Fear, hope, heartbreak and death… We look at how nurse Mpumi Ndabula showed up during the #COVID19 pandemic, providing home-based care for patients in the comfort of their homes. That's #CarteBlanche this Sunday at 7pm on #MNet101. "
2021-12-24 20:54:33+00:00,ZA,South Africa,,,DarnHeather 🌷,,False,11561,227,100,,"I can believe I’m doing the exact same thing I did last year, writing personal statements and masking up against #COVID19"
2021-12-31 15:42:34+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,"Virginia’s EDs are overwhelmed with patients seeking care as #Omicron spreads and hospitalizations surge.
The Virginia College of Emergency Physicians is calling on  to declare a State of Emergency.
Cc: . .
#MaskUp 😷 #COVID19
"
2021-12-29 22:35:44+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,". -
From an immunocompromised, disabled person who hasn't been able to go outside for almost 2 years, thank you for including ""wear a mask"" 😷
We can't settle for endemic #COVID19, not when we know masks with vaccines works.
Cc: . .
#MaskUp   #GetBoosted "
2021-12-26 02:28:36+00:00,ZA,South Africa,,,Formidable Fenton Fights 4 The People ✊🏻,,False,39951,2700,2451,,"I’m dreading every notification ding from my phone right now. My 54 yr old, #unvaccinated , Army vet cousin in Phoenix has been on vent support 4 a few weeks w/#COVID19. It’s been up &amp; down, but 2day he’s seriously declining. #COVID took his wife from us last Monday. #GetVaxxed "
2022-01-01 09:48:32+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118241,3523,4971,," can counsel  about  Inappropriateness of Prior NY  Governor directing #COVID19 positive patients to be directly admitted to poorly prepared Nursing Homes. 
estimated 15,000-18,000 New Yorkers die.
Taking notes 📝? "
2021-12-25 17:10:27+00:00,ZA,South Africa,,,Rumpole 👀 🙄 🇿🇦,,False,45815,1580,4996,,"#COVID19 Conundrum:
Hospital admissions in highly vaxxed UK v poorly vaxxed SA over the last 4 months.
Even before Omicron came onto the scene. "
2021-12-23 16:47:05+00:00,ZA,South Africa,,,Kerishni🤸🏾,,False,1553,134,298,,Not me having to go to work tomorrow because all our COVID admissions are unvaccinated. 🥲🥲🥲 #COVID19
2021-12-31 20:53:59+00:00,ZA,South Africa,,,Alex Truesdell,,False,20374,7919,530,,#HappyNewYear: As 2021 comes to a close…the good news is…I can just recycle my (unachieved) goals for 2022 (now I gotta go find [and update] my “Goals Card”)👍😜… #GroundhogYear #BabySteps #COVID19 #HeresTo2022 
2021-12-27 09:00:25+00:00,ZA,South Africa,,,ERSA,,False,23,1071,191,,"In case you missed our podcast with Dr Channing Arndt, economist and head of the Environment and Production Technology Division (EPTD).
Listen now: 
  
#COVID19  #economyrising  #PodcastAndChill  #inspiration #infrastructure #inequality "
2021-12-28 08:35:34+00:00,ZA,South Africa,,,"S. McCallister, #DarkEmpath #Masters of Fine Arts",,False,20039,3779,4936,," Now that you,  proved #Covid19 came from China's Labs,  is in hot water with  cases being explored deeper. 

Is this why Trump &amp;  defunded the NIH? 
Is this why China funded US biotech startups before the pandemic?

"
2021-12-29 15:15:49+00:00,ZA,South Africa,,,Floetic_Essentials,,False,4842,1142,1541,,"Nobody:

Eskom every month:

Stage 8 | Loadshdding | #BoosterJab | #vaccine | #COVID19 "
2021-12-31 10:17:21+00:00,ZA,South Africa,,,Majozi,,False,47587,8772,8590,,"When he says I'm consulting social partners this is the garbage he's referring to, he probably is indeed a moron if he carries on giving them the courtesy #COVID19 #coronavirus "
2021-12-28 08:33:06+00:00,ZA,South Africa,,,Lydie ♀️🌍💚🇪🇺✡✊🏼,,False,33430,501,939,,"Same vibes in France where no significant changes are brought forward while ""the atmosphere is that of the Triwizard Cup still going ahead with dementors playing cards in the gardens and champions having a near-death experience every 17 minutes."" 😂
#BorisResign #COVID19 "
2021-12-26 17:43:00+00:00,ZA,South Africa,,,Carte Blanche,,True,14918,331164,404,,"As #COVID19 hospital beds run low, Nurse Ndabula's offering home-based medical care. #CarteBlanche "
2021-12-30 19:25:53+00:00,ZA,South Africa,,,Kelle💙,,False,13482,381,1305,,"90% increase in hospital admissions ,nearly 200K #covid19 cases in 1 day , temp field hospitals or “hubs”(they mean emergency medical stations) being set up &amp; over 50% of the countries workforce off sick causing major disruption to all kinds of essential services!!! SENDHELP #UK "
2021-12-27 18:12:21+00:00,ZA,South Africa,,,Blue Virginia,,False,2401,17775,1042,,"The good news: 88.3% of Virginia's 18+ population with at least 1 dose of #COVID19 vaccine; 77.9% of 18+ fully vaccinated; 67.4% of total population fully vaccinated. The bad news, per  ""a third of Virginia is not fully vaccinated""  "
2021-12-23 14:06:17+00:00,ZA,South Africa,,,Ryan Lewis,,False,378050,2415,1699,,"GREAT NEWS: A new study indicates that the omicron variant of COVID-19 is significantly less severe than earlier forms of the virus
  via 

#Omnicron #COVID19 #VaccineMandates #boosters #Omnicronvariant"
2021-12-31 08:34:00+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895290,2460,,"#sapsKZN ⚠️KwaDukuza police station temporarily closed for #COVID19 decontamination. CSC to operate from Phuza Lapha Boardroom (106 Chief Albert Luthuli Street). ☎️Community can call 079 696 3528 for all emergencies and complaints. NP
 "
2021-12-28 08:17:35+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895309,2460,,#sapsEC ⚠️Cambridge police station temporarily closed for #COVID19 decontamination. CSC to operate from Detective's Boardroom opposite the police station building. ☎️082 457 3760. NP  
2021-12-24 14:10:55+00:00,ZA,South Africa,,,MSF Southern Africa,,True,2666,25887,2269,,"Earthquake, armed groups, political tensions, fuel shortages, #COVID19. These are the crises that people in Haiti's capital faced in the span of just a few months. This weeks’ #FieldworkerFriday, nurse Nicolas Broca shares his experience in #Haiti  "
2021-12-24 06:28:52+00:00,ZA,South Africa,,,Andile Gogoda®,,False,80991,10213,10273,,  Numbers have dropped comparing to December 2019 and before people are not comfortable visiting Durban and KZN as whole after the July Unrest and this court thing of sending Zuma back to jail. They afraid #Looting part 2 may happen at any time. #COVID19 changed everything 
2021-12-24 18:28:50+00:00,ZA,South Africa,,,Cliff Featherstone,,False,792,351,793,,"Advice from my favourite #COVID19 parody account. 

#WeCanBeatOmicron 

&lt; / sarcasm&gt; "
2021-12-24 08:00:02+00:00,ZA,South Africa,,,JCSE,,False,622,1970,691,,"Did you lose your job due to the #COVID19 pandemic OR are you finding it difficult to find employment. 

Have a background in software development? 

JCSE &amp;  are offering you a #FREE opportunity at a  Certified Short Course.

"
2021-12-30 22:15:01+00:00,ZA,South Africa,,,Carson Drew's Daughter,,False,6234,87,487,,“In February…Covid like the flu”  #thatworksforme  #COVID19  #Omicron 
2021-12-31 07:42:13+00:00,ZA,South Africa,,,Todd,,False,312,137,522,,"I would say that I have lost all faith in the Australian and NSW governments - but, honestly, I never had any to begin with.

The hubris of - and lack of leadership from - Morris and Perrotet is akin to Nero playing the fiddle while Rome burned.

#AusPol #COVID19 #LetItRip"
2021-12-23 17:40:51+00:00,ZA,South Africa,,,Jozi FM,,False,3521,31911,1363,,The South African Health Products Authority  has approved the Johnson &amp; Johnson  booster shot to be taken at least two months after the original dose for adults over the age of 18. #J&amp;JBooster #COVID19 #JoziFmNews MM 
